Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686926691,1,12.00000015,Lower Delivery,Loading,pitch.0,1083990,-0.4263,-2.234,1.7431,0.1085,-0.7518,1.0211,0.0,0.0
1780686926691,1,Pitching Mound.Parent,,Loading,pitch.0,1081916,-3.0539,0.9068,39.7666,27.793,18.3665,1.1789,-0.0534,0.0885
1780686926692,1,11.0000004b,Drive,Loading,pitch.0,1085029,-3.0893,2.8538,37.7816,27.2995,19.0969,-0.1285,-0.056,0.0801
1780686926692,1,12.00000015,Lower Delivery,Loading,pitch.0,1083991,-0.4089,-2.2091,1.7121,0.0574,-0.6989,1.0427,0.0,0.0
1780686926692,1,12.00000018,Upper Delivery,Loading,pitch.0,1085488,0.4076,0.2809,0.2636,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686926692,1,Pitching Mound.Delivery,,Loading,pitch.0,1082935,-0.0013,-1.9282,1.9757,0.4616,-0.7292,1.3191,0.0,0.0
1780686926692,1,Pitching Mound.Drive,,Loading,pitch.0,1085029,-3.0893,2.8538,37.7816,27.2995,19.0969,-0.1285,-0.056,0.0801
1780686926692,1,Pitching Mound.Parent,,Loading,pitch.0,1081917,-3.0906,0.9256,39.7573,27.7611,18.3676,1.1906,-0.0533,0.0885
1780686926693,1,11.0000004b,Drive,Loading,pitch.0,1085030,-3.1195,2.8358,37.7813,27.4551,18.9986,-0.1067,-0.0558,0.0806
1780686926693,1,12.00000015,Lower Delivery,Loading,pitch.0,1083992,-0.4319,-2.2181,1.7443,-0.1679,-0.5097,1.0167,0.0,0.0
1780686926693,1,12.00000018,Upper Delivery,Loading,pitch.0,1085489,0.4229,0.3032,0.2329,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686926693,1,Pitching Mound.Delivery,,Loading,pitch.0,1082936,-0.009,-1.9149,1.9772,0.2576,-0.54,1.3061,0.0,0.0
1780686926693,1,Pitching Mound.Drive,,Loading,pitch.0,1085030,-3.1195,2.8358,37.7813,27.4551,18.9986,-0.1067,-0.0558,0.0806
1780686926693,1,Pitching Mound.Parent,,Loading,pitch.0,1081918,-3.1285,0.9209,39.7585,27.7127,18.4586,1.1994,-0.053,0.0895
1780686926694,1,11.0000004b,Drive,Loading,pitch.0,1085031,-3.1485,2.8214,37.7181,27.488,18.767,-0.1109,-0.0552,0.0808
1780686926694,1,12.00000015,Lower Delivery,Loading,pitch.0,1083993,-0.4314,-2.2747,1.8376,-0.6938,-0.4505,0.9626,0.0,0.0
1780686926694,1,12.00000018,Upper Delivery,Loading,pitch.0,1085490,0.4059,0.282,0.2485,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686926694,1,Pitching Mound.Delivery,,Loading,pitch.0,1082937,-0.0255,-1.9927,2.0861,-0.2419,-0.4809,1.2461,0.0,0.0
1780686926694,1,Pitching Mound.Drive,,Loading,pitch.0,1085031,-3.1485,2.8214,37.7181,27.488,18.767,-0.1109,-0.0552,0.0808
1780686926694,1,Pitching Mound.Parent,,Loading,pitch.0,1081919,-3.174,0.8287,39.8042,27.2461,18.2862,1.1352,-0.0523,0.0901
1780686926695,1,11.0000004b,Drive,Loading,pitch.0,1085032,-3.1769,2.8096,37.7675,27.6081,18.8257,-0.0764,-0.0553,0.0811
1780686926695,1,12.00000015,Lower Delivery,Loading,pitch.0,1083994,-0.417,-2.2841,1.9324,-0.602,-0.5151,0.9658,0.0,0.0
1780686926695,1,12.00000018,Upper Delivery,Loading,pitch.0,1085491,0.4349,0.2972,0.2587,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686926695,1,Pitching Mound.Delivery,,Loading,pitch.0,1082938,0.0179,-1.9869,2.191,-0.1213,-0.5455,1.2543,0.0,0.0
1780686926695,1,Pitching Mound.Drive,,Loading,pitch.0,1085032,-3.1769,2.8096,37.7675,27.6081,18.8257,-0.0764,-0.0553,0.0811
1780686926695,1,Pitching Mound.Parent,,Loading,pitch.0,1081920,-3.159,0.8227,39.9585,27.4868,18.2801,1.1779,-0.0522,0.0909
1780686926696,1,11.0000004b,Drive,Loading,pitch.0,1085033,-3.221,2.791,37.8801,27.7344,18.9056,-0.0235,-0.0553,0.0812
1780686926696,1,12.00000015,Lower Delivery,Loading,pitch.0,1083995,-0.4187,-2.296,1.9667,-1.1565,-0.3123,0.9825,0.0,0.0
1780686926696,1,12.00000018,Upper Delivery,Loading,pitch.0,1085492,0.4262,0.3056,0.2579,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686926696,1,Pitching Mound.Delivery,,Loading,pitch.0,1082939,0.0075,-1.9904,2.2246,-0.6639,-0.3426,1.2685,0.0,0.0
