Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688337883,1,12.00000015,Lower Delivery,Loading,pitch.0,1337498,0.1075,0.6606,-0.0366,-1.8643,0.0468,0.5298,0.0,0.0
1780688337884,1,11.0000004b,Drive,Loading,pitch.0,1339061,-0.54,6.4335,48.873,30.4105,49.6899,-6.4575,-0.1327,0.0812
1780688337884,1,12.00000015,Lower Delivery,Loading,pitch.0,1337499,0.0656,0.6633,0.0579,-1.9368,0.1171,0.5962,0.0,0.0
1780688337884,1,12.00000018,Upper Delivery,Loading,pitch.0,1339154,-0.7617,0.2865,1.4029,4.0608,4.0389,-3.4836,0.0,0.0
1780688337884,1,Pitching Mound.Delivery,,Loading,pitch.0,1336130,-0.696,0.9498,1.4607,1.6667,4.156,-3.1686,0.0,0.0
1780688337884,1,Pitching Mound.Drive,,Loading,pitch.0,1339061,-0.54,6.4335,48.873,30.4105,49.6899,-6.4575,-0.1327,0.0812
1780688337884,1,Pitching Mound.Parent,,Loading,pitch.0,1334928,-1.2361,7.3833,50.3338,32.0771,53.8459,-9.6262,-0.1289,0.0698
1780688337885,1,11.0000004b,Drive,Loading,pitch.0,1339062,-0.5512,6.4328,48.745,30.3975,49.65,-6.4809,-0.133,0.0814
1780688337885,1,12.00000015,Lower Delivery,Loading,pitch.0,1337500,0.1209,0.6104,-0.0271,-1.8638,0.0573,0.5308,0.0,0.0
1780688337885,1,12.00000018,Upper Delivery,Loading,pitch.0,1339155,-0.7712,0.294,1.452,3.9889,4.2077,-3.4983,0.0,0.0
1780688337885,1,Pitching Mound.Delivery,,Loading,pitch.0,1336131,-0.6503,0.9044,1.4249,1.6222,4.265,-3.2709,0.0,0.0
1780688337885,1,Pitching Mound.Drive,,Loading,pitch.0,1339062,-0.5512,6.4328,48.745,30.3975,49.65,-6.4809,-0.133,0.0814
1780688337885,1,Pitching Mound.Parent,,Loading,pitch.0,1334929,-1.2015,7.3372,50.1699,32.0196,53.915,-9.7517,-0.1292,0.0691
1780688337886,1,11.0000004b,Drive,Loading,pitch.0,1339063,-0.5559,6.4316,48.5101,30.3732,49.5449,-6.4818,-0.1333,0.0817
1780688337886,1,12.00000015,Lower Delivery,Loading,pitch.0,1337501,0.0912,0.5848,0.0109,-2.0151,-0.1349,0.572,0.0,0.0
1780688337886,1,12.00000018,Upper Delivery,Loading,pitch.0,1339156,-0.8031,0.3014,1.3024,3.9916,4.2532,-3.4471,0.0,0.0
1780688337886,1,Pitching Mound.Delivery,,Loading,pitch.0,1336132,-0.7119,0.8863,1.3134,1.5375,4.1182,-3.1792,0.0,0.0
1780688337886,1,Pitching Mound.Drive,,Loading,pitch.0,1339063,-0.5559,6.4316,48.5101,30.3732,49.5449,-6.4818,-0.1333,0.0817
1780688337886,1,Pitching Mound.Parent,,Loading,pitch.0,1334930,-1.2678,7.3179,49.8235,31.9106,53.6631,-9.661,-0.1298,0.0708
1780688337887,1,11.0000004b,Drive,Loading,pitch.0,1339064,-0.5505,6.427,48.4915,30.2661,49.5444,-6.4943,-0.1334,0.0815
1780688337887,1,12.00000015,Lower Delivery,Loading,pitch.0,1337502,0.1249,0.5326,-0.0378,-1.5813,0.1919,0.5586,0.0,0.0
1780688337887,1,12.00000018,Upper Delivery,Loading,pitch.0,1339157,-0.8356,0.3137,1.464,4.0493,4.3308,-3.448,0.0,0.0
1780688337887,1,Pitching Mound.Delivery,,Loading,pitch.0,1336133,-0.7107,0.8463,1.4262,1.9573,4.5227,-3.216,0.0,0.0
1780688337887,1,Pitching Mound.Drive,,Loading,pitch.0,1339064,-0.5505,6.427,48.4915,30.2661,49.5444,-6.4943,-0.1334,0.0815
1780688337887,1,Pitching Mound.Parent,,Loading,pitch.0,1334931,-1.2612,7.2733,49.9177,32.2234,54.0671,-9.7102,-0.1296,0.0689
1780688337888,1,11.0000004b,Drive,Loading,pitch.0,1339065,-0.5418,6.4209,48.4049,30.3035,49.4627,-6.4642,-0.1334,0.0817
1780688337888,1,12.00000015,Lower Delivery,Loading,pitch.0,1337503,0.1056,0.5078,-0.0647,-1.4597,0.1188,0.6298,0.0,0.0
1780688337888,1,12.00000018,Upper Delivery,Loading,pitch.0,1339158,-0.7917,0.2973,1.5605,4.3162,4.3016,-3.4353,0.0,0.0
1780688337888,1,Pitching Mound.Delivery,,Loading,pitch.0,1336134,-0.6861,0.8051,1.4958,2.3039,4.4203,-3.1106,0.0,0.0
1780688337888,1,Pitching Mound.Drive,,Loading,pitch.0,1339065,-0.5418,6.4209,48.4049,30.3035,49.4627,-6.4642,-0.1334,0.0817
1780688337888,1,Pitching Mound.Parent,,Loading,pitch.0,1334932,-1.2279,7.226,49.9007,32.6074,53.8831,-9.5747,-0.1294,0.0682
1780688337889,1,11.0000004b,Drive,Loading,pitch.0,1339066,-0.5346,6.409,48.4329,30.2605,49.466,-6.4786,-0.1333,0.0816
1780688337889,1,12.00000015,Lower Delivery,Loading,pitch.0,1337504,0.1154,0.5115,-0.0409,-1.3873,0.1481,0.5794,0.0,0.0
1780688337889,1,12.00000018,Upper Delivery,Loading,pitch.0,1339159,-0.8537,0.2958,1.5442,4.102,4.3256,-3.4519,0.0,0.0
1780688337889,1,Pitching Mound.Delivery,,Loading,pitch.0,1336135,-0.7383,0.8073,1.5032,2.1758,4.4737,-3.202,0.0,0.0
1780688337889,1,Pitching Mound.Drive,,Loading,pitch.0,1339066,-0.5346,6.409,48.4329,30.2605,49.466,-6.4786,-0.1333,0.0816
1780688337889,1,Pitching Mound.Parent,,Loading,pitch.0,1334933,-1.2728,7.2162,49.9362,32.4364,53.9398,-9.6805,-0.1293,0.0683
1780688337890,1,11.0000004b,Drive,Loading,pitch.0,1339067,-0.5307,6.3951,48.3141,30.2566,49.3499,-6.4519,-0.1333,0.0818
1780688337890,1,12.00000015,Lower Delivery,Loading,pitch.0,1337505,0.1148,0.5031,-0.0392,-1.1313,0.3853,0.5456,0.0,0.0
1780688337890,1,12.00000018,Upper Delivery,Loading,pitch.0,1339160,-0.8814,0.3329,1.73,4.3166,4.3953,-3.4561,0.0,0.0
1780688337890,1,Pitching Mound.Delivery,,Loading,pitch.0,1336136,-0.7665,0.836,1.6908,2.5838,4.7805,-3.2492,0.0,0.0
1780688337890,1,Pitching Mound.Drive,,Loading,pitch.0,1339067,-0.5307,6.3951,48.3141,30.2566,49.3499,-6.4519,-0.1333,0.0818
1780688337890,1,Pitching Mound.Parent,,Loading,pitch.0,1334934,-1.2972,7.2311,50.0049,32.8403,54.1304,-9.7011,-0.1288,0.067
1780688337891,1,11.0000004b,Drive,Loading,pitch.0,1339068,-0.5089,6.3866,48.3784,30.2734,49.2024,-6.4412,-0.1328,0.0817
1780688337891,1,12.00000015,Lower Delivery,Loading,pitch.0,1337506,0.1078,0.5023,-0.0493,-1.1049,0.1626,0.535,0.0,0.0
1780688337891,1,12.00000018,Upper Delivery,Loading,pitch.0,1339161,-0.871,0.3764,1.8512,4.3246,4.4248,-3.4669,0.0,0.0
1780688337891,1,Pitching Mound.Delivery,,Loading,pitch.0,1336137,-0.7632,0.8787,1.802,2.5735,4.5874,-3.2647,0.0,0.0
1780688337891,1,Pitching Mound.Drive,,Loading,pitch.0,1339068,-0.5089,6.3866,48.3784,30.2734,49.2024,-6.4412,-0.1328,0.0817
1780688337891,1,Pitching Mound.Parent,,Loading,pitch.0,1334935,-1.272,7.2653,50.1804,32.8469,53.7897,-9.7059,-0.128,0.0659
1780688337892,1,11.0000004b,Drive,Loading,pitch.0,1339069,-0.5107,6.3585,48.459,30.2459,49.1822,-6.4477,-0.1325,0.0815
1780688337892,1,12.00000015,Lower Delivery,Loading,pitch.0,1337507,0.0908,0.4894,-0.0724,-1.1453,0.2178,0.547,0.0,0.0
1780688337892,1,12.00000018,Upper Delivery,Loading,pitch.0,1339162,-0.8421,0.3679,1.7805,4.2597,4.4838,-3.4596,0.0,0.0
1780688337892,1,Pitching Mound.Delivery,,Loading,pitch.0,1336138,-0.7513,0.8572,1.7081,2.4844,4.7016,-3.2298,0.0,0.0
1780688337892,1,Pitching Mound.Drive,,Loading,pitch.0,1339069,-0.5107,6.3585,48.459,30.2459,49.1822,-6.4477,-0.1325,0.0815
1780688337892,1,Pitching Mound.Parent,,Loading,pitch.0,1334936,-1.262,7.2157,50.1671,32.7303,53.8838,-9.6775,-0.128,0.0661
1780688337893,1,11.0000004b,Drive,Loading,pitch.0,1339070,-0.4977,6.3654,48.5892,30.2612,49.1509,-6.4358,-0.1321,0.0813
1780688337893,1,12.00000015,Lower Delivery,Loading,pitch.0,1337508,0.1004,0.5067,-0.0691,-1.1496,0.6718,0.5767,0.0,0.0
1780688337893,1,12.00000018,Upper Delivery,Loading,pitch.0,1339163,-0.8585,0.3905,1.8588,4.4372,4.5146,-3.4575,0.0,0.0
1780688337893,1,Pitching Mound.Delivery,,Loading,pitch.0,1336139,-0.7581,0.8972,1.7898,2.6321,5.1864,-3.2068,0.0,0.0
1780688337893,1,Pitching Mound.Drive,,Loading,pitch.0,1339070,-0.4977,6.3654,48.5892,30.2612,49.1509,-6.4358,-0.1321,0.0813
1780688337893,1,Pitching Mound.Parent,,Loading,pitch.0,1334937,-1.2558,7.2626,50.379,32.8934,54.3373,-9.6425,-0.1274,0.0654
1780688337894,1,11.0000004b,Drive,Loading,pitch.0,1339071,-0.4881,6.3602,48.5901,30.2883,48.9037,-6.4035,-0.1314,0.0814
1780688337894,1,12.00000015,Lower Delivery,Loading,pitch.0,1337509,0.1107,0.5223,-0.0766,-1.1542,1.0683,0.6105,0.0,0.0
1780688337894,1,12.00000018,Upper Delivery,Loading,pitch.0,1339164,-0.8743,0.399,1.7863,4.347,4.6495,-3.4721,0.0,0.0
1780688337894,1,Pitching Mound.Delivery,,Loading,pitch.0,1336140,-0.7636,0.9213,1.7097,2.5594,5.7179,-3.1966,0.0,0.0
1780688337894,1,Pitching Mound.Drive,,Loading,pitch.0,1339071,-0.4881,6.3602,48.5901,30.2883,48.9037,-6.4035,-0.1314,0.0814
1780688337894,1,Pitching Mound.Parent,,Loading,pitch.0,1334938,-1.2517,7.2815,50.2997,32.8478,54.6216,-9.6,-0.1269,0.066
1780688337895,1,11.0000004b,Drive,Loading,pitch.0,1339072,-0.476,6.3395,48.6492,30.1513,48.9319,-6.4052,-0.1313,0.0809
1780688337895,1,12.00000015,Lower Delivery,Loading,pitch.0,1337510,0.1147,0.55,-0.087,-1.1802,1.0445,0.5141,0.0,0.0
1780688337895,1,12.00000018,Upper Delivery,Loading,pitch.0,1339165,-0.8593,0.429,1.8254,4.2666,4.6868,-3.4548,0.0,0.0
1780688337895,1,Pitching Mound.Delivery,,Loading,pitch.0,1336141,-0.7446,0.979,1.7384,2.4362,5.7313,-3.2718,0.0,0.0
1780688337895,1,Pitching Mound.Drive,,Loading,pitch.0,1339072,-0.476,6.3395,48.6492,30.1513,48.9319,-6.4052,-0.1313,0.0809
1780688337895,1,Pitching Mound.Parent,,Loading,pitch.0,1334939,-1.2206,7.3186,50.3876,32.5875,54.6632,-9.677,-0.1268,0.0652
1780688337896,1,11.0000004b,Drive,Loading,pitch.0,1339073,-0.476,6.3525,48.7043,30.2083,48.9044,-6.3711,-0.1311,0.081
1780688337896,1,12.00000015,Lower Delivery,Loading,pitch.0,1337511,0.1205,0.5544,-0.0693,-1.1193,1.1158,0.5332,0.0,0.0
1780688337896,1,12.00000018,Upper Delivery,Loading,pitch.0,1339166,-0.82,0.3982,1.9661,4.4952,4.7985,-3.4682,0.0,0.0
1780688337896,1,Pitching Mound.Delivery,,Loading,pitch.0,1336142,-0.6995,0.9526,1.8968,2.6839,5.9143,-3.2548,0.0,0.0
1780688337896,1,Pitching Mound.Drive,,Loading,pitch.0,1339073,-0.476,6.3525,48.7043,30.2083,48.9044,-6.3711,-0.1311,0.081
1780688337896,1,Pitching Mound.Parent,,Loading,pitch.0,1334940,-1.1755,7.3051,50.6011,32.8921,54.8187,-9.6258,-0.1262,0.0643
1780688337897,1,11.0000004b,Drive,Loading,pitch.0,1339074,-0.4739,6.357,48.6568,30.188,48.6735,-6.3692,-0.1306,0.081
