Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780678848154,1,12.00000018,Upper Delivery,Loading,pitch.0,110989,-0.0054,-0.0077,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678848155,1,12.00000018,Upper Delivery,Loading,pitch.0,110990,-0.006,-0.0078,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678848156,1,12.00000018,Upper Delivery,Loading,pitch.0,110991,-0.0037,-0.0018,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678848157,1,11.0000004b,Drive,Loading,pitch.0,110616,-10.0261,7.9155,88.9175,67.4078,-18.0268,8.8491,0.0263,0.0984
1780678848157,1,12.00000018,Upper Delivery,Loading,pitch.0,110992,-0.0039,-0.003,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678848157,1,Pitching Mound.Drive,,Loading,pitch.0,110616,-10.0261,7.9155,88.9175,67.4078,-18.0268,8.8491,0.0263,0.0984
1780678848158,1,11.0000004b,Drive,Loading,pitch.0,110617,-10.0426,7.936,88.934,67.5119,-17.9098,8.8718,0.0261,0.0985
1780678848158,1,12.00000015,Lower Delivery,Loading,pitch.0,110701,-0.0034,-0.0022,0.0253,0.0053,-0.0138,0.0065,0.0,0.0
1780678848158,1,12.00000018,Upper Delivery,Loading,pitch.0,110993,-0.0033,-0.0032,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678848158,1,Pitching Mound.Delivery,,Loading,pitch.0,110696,-0.0067,-0.0054,0.0224,-0.0735,-0.0442,0.0053,0.0,0.0
1780678848158,1,Pitching Mound.Drive,,Loading,pitch.0,110617,-10.0426,7.936,88.934,67.5119,-17.9098,8.8718,0.0261,0.0985
1780678848158,1,Pitching Mound.Parent,,Loading,pitch.0,110593,-10.0327,7.9102,88.9399,67.3343,-18.0709,8.8545,0.0263,0.0984
1780678848159,1,11.0000004b,Drive,Loading,pitch.0,110618,-10.0692,7.9312,89.0356,67.4536,-17.8684,8.8901,0.026,0.0983
1780678848159,1,12.00000015,Lower Delivery,Loading,pitch.0,110702,-0.0031,-0.002,0.0251,0.0111,-0.0211,0.0053,0.0,0.0
1780678848159,1,12.00000018,Upper Delivery,Loading,pitch.0,110994,-0.0012,-0.0004,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678848159,1,Pitching Mound.Delivery,,Loading,pitch.0,110697,-0.0043,-0.0023,0.0246,-0.0685,-0.0514,0.0047,0.0,0.0
1780678848159,1,Pitching Mound.Drive,,Loading,pitch.0,110618,-10.0692,7.9312,89.0356,67.4536,-17.8684,8.8901,0.026,0.0983
1780678848159,1,Pitching Mound.Parent,,Loading,pitch.0,110594,-10.0469,7.9337,88.9585,67.4434,-17.9612,8.8765,0.0261,0.0986
