Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683777904,1,12.00000015,Lower Delivery,Loading,pitch.0,667563,-0.0051,0.0005,0.0137,-0.0183,-0.0168,-0.0133,0.0,0.0
1780683777904,1,Pitching Mound.Parent,,Loading,pitch.0,666334,0.0546,4.9673,64.0074,41.5738,65.8014,-0.4989,-0.1264,0.0801
1780683777905,1,11.0000004b,Drive,Loading,pitch.0,668029,0.0536,4.9692,64.1076,41.7664,65.8628,-0.5053,-0.1263,0.0801
1780683777905,1,12.00000015,Lower Delivery,Loading,pitch.0,667564,-0.0041,0.0003,0.0151,-0.0112,-0.0065,-0.0111,0.0,0.0
1780683777905,1,12.00000018,Upper Delivery,Loading,pitch.0,668440,-0.001,-0.009,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777905,1,Pitching Mound.Delivery,,Loading,pitch.0,666956,-0.0051,-0.0087,0.0174,-0.0952,-0.0368,-0.0113,0.0,0.0
1780683777905,1,Pitching Mound.Drive,,Loading,pitch.0,668029,0.0536,4.9692,64.1076,41.7664,65.8628,-0.5053,-0.1263,0.0801
1780683777905,1,Pitching Mound.Parent,,Loading,pitch.0,666335,0.0485,4.9605,64.125,41.6712,65.826,-0.5166,-0.1262,0.0801
1780683777906,1,11.0000004b,Drive,Loading,pitch.0,668030,0.0616,4.9673,64.0634,41.7639,65.8128,-0.4902,-0.1262,0.0801
1780683777906,1,12.00000015,Lower Delivery,Loading,pitch.0,667565,-0.0044,-0.0002,0.0152,-0.0214,-0.0135,-0.0087,0.0,0.0
1780683777906,1,12.00000018,Upper Delivery,Loading,pitch.0,668441,-0.0009,-0.01,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777906,1,Pitching Mound.Delivery,,Loading,pitch.0,666957,-0.0053,-0.0102,0.0192,-0.106,-0.0439,-0.0088,0.0,0.0
1780683777906,1,Pitching Mound.Drive,,Loading,pitch.0,668030,0.0616,4.9673,64.0634,41.7639,65.8128,-0.4902,-0.1262,0.0801
1780683777906,1,Pitching Mound.Parent,,Loading,pitch.0,666336,0.0563,4.9571,64.0826,41.658,65.7689,-0.499,-0.1262,0.0801
1780683777907,1,11.0000004b,Drive,Loading,pitch.0,668031,0.0544,4.9748,63.9177,41.7993,65.7315,-0.5063,-0.1264,0.0804
1780683777907,1,12.00000015,Lower Delivery,Loading,pitch.0,667566,-0.0034,-0.0004,0.0172,-0.0327,-0.009,-0.0069,0.0,0.0
1780683777907,1,12.00000018,Upper Delivery,Loading,pitch.0,668442,0.0012,-0.0083,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777907,1,Pitching Mound.Delivery,,Loading,pitch.0,666958,-0.0021,-0.0087,0.022,-0.1168,-0.0394,-0.0066,0.0,0.0
1780683777907,1,Pitching Mound.Drive,,Loading,pitch.0,668031,0.0544,4.9748,63.9177,41.7993,65.7315,-0.5063,-0.1264,0.0804
1780683777907,1,Pitching Mound.Parent,,Loading,pitch.0,666337,0.0523,4.9662,63.9397,41.6825,65.6921,-0.5128,-0.1263,0.0804
1780683777908,1,11.0000004b,Drive,Loading,pitch.0,668032,0.0659,4.9552,63.8666,41.8771,65.7182,-0.5036,-0.1264,0.0806
1780683777908,1,12.00000015,Lower Delivery,Loading,pitch.0,667567,-0.004,-0.0002,0.0178,-0.0188,-0.0074,-0.0077,0.0,0.0
1780683777908,1,12.00000018,Upper Delivery,Loading,pitch.0,668443,0.0007,-0.0139,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777908,1,Pitching Mound.Delivery,,Loading,pitch.0,666959,-0.0034,-0.0141,0.0204,-0.102,-0.0377,-0.0073,0.0,0.0
1780683777908,1,Pitching Mound.Drive,,Loading,pitch.0,668032,0.0659,4.9552,63.8666,41.8771,65.7182,-0.5036,-0.1264,0.0806
1780683777908,1,Pitching Mound.Parent,,Loading,pitch.0,666338,0.0625,4.9411,63.887,41.7751,65.6804,-0.5109,-0.1264,0.0806
1780683777909,1,11.0000004b,Drive,Loading,pitch.0,668033,0.0875,4.9554,63.9522,41.815,65.5621,-0.494,-0.126,0.0803
1780683777909,1,12.00000015,Lower Delivery,Loading,pitch.0,667568,-0.0044,-0.0001,0.0165,-0.0149,-0.0106,-0.0073,0.0,0.0
1780683777909,1,12.00000018,Upper Delivery,Loading,pitch.0,668444,0.0004,-0.014,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777909,1,Pitching Mound.Delivery,,Loading,pitch.0,666960,-0.004,-0.014,0.0167,-0.0978,-0.041,-0.0068,0.0,0.0
1780683777909,1,Pitching Mound.Drive,,Loading,pitch.0,668033,0.0875,4.9554,63.9522,41.815,65.5621,-0.494,-0.126,0.0803
1780683777909,1,Pitching Mound.Parent,,Loading,pitch.0,666339,0.0835,4.9414,63.969,41.7172,65.5212,-0.5008,-0.1259,0.0804
1780683777910,1,11.0000004b,Drive,Loading,pitch.0,668034,0.0972,4.9644,63.9484,41.9211,65.5987,-0.4851,-0.1261,0.0806
1780683777910,1,12.00000015,Lower Delivery,Loading,pitch.0,667569,-0.0064,-0.0003,0.0176,-0.0132,-0.026,-0.0098,0.0,0.0
1780683777910,1,12.00000018,Upper Delivery,Loading,pitch.0,668445,0.0002,-0.0121,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777910,1,Pitching Mound.Delivery,,Loading,pitch.0,666961,-0.0062,-0.0124,0.0161,-0.095,-0.0563,-0.0087,0.0,0.0
1780683777910,1,Pitching Mound.Drive,,Loading,pitch.0,668034,0.0972,4.9644,63.9484,41.9211,65.5987,-0.4851,-0.1261,0.0806
1780683777910,1,Pitching Mound.Parent,,Loading,pitch.0,666340,0.091,4.952,63.9645,41.8261,65.5423,-0.4938,-0.126,0.0806
1780683777911,1,11.0000004b,Drive,Loading,pitch.0,668035,0.0983,4.9703,63.8021,41.9475,65.4924,-0.4865,-0.1261,0.0808
1780683777911,1,12.00000015,Lower Delivery,Loading,pitch.0,667570,-0.0084,-0.0001,0.0171,-0.0088,-0.0303,-0.0083,0.0,0.0
1780683777911,1,12.00000018,Upper Delivery,Loading,pitch.0,668446,0.0,-0.0145,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777911,1,Pitching Mound.Delivery,,Loading,pitch.0,666962,-0.0084,-0.0147,0.0138,-0.0902,-0.0607,-0.0067,0.0,0.0
1780683777911,1,Pitching Mound.Drive,,Loading,pitch.0,668035,0.0983,4.9703,63.8021,41.9475,65.4924,-0.4865,-0.1261,0.0808
1780683777911,1,Pitching Mound.Parent,,Loading,pitch.0,666341,0.0899,4.9556,63.816,41.8573,65.4317,-0.4932,-0.1261,0.0809
1780683777912,1,11.0000004b,Drive,Loading,pitch.0,668036,0.1094,4.9931,63.8417,42.0111,65.4992,-0.443,-0.1261,0.0809
1780683777912,1,12.00000015,Lower Delivery,Loading,pitch.0,667571,-0.011,0.0005,0.0141,-0.0125,-0.0351,-0.0068,0.0,0.0
1780683777912,1,12.00000018,Upper Delivery,Loading,pitch.0,668447,-0.0008,-0.0146,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777912,1,Pitching Mound.Delivery,,Loading,pitch.0,666963,-0.0118,-0.0141,0.0124,-0.0955,-0.0654,-0.0045,0.0,0.0
1780683777912,1,Pitching Mound.Drive,,Loading,pitch.0,668036,0.1094,4.9931,63.8417,42.0111,65.4992,-0.443,-0.1261,0.0809
1780683777912,1,Pitching Mound.Parent,,Loading,pitch.0,666342,0.0975,4.979,63.8542,41.9156,65.4338,-0.4475,-0.1261,0.0809
1780683777913,1,11.0000004b,Drive,Loading,pitch.0,668037,0.1179,4.9957,63.95,42.0513,65.5533,-0.4022,-0.126,0.0808
1780683777913,1,12.00000015,Lower Delivery,Loading,pitch.0,667572,-0.0106,0.0005,0.0151,-0.0161,-0.0278,-0.0064,0.0,0.0
1780683777913,1,12.00000018,Upper Delivery,Loading,pitch.0,668448,-0.001,-0.0137,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777913,1,Pitching Mound.Delivery,,Loading,pitch.0,666964,-0.0116,-0.0133,0.0143,-0.099,-0.0582,-0.0043,0.0,0.0
1780683777913,1,Pitching Mound.Drive,,Loading,pitch.0,668037,0.1179,4.9957,63.95,42.0513,65.5533,-0.4022,-0.126,0.0808
1780683777913,1,Pitching Mound.Parent,,Loading,pitch.0,666343,0.1063,4.9824,63.9643,41.9522,65.4951,-0.4065,-0.1259,0.0809
1780683777914,1,11.0000004b,Drive,Loading,pitch.0,668038,0.1176,5.0034,63.9531,42.0936,65.5749,-0.4223,-0.126,0.0809
1780683777914,1,12.00000015,Lower Delivery,Loading,pitch.0,667573,-0.0108,0.0006,0.0157,-0.0184,-0.0363,-0.0072,0.0,0.0
1780683777914,1,12.00000018,Upper Delivery,Loading,pitch.0,668449,0.001,-0.0103,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777914,1,Pitching Mound.Delivery,,Loading,pitch.0,666965,-0.0097,-0.0097,0.0191,-0.1025,-0.0667,-0.0044,0.0,0.0
1780683777914,1,Pitching Mound.Drive,,Loading,pitch.0,668038,0.1176,5.0034,63.9531,42.0936,65.5749,-0.4223,-0.126,0.0809
1780683777914,1,Pitching Mound.Parent,,Loading,pitch.0,666344,0.1078,4.9937,63.9722,41.991,65.5082,-0.4266,-0.126,0.0809
1780683777915,1,11.0000004b,Drive,Loading,pitch.0,668039,0.0979,4.9987,63.7906,42.0523,65.4046,-0.4205,-0.126,0.081
1780683777915,1,12.00000015,Lower Delivery,Loading,pitch.0,667574,-0.0094,0.0007,0.0168,-0.0167,-0.0329,-0.0066,0.0,0.0
1780683777915,1,12.00000018,Upper Delivery,Loading,pitch.0,668450,0.0003,-0.0114,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777915,1,Pitching Mound.Delivery,,Loading,pitch.0,666966,-0.0091,-0.0106,0.019,-0.1,-0.0632,-0.0045,0.0,0.0
1780683777915,1,Pitching Mound.Drive,,Loading,pitch.0,668039,0.0979,4.9987,63.7906,42.0523,65.4046,-0.4205,-0.126,0.081
1780683777915,1,Pitching Mound.Parent,,Loading,pitch.0,666345,0.0889,4.9881,63.8096,41.9522,65.3413,-0.425,-0.126,0.0811
1780683777916,1,11.0000004b,Drive,Loading,pitch.0,668040,0.0935,4.9804,63.5055,42.0794,65.3203,-0.4386,-0.1264,0.0814
1780683777916,1,12.00000015,Lower Delivery,Loading,pitch.0,667575,-0.0076,0.0002,0.02,-0.0195,-0.037,-0.0074,0.0,0.0
1780683777916,1,12.00000018,Upper Delivery,Loading,pitch.0,668451,-0.0005,-0.0136,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777916,1,Pitching Mound.Delivery,,Loading,pitch.0,666967,-0.0081,-0.0134,0.0201,-0.1011,-0.0674,-0.0062,0.0,0.0
1780683777916,1,Pitching Mound.Drive,,Loading,pitch.0,668040,0.0935,4.9804,63.5055,42.0794,65.3203,-0.4386,-0.1264,0.0814
1780683777916,1,Pitching Mound.Parent,,Loading,pitch.0,666346,0.0854,4.967,63.5256,41.9783,65.253,-0.4448,-0.1264,0.0815
1780683777917,1,11.0000004b,Drive,Loading,pitch.0,668041,0.0981,4.998,63.3484,41.9628,64.9885,-0.4527,-0.1261,0.0814
1780683777917,1,12.00000015,Lower Delivery,Loading,pitch.0,667576,-0.0072,0.0001,0.0208,-0.0136,-0.0309,-0.0089,0.0,0.0
1780683777917,1,12.00000018,Upper Delivery,Loading,pitch.0,668452,0.0002,-0.0127,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777917,1,Pitching Mound.Delivery,,Loading,pitch.0,666968,-0.007,-0.0126,0.0222,-0.0954,-0.0613,-0.0076,0.0,0.0
1780683777917,1,Pitching Mound.Drive,,Loading,pitch.0,668041,0.0981,4.998,63.3484,41.9628,64.9885,-0.4527,-0.1261,0.0814
1780683777917,1,Pitching Mound.Parent,,Loading,pitch.0,666347,0.0911,4.9854,63.3705,41.8674,64.9273,-0.4604,-0.126,0.0815
1780683777918,1,11.0000004b,Drive,Loading,pitch.0,668042,0.0923,4.9884,63.4713,41.9703,65.015,-0.4313,-0.1259,0.0813
1780683777918,1,12.00000015,Lower Delivery,Loading,pitch.0,667578,-0.0071,0.0005,0.0204,-0.0086,-0.0303,-0.0066,0.0,0.0
1780683777918,1,12.00000015,Lower Delivery,Loading,pitch.0,667577,-0.0063,0.0009,0.0188,-0.0124,-0.0308,-0.0076,0.0,0.0
1780683777918,1,12.00000018,Upper Delivery,Loading,pitch.0,668453,-0.0031,-0.0134,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777918,1,Pitching Mound.Delivery,,Loading,pitch.0,666969,-0.0094,-0.0125,0.0192,-0.0945,-0.0612,-0.0077,0.0,0.0
1780683777918,1,Pitching Mound.Drive,,Loading,pitch.0,668042,0.0923,4.9884,63.4713,41.9703,65.015,-0.4313,-0.1259,0.0813
1780683777918,1,Pitching Mound.Parent,,Loading,pitch.0,666348,0.0829,4.9759,63.4905,41.8758,64.9538,-0.439,-0.1258,0.0813
1780683777919,1,11.0000004b,Drive,Loading,pitch.0,668043,0.0878,4.9939,63.5485,41.893,65.0254,-0.4124,-0.1257,0.081
1780683777919,1,12.00000018,Upper Delivery,Loading,pitch.0,668454,-0.004,-0.0141,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777919,1,Pitching Mound.Delivery,,Loading,pitch.0,666970,-0.0111,-0.0136,0.0208,-0.0902,-0.0607,-0.0068,0.0,0.0
1780683777919,1,Pitching Mound.Drive,,Loading,pitch.0,668043,0.0878,4.9939,63.5485,41.893,65.0254,-0.4124,-0.1257,0.081
1780683777919,1,Pitching Mound.Parent,,Loading,pitch.0,666349,0.0767,4.9803,63.5693,41.8028,64.9647,-0.4192,-0.1257,0.0811
1780683777920,1,11.0000004b,Drive,Loading,pitch.0,668044,0.0765,4.9913,63.3299,41.802,64.7029,-0.4497,-0.1256,0.0811
1780683777920,1,12.00000015,Lower Delivery,Loading,pitch.0,667579,-0.0059,0.0007,0.0184,-0.0052,-0.0335,-0.0071,0.0,0.0
1780683777920,1,12.00000018,Upper Delivery,Loading,pitch.0,668455,-0.0084,-0.0119,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683777920,1,12.00000018,Upper Delivery,Loading,pitch.0,668456,-0.0089,-0.0136,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
