Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688189352,1,Pitching Mound.Delivery,,Loading,pitch.0,1288832,-3.5571,-1.8579,5.7367,-3.1037,0.5068,-3.698,0.0,0.0
1780688189352,1,Pitching Mound.Drive,,Loading,pitch.0,1291566,-0.3281,3.6465,38.4367,26.12,41.643,-4.3461,-0.1414,0.0887
1780688189352,1,Pitching Mound.Parent,,Loading,pitch.0,1287662,-3.883,1.7879,44.0951,22.9623,41.9288,-8.0528,-0.1258,0.0308
1780688189353,1,11.0000004b,Drive,Loading,pitch.0,1291567,-0.3452,3.6653,38.5304,26.2484,41.8937,-4.3657,-0.1419,0.0889
1780688189353,1,12.00000015,Lower Delivery,Loading,pitch.0,1290149,0.0052,0.0001,-0.0151,-0.4274,-0.5621,0.0063,0.0,0.0
1780688189353,1,12.00000018,Upper Delivery,Loading,pitch.0,1291773,-3.543,-1.8334,5.8306,-1.6682,0.9369,-2.6419,-0.021,-0.0373
1780688189353,1,Pitching Mound.Delivery,,Loading,pitch.0,1288833,-3.5378,-1.8333,5.8155,-4.0831,0.3749,-3.842,0.0,0.0
1780688189353,1,Pitching Mound.Drive,,Loading,pitch.0,1291567,-0.3452,3.6653,38.5304,26.2484,41.8937,-4.3657,-0.1419,0.0889
1780688189353,1,Pitching Mound.Parent,,Loading,pitch.0,1287663,-3.8659,1.8132,44.2522,22.0369,42.0178,-8.1881,-0.1256,0.0272
1780688189354,1,11.0000004b,Drive,Loading,pitch.0,1291568,-0.3491,3.6584,38.5641,26.2192,41.8466,-4.3569,-0.1417,0.0888
1780688189354,1,12.00000015,Lower Delivery,Loading,pitch.0,1290150,0.0055,0.0105,-0.0146,-0.4487,-0.5682,0.0081,0.0,0.0
1780688189354,1,12.00000018,Upper Delivery,Loading,pitch.0,1291774,-3.5725,-1.8136,6.326,-2.1292,0.5534,-2.6612,-0.0114,-0.0439
1780688189354,1,Pitching Mound.Delivery,,Loading,pitch.0,1288834,-3.5669,-1.8031,6.3115,-4.7337,-0.0149,-3.8696,0.0,0.0
1780688189354,1,Pitching Mound.Drive,,Loading,pitch.0,1291568,-0.3491,3.6584,38.5641,26.2192,41.8466,-4.3569,-0.1417,0.0888
1780688189354,1,Pitching Mound.Parent,,Loading,pitch.0,1287664,-3.9122,1.8622,44.8419,21.5147,41.8788,-8.2353,-0.1236,0.0221
1780688189355,1,11.0000004b,Drive,Loading,pitch.0,1291569,-0.3481,3.6627,38.6809,26.2645,42.0074,-4.3643,-0.1418,0.0886
1780688189355,1,12.00000015,Lower Delivery,Loading,pitch.0,1290151,0.0035,0.0201,-0.0149,-0.4914,-0.5644,0.0092,0.0,0.0
1780688189355,1,12.00000018,Upper Delivery,Loading,pitch.0,1291775,-3.5579,-1.7817,6.0636,-2.1463,0.5979,-2.6674,-0.0129,-0.0462
1780688189355,1,Pitching Mound.Delivery,,Loading,pitch.0,1288835,-3.5544,-1.7616,6.0487,-4.7044,0.0335,-3.869,0.0,0.0
1780688189355,1,Pitching Mound.Drive,,Loading,pitch.0,1291569,-0.3481,3.6627,38.6809,26.2645,42.0074,-4.3643,-0.1418,0.0886
1780688189355,1,Pitching Mound.Parent,,Loading,pitch.0,1287665,-3.9035,1.8968,44.6129,21.5148,41.88,-8.2259,-0.1242,0.0241
1780688189356,1,11.0000004b,Drive,Loading,pitch.0,1291570,-0.3427,3.6844,38.6675,26.3882,42.1384,-4.3936,-0.1423,0.0891
1780688189356,1,12.00000015,Lower Delivery,Loading,pitch.0,1290152,-0.0033,0.0301,-0.0083,-0.5042,-0.5725,0.0094,0.0,0.0
1780688189356,1,12.00000018,Upper Delivery,Loading,pitch.0,1291776,-3.5684,-1.7437,6.4258,-2.4172,0.2996,-2.6834,-0.0061,-0.0491
1780688189356,1,Pitching Mound.Delivery,,Loading,pitch.0,1288836,-3.5717,-1.7136,6.4175,-5.1091,-0.273,-3.8861,0.0,0.0
1780688189356,1,Pitching Mound.Drive,,Loading,pitch.0,1291570,-0.3427,3.6844,38.6675,26.3882,42.1384,-4.3936,-0.1423,0.0891
1780688189356,1,Pitching Mound.Parent,,Loading,pitch.0,1287666,-3.9197,1.9491,45.0984,21.1554,41.7344,-8.2505,-0.1225,0.0205
1780688189357,1,11.0000004b,Drive,Loading,pitch.0,1291571,-0.3312,3.692,38.7524,26.4225,42.1156,-4.3965,-0.1419,0.089
1780688189357,1,12.00000015,Lower Delivery,Loading,pitch.0,1290153,0.0005,0.0337,-0.0287,-0.5092,-0.5738,0.0098,0.0,0.0
1780688189357,1,12.00000018,Upper Delivery,Loading,pitch.0,1291777,-3.593,-1.7086,6.5291,-2.5818,0.1573,-2.761,-0.0031,-0.0516
1780688189357,1,Pitching Mound.Delivery,,Loading,pitch.0,1288837,-3.5925,-1.6748,6.5005,-5.3207,-0.4166,-3.9729,0.0,0.0
1780688189357,1,Pitching Mound.Drive,,Loading,pitch.0,1291571,-0.3312,3.692,38.7524,26.4225,42.1156,-4.3965,-0.1419,0.089
1780688189357,1,Pitching Mound.Parent,,Loading,pitch.0,1287667,-3.9353,2.0095,45.1679,21.0675,41.7218,-8.3666,-0.1222,0.0194
1780688189358,1,11.0000004b,Drive,Loading,pitch.0,1291572,-0.3341,3.6848,38.748,26.438,42.1342,-4.3875,-0.142,0.0891
1780688189358,1,12.00000015,Lower Delivery,Loading,pitch.0,1290154,-0.0067,0.0537,-0.0009,-0.5128,-0.587,0.0125,0.0,0.0
1780688189358,1,12.00000018,Upper Delivery,Loading,pitch.0,1291778,-3.5694,-1.7287,6.3464,-2.5038,0.2181,-2.7506,-0.0045,-0.0515
1780688189358,1,Pitching Mound.Delivery,,Loading,pitch.0,1288838,-3.576,-1.675,6.3455,-5.1747,-0.369,-3.9494,0.0,0.0
1780688189358,1,Pitching Mound.Drive,,Loading,pitch.0,1291572,-0.3341,3.6848,38.748,26.438,42.1342,-4.3875,-0.142,0.0891
1780688189358,1,Pitching Mound.Parent,,Loading,pitch.0,1287668,-3.9073,2.0171,45.0979,21.2478,41.7466,-8.3459,-0.1225,0.0214
1780688189359,1,11.0000004b,Drive,Loading,pitch.0,1291573,-0.3376,3.7005,38.7676,26.453,42.1122,-4.3864,-0.1418,0.0891
1780688189359,1,12.00000015,Lower Delivery,Loading,pitch.0,1290155,-0.0027,0.0454,-0.0079,-0.5356,-0.579,0.0119,0.0,0.0
1780688189359,1,12.00000018,Upper Delivery,Loading,pitch.0,1291779,-3.5608,-1.69,6.2736,-2.3819,0.0141,-2.7249,-0.0003,-0.0496
1780688189359,1,Pitching Mound.Delivery,,Loading,pitch.0,1288839,-3.5635,-1.6446,6.2658,-5.0532,-0.565,-3.9228,0.0,0.0
1780688189359,1,Pitching Mound.Drive,,Loading,pitch.0,1291573,-0.3376,3.7005,38.7676,26.453,42.1122,-4.3864,-0.1418,0.0891
1780688189359,1,Pitching Mound.Parent,,Loading,pitch.0,1287669,-3.9012,2.0559,45.0334,21.3998,41.5472,-8.3092,-0.1221,0.0224
1780688189360,1,11.0000004b,Drive,Loading,pitch.0,1291574,-0.3401,3.714,38.8921,26.4208,42.1044,-4.3901,-0.1413,0.0887
1780688189360,1,12.00000015,Lower Delivery,Loading,pitch.0,1290156,-0.0117,0.0707,0.0044,-0.5387,-0.586,0.0124,0.0,0.0
1780688189360,1,12.00000018,Upper Delivery,Loading,pitch.0,1291780,-3.6096,-1.6897,6.6492,-2.3873,0.1853,-2.7359,-0.0036,-0.0469
1780688189360,1,Pitching Mound.Delivery,,Loading,pitch.0,1288840,-3.6213,-1.619,6.6537,-5.1852,-0.4008,-3.9467,0.0,0.0
1780688189360,1,Pitching Mound.Drive,,Loading,pitch.0,1291574,-0.3401,3.714,38.8921,26.4208,42.1044,-4.3901,-0.1413,0.0887
1780688189360,1,Pitching Mound.Parent,,Loading,pitch.0,1287670,-3.9614,2.0949,45.5458,21.2356,41.7036,-8.3368,-0.1212,0.0193
1780688189361,1,11.0000004b,Drive,Loading,pitch.0,1291575,-0.3285,3.7167,38.9728,26.3548,42.1074,-4.3831,-0.141,0.0883
1780688189361,1,12.00000015,Lower Delivery,Loading,pitch.0,1290157,-0.008,0.0662,-0.0005,-0.5544,-0.5982,0.0107,0.0,0.0
1780688189361,1,12.00000018,Upper Delivery,Loading,pitch.0,1291781,-3.6089,-1.6873,6.4318,-2.8181,-0.0429,-2.7742,0.0009,-0.0572
1780688189361,1,Pitching Mound.Delivery,,Loading,pitch.0,1288841,-3.6169,-1.6212,6.4313,-5.5595,-0.641,-3.9877,0.0,0.0
1780688189361,1,Pitching Mound.Drive,,Loading,pitch.0,1291575,-0.3285,3.7167,38.9728,26.3548,42.1074,-4.3831,-0.141,0.0883
1780688189361,1,Pitching Mound.Parent,,Loading,pitch.0,1287671,-3.9453,2.0955,45.4041,20.7953,41.4663,-8.3708,-0.1209,0.0195
1780688189362,1,11.0000004b,Drive,Loading,pitch.0,1291576,-0.3224,3.7301,39.0902,26.4087,42.0573,-4.3915,-0.1405,0.0882
1780688189362,1,12.00000015,Lower Delivery,Loading,pitch.0,1290158,0.0011,0.0442,-0.0131,-0.7052,-0.7383,0.0085,0.0,0.0
1780688189362,1,12.00000018,Upper Delivery,Loading,pitch.0,1291782,-3.6211,-1.6915,6.5823,-2.7998,0.1219,-2.7752,-0.0024,-0.0555
1780688189362,1,Pitching Mound.Delivery,,Loading,pitch.0,1288842,-3.62,-1.6473,6.5692,-5.7475,-0.6164,-3.9983,0.0,0.0
1780688189362,1,Pitching Mound.Drive,,Loading,pitch.0,1291576,-0.3224,3.7301,39.0902,26.4087,42.0573,-4.3915,-0.1405,0.0882
1780688189362,1,Pitching Mound.Parent,,Loading,pitch.0,1287672,-3.9424,2.0828,45.6594,20.6612,41.4409,-8.3898,-0.1206,0.0184
1780688189363,1,11.0000004b,Drive,Loading,pitch.0,1291577,-0.3144,3.7362,38.9946,26.3655,41.7854,-4.3659,-0.1399,0.0883
1780688189363,1,12.00000015,Lower Delivery,Loading,pitch.0,1290159,0.0031,0.0352,-0.0295,-0.7748,-0.8077,0.0058,0.0,0.0
1780688189363,1,12.00000018,Upper Delivery,Loading,pitch.0,1291783,-3.5976,-1.6945,6.2159,-2.4625,0.1825,-2.7806,-0.0038,-0.0517
1780688189363,1,Pitching Mound.Delivery,,Loading,pitch.0,1288843,-3.5945,-1.6593,6.1864,-5.3607,-0.6252,-3.999,0.0,0.0
1780688189363,1,Pitching Mound.Drive,,Loading,pitch.0,1291577,-0.3144,3.7362,38.9946,26.3655,41.7854,-4.3659,-0.1399,0.0883
1780688189363,1,Pitching Mound.Parent,,Loading,pitch.0,1287673,-3.9089,2.0769,45.181,21.0048,41.1602,-8.365,-0.1213,0.0221
1780688189364,1,11.0000004b,Drive,Loading,pitch.0,1291578,-0.3031,3.7442,39.0315,26.2666,41.6307,-4.3533,-0.1392,0.0879
1780688189364,1,12.00000015,Lower Delivery,Loading,pitch.0,1290160,-0.0101,0.0674,-0.0008,-0.6873,-0.7224,0.0091,0.0,0.0
1780688189364,1,12.00000018,Upper Delivery,Loading,pitch.0,1291784,-3.6304,-1.7272,6.36,-2.4245,0.3123,-2.758,-0.0064,-0.0498
1780688189364,1,Pitching Mound.Delivery,,Loading,pitch.0,1288844,-3.6405,-1.6598,6.3592,-5.2745,-0.4101,-3.9798,0.0,0.0
1780688189364,1,Pitching Mound.Drive,,Loading,pitch.0,1291578,-0.3031,3.7442,39.0315,26.2666,41.6307,-4.3533,-0.1392,0.0879
1780688189364,1,Pitching Mound.Parent,,Loading,pitch.0,1287674,-3.9436,2.0844,45.3907,20.9921,41.2206,-8.3331,-0.1206,0.0209
1780688189365,1,11.0000004b,Drive,Loading,pitch.0,1291579,-0.2983,3.7461,39.0351,26.1813,41.6094,-4.3524,-0.1392,0.0876
1780688189365,1,12.00000015,Lower Delivery,Loading,pitch.0,1290161,0.0042,0.022,-0.0348,-0.7099,-0.7507,0.0094,0.0,0.0
1780688189365,1,12.00000018,Upper Delivery,Loading,pitch.0,1291785,-3.6476,-1.7083,6.5615,-2.3998,0.2975,-2.7872,-0.0059,-0.0477
1780688189365,1,Pitching Mound.Delivery,,Loading,pitch.0,1288845,-3.6433,-1.6863,6.5268,-5.3525,-0.4532,-4.0194,0.0,0.0
1780688189365,1,Pitching Mound.Drive,,Loading,pitch.0,1291579,-0.2983,3.7461,39.0351,26.1813,41.6094,-4.3524,-0.1392,0.0876
1780688189365,1,Pitching Mound.Parent,,Loading,pitch.0,1287675,-3.9416,2.0598,45.5619,20.8288,41.1562,-8.3718,-0.1201,0.0189
1780688189366,1,11.0000004b,Drive,Loading,pitch.0,1291580,-0.2919,3.753,39.0471,26.1145,41.419,-4.3627,-0.1385,0.0873
1780688189366,1,12.00000015,Lower Delivery,Loading,pitch.0,1290162,0.0032,0.0054,-0.018,-0.5626,-0.5975,0.0132,0.0,0.0
1780688189366,1,12.00000018,Upper Delivery,Loading,pitch.0,1291786,-3.625,-1.6837,6.4921,-2.3413,0.2548,-2.7985,-0.0051,-0.0471
1780688189366,1,Pitching Mound.Delivery,,Loading,pitch.0,1288846,-3.6218,-1.6783,6.4741,-5.1174,-0.3427,-4.0189,0.0,0.0
1780688189366,1,Pitching Mound.Drive,,Loading,pitch.0,1291580,-0.2919,3.753,39.0471,26.1145,41.419,-4.3627,-0.1385,0.0873
1780688189366,1,Pitching Mound.Parent,,Loading,pitch.0,1287676,-3.9137,2.0747,45.5212,20.9971,41.0763,-8.3817,-0.1195,0.0196
1780688189367,1,11.0000004b,Drive,Loading,pitch.0,1291581,-0.2935,3.7404,39.1713,26.0647,41.4033,-4.3356,-0.138,0.0869
1780688189367,1,12.00000015,Lower Delivery,Loading,pitch.0,1290163,0.0017,0.002,-0.0173,-0.5352,-0.5159,0.0152,0.0,0.0
1780688189367,1,12.00000018,Upper Delivery,Loading,pitch.0,1291787,-3.6195,-1.6683,6.5465,-2.1996,0.1923,-2.7562,-0.0038,-0.0439
1780688189367,1,Pitching Mound.Delivery,,Loading,pitch.0,1288847,-3.6178,-1.6663,6.5292,-4.9665,-0.3236,-3.9721,0.0,0.0
1780688189367,1,Pitching Mound.Drive,,Loading,pitch.0,1291581,-0.2935,3.7404,39.1713,26.0647,41.4033,-4.3356,-0.138,0.0869
1780688189367,1,Pitching Mound.Parent,,Loading,pitch.0,1287677,-3.9112,2.0741,45.7004,21.0982,41.0798,-8.3077,-0.1188,0.0193
1780688189368,1,11.0000004b,Drive,Loading,pitch.0,1291582,-0.304,3.7231,39.2002,25.992,41.3721,-4.355,-0.1378,0.0866
1780688189368,1,12.00000015,Lower Delivery,Loading,pitch.0,1290164,0.0017,0.0007,-0.0099,-0.5073,-0.5223,0.0163,0.0,0.0
1780688189368,1,12.00000018,Upper Delivery,Loading,pitch.0,1291788,-3.6203,-1.6415,6.4954,-2.2125,0.1647,-2.7096,-0.0033,-0.0445
1780688189368,1,Pitching Mound.Delivery,,Loading,pitch.0,1288848,-3.6185,-1.6408,6.4856,-4.9315,-0.3576,-3.9247,0.0,0.0
1780688189368,1,Pitching Mound.Drive,,Loading,pitch.0,1291582,-0.304,3.7231,39.2002,25.992,41.3721,-4.355,-0.1378,0.0866
1780688189368,1,Pitching Mound.Parent,,Loading,pitch.0,1287678,-3.9226,2.0822,45.6858,21.0605,41.0146,-8.2797,-0.1187,0.0195
1780688189369,1,11.0000004b,Drive,Loading,pitch.0,1291583,-0.3144,3.7296,39.2332,25.9138,41.1784,-4.3716,-0.137,0.0862
1780688189369,1,12.00000015,Lower Delivery,Loading,pitch.0,1290165,0.0026,0.0006,-0.0271,-0.5439,-0.5239,0.0172,0.0,0.0
1780688189369,1,12.00000018,Upper Delivery,Loading,pitch.0,1291789,-3.6388,-1.5736,6.7067,-2.4477,-0.0984,-2.7059,0.0019,-0.0476
1780688189369,1,Pitching Mound.Delivery,,Loading,pitch.0,1288849,-3.6362,-1.573,6.6796,-5.2811,-0.6223,-3.9268,0.0,0.0
1780688189369,1,Pitching Mound.Drive,,Loading,pitch.0,1291583,-0.3144,3.7296,39.2332,25.9138,41.1784,-4.3716,-0.137,0.0862
1780688189369,1,Pitching Mound.Parent,,Loading,pitch.0,1287679,-3.9506,2.1565,45.9128,20.6326,40.5561,-8.2985,-0.1168,0.0169
1780688189370,1,11.0000004b,Drive,Loading,pitch.0,1291584,-0.3269,3.7525,39.1773,25.93,41.2421,-4.3865,-0.1374,0.0864
1780688189370,1,12.00000015,Lower Delivery,Loading,pitch.0,1290166,-0.0031,-0.006,-0.0935,-0.5078,-0.5182,0.016,0.0,0.0
1780688189370,1,12.00000018,Upper Delivery,Loading,pitch.0,1291790,-3.6258,-1.6358,6.8287,-2.2485,0.2295,-2.7423,-0.0044,-0.043
1780688189370,1,Pitching Mound.Delivery,,Loading,pitch.0,1288850,-3.6289,-1.6418,6.7352,-5.1098,-0.2887,-3.958,0.0,0.0
1780688189370,1,Pitching Mound.Drive,,Loading,pitch.0,1291584,-0.3269,3.7525,39.1773,25.93,41.2421,-4.3865,-0.1374,0.0864
1780688189370,1,Pitching Mound.Parent,,Loading,pitch.0,1287680,-3.9558,2.1107,45.9125,20.8202,40.9535,-8.3445,-0.1179,0.0161
1780688189371,1,11.0000004b,Drive,Loading,pitch.0,1291585,-0.332,3.7692,39.1957,25.9648,41.1318,-4.37,-0.137,0.0865
1780688189371,1,12.00000015,Lower Delivery,Loading,pitch.0,1290167,-0.0008,-0.005,-0.0731,-0.5518,-0.5335,0.0192,0.0,0.0
1780688189371,1,12.00000018,Upper Delivery,Loading,pitch.0,1291791,-3.6149,-1.6382,6.8852,-2.2692,0.186,-2.6747,-0.0035,-0.043
1780688189371,1,Pitching Mound.Delivery,,Loading,pitch.0,1288851,-3.6157,-1.6432,6.812,-5.1869,-0.3474,-3.8843,0.0,0.0
1780688189371,1,Pitching Mound.Drive,,Loading,pitch.0,1291585,-0.332,3.7692,39.1957,25.9648,41.1318,-4.37,-0.137,0.0865
1780688189371,1,Pitching Mound.Parent,,Loading,pitch.0,1287681,-3.9477,2.1259,46.0077,20.778,40.7843,-8.2543,-0.1172,0.0158
1780688189372,1,11.0000004b,Drive,Loading,pitch.0,1291586,-0.331,3.7719,39.1425,25.9653,41.0584,-4.3981,-0.1369,0.0866
1780688189372,1,12.00000015,Lower Delivery,Loading,pitch.0,1290168,-0.0005,-0.0064,-0.067,-0.5587,-0.5278,0.0225,0.0,0.0
1780688189372,1,12.00000018,Upper Delivery,Loading,pitch.0,1291792,-3.6096,-1.6479,6.9309,-1.7322,0.42,-2.6581,-0.0079,-0.0326
1780688189372,1,Pitching Mound.Delivery,,Loading,pitch.0,1288852,-3.6101,-1.6543,6.8639,-4.6702,-0.1078,-3.8626,0.0,0.0
1780688189372,1,Pitching Mound.Drive,,Loading,pitch.0,1291586,-0.331,3.7719,39.1425,25.9653,41.0584,-4.3981,-0.1369,0.0866
1780688189372,1,Pitching Mound.Parent,,Loading,pitch.0,1287682,-3.9411,2.1176,46.0064,21.2951,40.9506,-8.2607,-0.1177,0.017
1780688189373,1,11.0000004b,Drive,Loading,pitch.0,1291587,-0.3398,3.7639,39.2163,25.9683,41.0836,-4.4071,-0.1368,0.0864
1780688189373,1,12.00000015,Lower Delivery,Loading,pitch.0,1290169,0.0035,-0.0046,-0.0145,-0.5826,-0.5366,0.0248,0.0,0.0
1780688189373,1,12.00000018,Upper Delivery,Loading,pitch.0,1291793,-3.6144,-1.6582,6.875,-1.6884,0.3271,-2.5916,-0.0062,-0.0321
1780688189373,1,Pitching Mound.Delivery,,Loading,pitch.0,1288853,-3.6109,-1.6627,6.8605,-4.6134,-0.2095,-3.7969,0.0,0.0
1780688189373,1,Pitching Mound.Drive,,Loading,pitch.0,1291587,-0.3398,3.7639,39.2163,25.9683,41.0836,-4.4071,-0.1368,0.0864
1780688189373,1,Pitching Mound.Parent,,Loading,pitch.0,1287683,-3.9506,2.1012,46.0768,21.3549,40.8741,-8.204,-0.1173,0.018
1780688189374,1,11.0000004b,Drive,Loading,pitch.0,1291588,-0.3525,3.7755,39.2041,25.9076,41.0766,-4.4294,-0.1368,0.0863
1780688189374,1,12.00000015,Lower Delivery,Loading,pitch.0,1290170,0.0041,-0.0037,-0.0026,-0.6589,-0.5582,0.0245,0.0,0.0
1780688189374,1,12.00000018,Upper Delivery,Loading,pitch.0,1291794,-3.6487,-1.6852,7.2549,-1.8998,0.3736,-2.6316,-0.0067,-0.0342
1780688189374,1,Pitching Mound.Delivery,,Loading,pitch.0,1288854,-3.6446,-1.6889,7.2523,-5.0263,-0.1845,-3.8491,0.0,0.0
1780688189374,1,Pitching Mound.Drive,,Loading,pitch.0,1291588,-0.3525,3.7755,39.2041,25.9076,41.0766,-4.4294,-0.1368,0.0863
1780688189374,1,Pitching Mound.Parent,,Loading,pitch.0,1287684,-3.9971,2.0866,46.4564,20.8813,40.8921,-8.2785,-0.1165,0.0143
1780688189375,1,11.0000004b,Drive,Loading,pitch.0,1291589,-0.3613,3.7954,39.1747,26.0131,41.0588,-4.4357,-0.1368,0.0867
1780688189375,1,12.00000015,Lower Delivery,Loading,pitch.0,1290171,0.0044,-0.0045,-0.0006,-0.6696,-0.5521,0.0247,0.0,0.0
1780688189375,1,12.00000018,Upper Delivery,Loading,pitch.0,1291795,-3.6298,-1.6618,7.1786,-1.874,0.221,-2.5783,-0.004,-0.0341
1780688189375,1,Pitching Mound.Delivery,,Loading,pitch.0,1288855,-3.6253,-1.6663,7.178,-4.9846,-0.3311,-3.7892,0.0,0.0
1780688189375,1,Pitching Mound.Drive,,Loading,pitch.0,1291589,-0.3613,3.7954,39.1747,26.0131,41.0588,-4.4357,-0.1368,0.0867
1780688189375,1,Pitching Mound.Parent,,Loading,pitch.0,1287685,-3.9866,2.1291,46.3527,21.0285,40.7277,-8.2249,-0.1163,0.0153
1780688189376,1,11.0000004b,Drive,Loading,pitch.0,1291590,-0.3548,3.8057,39.072,26.0206,40.7349,-4.4276,-0.1361,0.0869
1780688189376,1,12.00000015,Lower Delivery,Loading,pitch.0,1290172,0.0044,-0.0045,-0.0006,-0.6593,-0.5567,0.0227,0.0,0.0
1780688189376,1,12.00000018,Upper Delivery,Loading,pitch.0,1291796,-3.6504,-1.7091,7.1546,-1.3951,0.3964,-2.5406,-0.0072,-0.0255
1780688189376,1,Pitching Mound.Delivery,,Loading,pitch.0,1288856,-3.646,-1.7136,7.1541,-4.4872,-0.1603,-3.7605,0.0,0.0
1780688189376,1,Pitching Mound.Drive,,Loading,pitch.0,1291590,-0.3548,3.8057,39.072,26.0206,40.7349,-4.4276,-0.1361,0.0869
1780688189376,1,Pitching Mound.Parent,,Loading,pitch.0,1287686,-4.0008,2.0921,46.2261,21.5334,40.5746,-8.1882,-0.1162,0.0169
1780688189377,1,11.0000004b,Drive,Loading,pitch.0,1291591,-0.3488,3.81,39.056,26.1403,40.9077,-4.4528,-0.1367,0.0874
1780688189377,1,12.00000015,Lower Delivery,Loading,pitch.0,1290173,0.0047,-0.0022,-0.0047,-0.6464,-0.5696,0.02,0.0,0.0
1780688189377,1,12.00000018,Upper Delivery,Loading,pitch.0,1291797,-3.6833,-1.7179,7.3086,-2.114,0.2825,-2.595,-0.005,-0.0378
1780688189377,1,Pitching Mound.Delivery,,Loading,pitch.0,1288857,-3.6786,-1.7201,7.304,-5.2469,-0.2871,-3.829,0.0,0.0
1780688189377,1,Pitching Mound.Drive,,Loading,pitch.0,1291591,-0.3488,3.81,39.056,26.1403,40.9077,-4.4528,-0.1367,0.0874
1780688189377,1,Pitching Mound.Parent,,Loading,pitch.0,1287687,-4.0274,2.0899,46.36,20.8933,40.6206,-8.2817,-0.116,0.014
1780688189378,1,11.0000004b,Drive,Loading,pitch.0,1291592,-0.3511,3.8149,39.1827,26.1918,41.0139,-4.4423,-0.1366,0.0873
1780688189378,1,12.00000015,Lower Delivery,Loading,pitch.0,1290174,0.004,-0.0027,-0.0124,-0.6685,-0.5583,0.0216,0.0,0.0
1780688189378,1,12.00000018,Upper Delivery,Loading,pitch.0,1291798,-3.6814,-1.7417,7.3292,-2.0705,0.0542,-2.555,-0.001,-0.0369
1780688189378,1,Pitching Mound.Delivery,,Loading,pitch.0,1288858,-3.6773,-1.7444,7.3168,-5.2352,-0.5041,-3.7864,0.0,0.0
1780688189378,1,Pitching Mound.Drive,,Loading,pitch.0,1291592,-0.3511,3.8149,39.1827,26.1918,41.0139,-4.4423,-0.1366,0.0873
1780688189378,1,Pitching Mound.Parent,,Loading,pitch.0,1287688,-4.0284,2.0705,46.4995,20.9566,40.5098,-8.2288,-0.1153,0.014
1780688189379,1,11.0000004b,Drive,Loading,pitch.0,1291593,-0.3469,3.8224,39.1832,26.2001,40.9438,-4.428,-0.1364,0.0873
1780688189379,1,12.00000015,Lower Delivery,Loading,pitch.0,1290175,0.0,-0.004,-0.0651,-0.6261,-0.5467,0.0189,0.0,0.0
1780688189379,1,12.00000018,Upper Delivery,Loading,pitch.0,1291799,-3.6572,-1.7831,7.0882,-1.5538,0.5267,-2.5705,-0.0097,-0.0286
1780688189379,1,Pitching Mound.Delivery,,Loading,pitch.0,1288859,-3.6572,-1.7871,7.0231,-4.6121,-0.0201,-3.795,0.0,0.0
