Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693400420,1,11.0000004b,Drive,Loading,pitch.0,1774621,-1.5307,4.9765,44.3637,27.8151,-70.7241,5.5217,0.1655,0.0651
1780693400420,1,12.00000018,Upper Delivery,Loading,pitch.0,1775432,-0.2043,-0.1615,0.24,-0.0298,0.0576,-0.4578,0.0,0.0
1780693400420,1,Pitching Mound.Drive,,Loading,pitch.0,1774621,-1.5307,4.9765,44.3637,27.8151,-70.7241,5.5217,0.1655,0.0651
1780693400420,1,Pitching Mound.Parent,,Loading,pitch.0,1769595,-1.7342,4.8115,44.6331,27.6211,-70.7636,4.9967,0.1645,0.0631
1780693400421,1,11.0000004b,Drive,Loading,pitch.0,1774622,-1.5457,4.9751,44.3533,27.8727,-70.6855,5.538,0.1654,0.0652
1780693400421,1,12.00000015,Lower Delivery,Loading,pitch.0,1772907,0.0009,-0.0037,0.0297,-0.0933,-0.0971,0.0023,0.0,0.0
1780693400421,1,12.00000018,Upper Delivery,Loading,pitch.0,1775433,-0.2495,-0.1766,0.301,-0.029,0.0588,-0.4643,0.0,0.0
1780693400421,1,Pitching Mound.Delivery,,Loading,pitch.0,1771229,-0.2486,-0.1803,0.3308,-0.2145,-0.0383,-0.5472,0.0,0.0
1780693400421,1,Pitching Mound.Drive,,Loading,pitch.0,1774622,-1.5457,4.9751,44.3533,27.8727,-70.6855,5.538,0.1654,0.0652
1780693400421,1,Pitching Mound.Parent,,Loading,pitch.0,1769596,-1.7943,4.7948,44.684,27.6582,-70.7237,4.9909,0.1642,0.0627
1780693400422,1,11.0000004b,Drive,Loading,pitch.0,1774623,-1.5402,4.9865,44.2852,27.7656,-70.6229,5.5383,0.1655,0.0651
1780693400422,1,12.00000015,Lower Delivery,Loading,pitch.0,1772908,0.001,-0.0037,0.0301,-0.0825,-0.094,0.003,0.0,0.0
1780693400422,1,12.00000018,Upper Delivery,Loading,pitch.0,1775434,-0.1738,-0.154,0.1994,-0.0278,0.0606,-0.4736,0.0,0.0
1780693400422,1,Pitching Mound.Delivery,,Loading,pitch.0,1771230,-0.1728,-0.1577,0.2294,-0.1679,-0.0334,-0.53,0.0,0.0
1780693400422,1,Pitching Mound.Drive,,Loading,pitch.0,1774623,-1.5402,4.9865,44.2852,27.7656,-70.6229,5.5383,0.1655,0.0651
