Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780678976378,1,11.0000004b,Drive,Loading,pitch.0,141320,-9.342,7.0571,86.7075,53.078,2.7556,8.6806,-0.0041,0.0794
1780678976378,1,12.00000015,Lower Delivery,Loading,pitch.0,141351,0.6226,1.7836,1.0322,-0.1342,-0.0781,-0.0233,0.0,0.0
1780678976378,1,Pitching Mound.Drive,,Loading,pitch.0,141320,-9.342,7.0571,86.7075,53.078,2.7556,8.6806,-0.0041,0.0794
1780678976378,1,Pitching Mound.Parent,,Loading,pitch.0,141157,-8.7509,8.7172,87.7933,53.1899,2.6413,8.4391,-0.0041,0.0823
1780678976379,1,11.0000004b,Drive,Loading,pitch.0,141321,-9.3398,7.0646,86.7683,53.1246,2.949,8.6969,-0.0044,0.0794
1780678976379,1,12.00000015,Lower Delivery,Loading,pitch.0,141352,0.6287,1.7597,0.9554,-0.1334,-0.0778,-0.0232,0.0,0.0
1780678976379,1,12.00000018,Upper Delivery,Loading,pitch.0,141660,-0.0209,-0.1398,0.0451,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678976379,1,Pitching Mound.Delivery,,Loading,pitch.0,141301,0.6078,1.6199,1.0005,0.0877,-0.1082,-0.2452,0.0,0.0
1780678976379,1,Pitching Mound.Drive,,Loading,pitch.0,141321,-9.3398,7.0646,86.7683,53.1246,2.949,8.6969,-0.0044,0.0794
1780678976379,1,Pitching Mound.Parent,,Loading,pitch.0,141158,-8.7381,8.7084,87.8456,53.2376,2.8405,8.4537,-0.0044,0.0823
1780678976380,1,11.0000004b,Drive,Loading,pitch.0,141322,-9.3213,7.0696,86.7144,53.0261,3.2887,8.7438,-0.0049,0.0793
1780678976380,1,12.00000015,Lower Delivery,Loading,pitch.0,141353,0.5638,1.7363,0.9899,-0.1299,-0.087,-0.0216,0.0,0.0
1780678976380,1,12.00000018,Upper Delivery,Loading,pitch.0,141661,-0.0061,-0.1097,0.0251,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678976380,1,Pitching Mound.Delivery,,Loading,pitch.0,141302,0.5576,1.6266,1.015,0.1098,-0.1174,-0.2166,0.0,0.0
1780678976380,1,Pitching Mound.Drive,,Loading,pitch.0,141322,-9.3213,7.0696,86.7144,53.0261,3.2887,8.7438,-0.0049,0.0793
1780678976380,1,Pitching Mound.Parent,,Loading,pitch.0,141159,-8.6987,8.7196,87.6948,53.1206,3.1805,8.5036,-0.0049,0.0821
1780678976381,1,11.0000004b,Drive,Loading,pitch.0,141323,-9.3056,7.0584,86.739,52.9821,3.4144,8.7816,-0.0051,0.0792
1780678976381,1,12.00000015,Lower Delivery,Loading,pitch.0,141354,0.591,1.7644,0.9413,-0.1181,-0.0818,-0.0212,0.0,0.0
1780678976381,1,12.00000018,Upper Delivery,Loading,pitch.0,141662,-0.0054,-0.1066,0.0613,-0.0884,-0.0304,-0.0012,0.0,0.0
