Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688034803,1,11.0000004b,Drive,Loading,pitch.0,1264499,0.3944,4.1383,99.627,10.667,44.4749,-2.044,-0.0583,0.014
1780688034803,1,12.00000015,Lower Delivery,Loading,pitch.0,1263137,-0.001,0.0021,0.0125,0.0002,-0.0341,-0.0034,0.0,0.0
1780688034803,1,12.00000018,Upper Delivery,Loading,pitch.0,1264741,0.0087,-0.0004,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034803,1,Pitching Mound.Delivery,,Loading,pitch.0,1261837,0.0078,0.0021,0.0173,-0.0855,-0.0644,-0.0013,0.0,0.0
1780688034803,1,Pitching Mound.Drive,,Loading,pitch.0,1264499,0.3944,4.1383,99.627,10.667,44.4749,-2.044,-0.0583,0.014
1780688034803,1,Pitching Mound.Parent,,Loading,pitch.0,1260682,0.4022,4.1404,99.6443,10.5815,44.4105,-2.0453,-0.0583,0.014
1780688034804,1,11.0000004b,Drive,Loading,pitch.0,1264500,0.3961,4.1234,99.6585,10.7222,44.3595,-2.0237,-0.0581,0.014
1780688034804,1,11.0000004b,Drive,Loading,pitch.0,1264501,0.3808,4.1435,99.6567,10.7759,44.477,-2.0314,-0.0583,0.0141
1780688034804,1,12.00000015,Lower Delivery,Loading,pitch.0,1263138,0.0021,0.0019,0.0139,0.0135,-0.0435,-0.0053,0.0,0.0
1780688034804,1,12.00000018,Upper Delivery,Loading,pitch.0,1264742,0.0094,0.0043,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034804,1,Pitching Mound.Delivery,,Loading,pitch.0,1261838,0.0108,0.0015,0.017,-0.0712,-0.0739,-0.0042,0.0,0.0
1780688034804,1,Pitching Mound.Drive,,Loading,pitch.0,1264500,0.3961,4.1234,99.6585,10.7222,44.3595,-2.0237,-0.0581,0.014
1780688034804,1,Pitching Mound.Drive,,Loading,pitch.0,1264501,0.3808,4.1435,99.6567,10.7759,44.477,-2.0314,-0.0583,0.0141
1780688034804,1,Pitching Mound.Parent,,Loading,pitch.0,1260683,0.4069,4.1249,99.6755,10.6511,44.2856,-2.0279,-0.0581,0.0141
1780688034805,1,11.0000004b,Drive,Loading,pitch.0,1264502,0.3834,4.1345,99.7935,10.917,44.5669,-2.036,-0.0583,0.0143
1780688034805,1,12.00000015,Lower Delivery,Loading,pitch.0,1263139,-0.0049,0.0032,0.0123,0.0211,-0.0332,-0.0052,0.0,0.0
1780688034805,1,12.00000018,Upper Delivery,Loading,pitch.0,1264743,0.0081,0.0008,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034805,1,Pitching Mound.Delivery,,Loading,pitch.0,1261839,0.0045,0.0076,0.017,-0.0647,-0.0636,-0.0015,0.0,0.0
1780688034805,1,Pitching Mound.Drive,,Loading,pitch.0,1264502,0.3834,4.1345,99.7935,10.917,44.5669,-2.036,-0.0583,0.0143
1780688034805,1,Pitching Mound.Parent,,Loading,pitch.0,1260684,0.3853,4.151,99.6737,10.7113,44.4134,-2.033,-0.0583,0.0141
1780688034806,1,12.00000015,Lower Delivery,Loading,pitch.0,1263140,-0.0051,0.0041,0.0104,0.0216,-0.0279,-0.0049,0.0,0.0
1780688034806,1,12.00000015,Lower Delivery,Loading,pitch.0,1263141,-0.005,0.0032,0.011,0.007,-0.0304,-0.0048,0.0,0.0
1780688034806,1,Pitching Mound.Delivery,,Loading,pitch.0,1261840,0.003,0.0048,0.0086,-0.0626,-0.0583,-0.0017,0.0,0.0
1780688034806,1,Pitching Mound.Parent,,Loading,pitch.0,1260685,0.3864,4.1394,99.8021,10.8544,44.5086,-2.0377,-0.0583,0.0143
1780688034807,1,11.0000004b,Drive,Loading,pitch.0,1264503,0.3777,4.1371,99.8001,10.8218,44.324,-2.0366,-0.058,0.0142
1780688034807,1,11.0000004b,Drive,Loading,pitch.0,1264504,0.3868,4.1455,99.7309,10.7246,44.1352,-2.0112,-0.0578,0.014
1780688034807,1,12.00000015,Lower Delivery,Loading,pitch.0,1263142,-0.0047,0.0025,0.0124,0.0058,-0.0314,-0.0036,0.0,0.0
1780688034807,1,12.00000018,Upper Delivery,Loading,pitch.0,1264744,0.0077,0.0043,-0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034807,1,12.00000018,Upper Delivery,Loading,pitch.0,1264745,0.0066,0.0057,-0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034807,1,Pitching Mound.Delivery,,Loading,pitch.0,1261842,0.0019,0.0082,0.0048,-0.0757,-0.0617,-0.001,0.0,0.0
1780688034807,1,Pitching Mound.Delivery,,Loading,pitch.0,1261841,0.0027,0.0075,0.0038,-0.0752,-0.0608,-0.0017,0.0,0.0
1780688034807,1,Pitching Mound.Drive,,Loading,pitch.0,1264503,0.3777,4.1371,99.8001,10.8218,44.324,-2.0366,-0.058,0.0142
1780688034807,1,Pitching Mound.Drive,,Loading,pitch.0,1264504,0.3868,4.1455,99.7309,10.7246,44.1352,-2.0112,-0.0578,0.014
1780688034807,1,Pitching Mound.Parent,,Loading,pitch.0,1260687,0.3887,4.1537,99.7357,10.6489,44.0734,-2.0122,-0.0578,0.0141
1780688034807,1,Pitching Mound.Parent,,Loading,pitch.0,1260686,0.3804,4.1446,99.8039,10.7466,44.2632,-2.0383,-0.058,0.0142
1780688034808,1,12.00000015,Lower Delivery,Loading,pitch.0,1263143,-0.0046,0.002,0.0134,0.0018,-0.0245,-0.0021,0.0,0.0
1780688034809,1,11.0000004b,Drive,Loading,pitch.0,1264505,0.3858,4.1422,99.7749,10.7272,43.9455,-2.0195,-0.0575,0.014
1780688034809,1,12.00000015,Lower Delivery,Loading,pitch.0,1263144,-0.0045,0.0022,0.0133,0.002,-0.0279,-0.003,0.0,0.0
1780688034809,1,12.00000018,Upper Delivery,Loading,pitch.0,1264746,0.0058,0.0102,-0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034809,1,Pitching Mound.Delivery,,Loading,pitch.0,1261843,0.0012,0.0122,0.0065,-0.0797,-0.0549,0.0003,0.0,0.0
1780688034809,1,Pitching Mound.Drive,,Loading,pitch.0,1264505,0.3858,4.1422,99.7749,10.7272,43.9455,-2.0195,-0.0575,0.014
1780688034809,1,Pitching Mound.Parent,,Loading,pitch.0,1260688,0.387,4.1545,99.7814,10.6475,43.8907,-2.0193,-0.0575,0.0141
1780688034810,1,11.0000004b,Drive,Loading,pitch.0,1264506,0.3897,4.1506,99.795,10.6422,43.7431,-2.0261,-0.0572,0.0139
1780688034810,1,12.00000018,Upper Delivery,Loading,pitch.0,1264748,0.0039,0.0127,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034810,1,12.00000018,Upper Delivery,Loading,pitch.0,1264747,0.0048,0.0114,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034810,1,Pitching Mound.Delivery,,Loading,pitch.0,1261844,0.0003,0.0136,0.0088,-0.0803,-0.0582,-0.001,0.0,0.0
1780688034810,1,Pitching Mound.Drive,,Loading,pitch.0,1264506,0.3897,4.1506,99.795,10.6422,43.7431,-2.0261,-0.0572,0.0139
1780688034810,1,Pitching Mound.Parent,,Loading,pitch.0,1260689,0.39,4.1642,99.8037,10.5619,43.6849,-2.0272,-0.0572,0.014
1780688034811,1,11.0000004b,Drive,Loading,pitch.0,1264508,0.3759,4.1832,99.8004,10.4475,43.751,-2.0401,-0.0572,0.0137
1780688034811,1,11.0000004b,Drive,Loading,pitch.0,1264507,0.3652,4.1673,99.7766,10.6401,43.7275,-2.0314,-0.0572,0.0139
1780688034811,1,12.00000015,Lower Delivery,Loading,pitch.0,1263145,-0.0051,0.0022,0.0123,-0.0085,-0.0256,-0.0023,0.0,0.0
1780688034811,1,12.00000018,Upper Delivery,Loading,pitch.0,1264749,0.0045,0.0143,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034811,1,Pitching Mound.Delivery,,Loading,pitch.0,1261845,-0.0012,0.0148,0.0121,-0.0927,-0.056,-0.0005,0.0,0.0
1780688034811,1,Pitching Mound.Drive,,Loading,pitch.0,1264508,0.3759,4.1832,99.8004,10.4475,43.751,-2.0401,-0.0572,0.0137
1780688034811,1,Pitching Mound.Drive,,Loading,pitch.0,1264507,0.3652,4.1673,99.7766,10.6401,43.7275,-2.0314,-0.0572,0.0139
1780688034811,1,Pitching Mound.Parent,,Loading,pitch.0,1260690,0.3639,4.1821,99.7887,10.5474,43.6716,-2.0319,-0.0572,0.014
1780688034812,1,12.00000015,Lower Delivery,Loading,pitch.0,1263147,-0.0048,0.0018,0.0135,-0.0053,-0.0239,-0.0003,0.0,0.0
1780688034812,1,12.00000015,Lower Delivery,Loading,pitch.0,1263146,-0.0051,0.0018,0.0129,-0.0066,-0.0218,0.0,0.0,0.0
1780688034812,1,12.00000018,Upper Delivery,Loading,pitch.0,1264750,0.0056,0.0127,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034812,1,Pitching Mound.Delivery,,Loading,pitch.0,1261847,0.0007,0.0145,0.0115,-0.0884,-0.0543,0.002,0.0,0.0
1780688034812,1,Pitching Mound.Delivery,,Loading,pitch.0,1261846,-0.0006,0.016,0.0133,-0.0907,-0.0521,0.002,0.0,0.0
1780688034812,1,Pitching Mound.Parent,,Loading,pitch.0,1260691,0.3753,4.1992,99.8137,10.3568,43.6989,-2.0381,-0.0572,0.0137
1780688034813,1,11.0000004b,Drive,Loading,pitch.0,1264509,0.3645,4.1795,99.7732,10.4176,43.7718,-2.0128,-0.0573,0.0136
1780688034813,1,12.00000015,Lower Delivery,Loading,pitch.0,1263148,-0.0049,0.0021,0.0124,-0.0101,-0.0185,0.0013,0.0,0.0
1780688034813,1,12.00000018,Upper Delivery,Loading,pitch.0,1264751,0.0039,0.0154,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034813,1,Pitching Mound.Delivery,,Loading,pitch.0,1261848,-0.0011,0.0176,0.0111,-0.0938,-0.0488,0.0031,0.0,0.0
1780688034813,1,Pitching Mound.Drive,,Loading,pitch.0,1264509,0.3645,4.1795,99.7732,10.4176,43.7718,-2.0128,-0.0573,0.0136
1780688034813,1,Pitching Mound.Parent,,Loading,pitch.0,1260692,0.3653,4.194,99.7847,10.3292,43.7175,-2.0108,-0.0573,0.0137
1780688034814,1,11.0000004b,Drive,Loading,pitch.0,1264511,0.3498,4.2029,99.7723,10.4308,43.955,-2.0516,-0.0575,0.0136
1780688034814,1,11.0000004b,Drive,Loading,pitch.0,1264510,0.3554,4.1919,99.8177,10.4631,43.9067,-2.0326,-0.0574,0.0137
1780688034814,1,12.00000015,Lower Delivery,Loading,pitch.0,1263149,-0.0055,0.0019,0.0124,-0.0123,-0.0242,-0.0025,0.0,0.0
1780688034814,1,12.00000018,Upper Delivery,Loading,pitch.0,1264752,0.0026,0.0149,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034814,1,Pitching Mound.Delivery,,Loading,pitch.0,1261849,-0.0029,0.0167,0.0094,-0.0954,-0.0545,-0.001,0.0,0.0
1780688034814,1,Pitching Mound.Drive,,Loading,pitch.0,1264511,0.3498,4.2029,99.7723,10.4308,43.955,-2.0516,-0.0575,0.0136
1780688034814,1,Pitching Mound.Drive,,Loading,pitch.0,1264510,0.3554,4.1919,99.8177,10.4631,43.9067,-2.0326,-0.0574,0.0137
1780688034814,1,Pitching Mound.Parent,,Loading,pitch.0,1260693,0.3543,4.2094,99.8288,10.3693,43.8578,-2.0295,-0.0574,0.0137
1780688034814,1,Pitching Mound.Parent,,Loading,pitch.0,1260694,0.3469,4.2196,99.7817,10.3354,43.9004,-2.0526,-0.0575,0.0137
1780688034815,1,11.0000004b,Drive,Loading,pitch.0,1264512,0.3385,4.2029,99.7569,10.4723,44.0795,-2.0629,-0.0577,0.0137
1780688034815,1,12.00000015,Lower Delivery,Loading,pitch.0,1263150,-0.0057,0.0019,0.0121,-0.0114,-0.0152,-0.0013,0.0,0.0
1780688034815,1,12.00000018,Upper Delivery,Loading,pitch.0,1264753,0.0008,0.0122,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034815,1,Pitching Mound.Delivery,,Loading,pitch.0,1261850,-0.0049,0.0141,0.0117,-0.0955,-0.0456,-0.0003,0.0,0.0
1780688034815,1,Pitching Mound.Drive,,Loading,pitch.0,1264512,0.3385,4.2029,99.7569,10.4723,44.0795,-2.0629,-0.0577,0.0137
1780688034815,1,Pitching Mound.Parent,,Loading,pitch.0,1260695,0.3336,4.2169,99.7686,10.3769,44.0339,-2.0631,-0.0577,0.0137
1780688034816,1,11.0000004b,Drive,Loading,pitch.0,1264513,0.3307,4.1977,99.7515,10.3499,44.1688,-2.0691,-0.0578,0.0135
1780688034816,1,12.00000015,Lower Delivery,Loading,pitch.0,1263151,-0.0052,0.0013,0.0142,-0.0108,-0.0109,-0.0008,0.0,0.0
1780688034816,1,12.00000018,Upper Delivery,Loading,pitch.0,1264754,0.0034,0.0081,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034816,1,Pitching Mound.Delivery,,Loading,pitch.0,1261851,-0.0018,0.0094,0.018,-0.0956,-0.0412,0.0009,0.0,0.0
1780688034816,1,Pitching Mound.Drive,,Loading,pitch.0,1264513,0.3307,4.1977,99.7515,10.3499,44.1688,-2.0691,-0.0578,0.0135
1780688034816,1,Pitching Mound.Parent,,Loading,pitch.0,1260696,0.3289,4.2071,99.7695,10.2543,44.1275,-2.0682,-0.0578,0.0136
1780688034817,1,11.0000004b,Drive,Loading,pitch.0,1264514,0.346,4.2151,99.7717,10.4769,44.2955,-2.0818,-0.058,0.0137
1780688034817,1,12.00000015,Lower Delivery,Loading,pitch.0,1263152,-0.006,0.0002,0.0145,-0.0093,-0.027,-0.0057,0.0,0.0
1780688034817,1,12.00000018,Upper Delivery,Loading,pitch.0,1264755,0.0069,0.0092,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034817,1,Pitching Mound.Delivery,,Loading,pitch.0,1261852,0.0009,0.0094,0.0163,-0.0933,-0.0574,-0.0025,0.0,0.0
1780688034817,1,Pitching Mound.Drive,,Loading,pitch.0,1264514,0.346,4.2151,99.7717,10.4769,44.2955,-2.0818,-0.058,0.0137
1780688034817,1,Pitching Mound.Parent,,Loading,pitch.0,1260697,0.3469,4.2245,99.788,10.3836,44.2381,-2.0843,-0.0579,0.0137
1780688034818,1,11.0000004b,Drive,Loading,pitch.0,1264515,0.3498,4.2202,99.8429,10.4495,44.439,-2.0872,-0.0581,0.0137
1780688034818,1,12.00000015,Lower Delivery,Loading,pitch.0,1263153,-0.0061,-0.0002,0.015,-0.0066,-0.0238,-0.0062,0.0,0.0
1780688034818,1,12.00000018,Upper Delivery,Loading,pitch.0,1264756,0.0068,0.0077,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034818,1,Pitching Mound.Delivery,,Loading,pitch.0,1261853,0.0007,0.0075,0.0188,-0.0911,-0.0541,-0.003,0.0,0.0
1780688034818,1,Pitching Mound.Drive,,Loading,pitch.0,1264515,0.3498,4.2202,99.8429,10.4495,44.439,-2.0872,-0.0581,0.0137
1780688034818,1,Pitching Mound.Parent,,Loading,pitch.0,1260698,0.3505,4.2278,99.8617,10.3584,44.3849,-2.0902,-0.0581,0.0137
1780688034819,1,11.0000004b,Drive,Loading,pitch.0,1264516,0.3394,4.2071,99.8864,10.5732,44.7182,-2.0678,-0.0584,0.0138
1780688034819,1,12.00000015,Lower Delivery,Loading,pitch.0,1263154,-0.0068,0.0001,0.0132,-0.0037,-0.0371,-0.0084,0.0,0.0
1780688034819,1,12.00000018,Upper Delivery,Loading,pitch.0,1264757,0.004,0.0039,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034819,1,Pitching Mound.Delivery,,Loading,pitch.0,1261854,-0.0028,0.0039,0.016,-0.0885,-0.0675,-0.006,0.0,0.0
1780688034819,1,Pitching Mound.Drive,,Loading,pitch.0,1264516,0.3394,4.2071,99.8864,10.5732,44.7182,-2.0678,-0.0584,0.0138
1780688034819,1,Pitching Mound.Parent,,Loading,pitch.0,1260699,0.3366,4.2111,99.9024,10.4847,44.6507,-2.0738,-0.0584,0.0139
1780688034820,1,11.0000004b,Drive,Loading,pitch.0,1264517,0.346,4.2024,99.8687,10.5065,44.7893,-2.0852,-0.0585,0.0137
1780688034820,1,12.00000015,Lower Delivery,Loading,pitch.0,1263155,-0.0068,-0.0003,0.0138,-0.0064,-0.0346,-0.0085,0.0,0.0
1780688034820,1,12.00000018,Upper Delivery,Loading,pitch.0,1264758,0.0067,0.0064,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034820,1,Pitching Mound.Delivery,,Loading,pitch.0,1261855,-0.0001,0.0061,0.0174,-0.0913,-0.065,-0.0052,0.0,0.0
1780688034820,1,Pitching Mound.Drive,,Loading,pitch.0,1264517,0.346,4.2024,99.8687,10.5065,44.7893,-2.0852,-0.0585,0.0137
1780688034820,1,Pitching Mound.Parent,,Loading,pitch.0,1260700,0.3459,4.2085,99.8862,10.4152,44.7243,-2.0903,-0.0585,0.0138
1780688034821,1,11.0000004b,Drive,Loading,pitch.0,1264518,0.3529,4.1818,99.8236,10.4577,44.6544,-2.0823,-0.0584,0.0137
1780688034821,1,12.00000015,Lower Delivery,Loading,pitch.0,1263156,-0.007,0.0004,0.012,-0.015,-0.0244,-0.005,0.0,0.0
1780688034821,1,12.00000018,Upper Delivery,Loading,pitch.0,1264759,0.0046,0.0085,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034821,1,Pitching Mound.Delivery,,Loading,pitch.0,1261856,-0.0024,0.0088,0.0153,-0.1004,-0.0548,-0.0023,0.0,0.0
1780688034821,1,Pitching Mound.Drive,,Loading,pitch.0,1264518,0.3529,4.1818,99.8236,10.4577,44.6544,-2.0823,-0.0584,0.0137
1780688034821,1,Pitching Mound.Parent,,Loading,pitch.0,1260701,0.3505,4.1906,99.8389,10.3573,44.5996,-2.0846,-0.0584,0.0137
1780688034822,1,11.0000004b,Drive,Loading,pitch.0,1264519,0.3561,4.1746,99.8347,10.4027,44.5987,-2.0723,-0.0583,0.0136
1780688034822,1,12.00000015,Lower Delivery,Loading,pitch.0,1263157,-0.0072,0.0007,0.0115,-0.01,-0.0227,-0.0042,0.0,0.0
1780688034822,1,12.00000018,Upper Delivery,Loading,pitch.0,1264760,0.005,0.0076,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034822,1,Pitching Mound.Delivery,,Loading,pitch.0,1261857,-0.0021,0.0083,0.0158,-0.0959,-0.053,-0.0013,0.0,0.0
1780688034822,1,Pitching Mound.Drive,,Loading,pitch.0,1264519,0.3561,4.1746,99.8347,10.4027,44.5987,-2.0723,-0.0583,0.0136
1780688034822,1,Pitching Mound.Parent,,Loading,pitch.0,1260702,0.354,4.1829,99.8505,10.3068,44.5456,-2.0736,-0.0583,0.0136
1780688034823,1,11.0000004b,Drive,Loading,pitch.0,1264520,0.3798,4.1728,99.8019,10.3071,44.3917,-2.0445,-0.0581,0.0135
1780688034823,1,12.00000015,Lower Delivery,Loading,pitch.0,1263158,-0.0074,0.0,0.0139,-0.0088,-0.0425,-0.0095,0.0,0.0
1780688034823,1,12.00000018,Upper Delivery,Loading,pitch.0,1264761,0.0033,0.0113,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034823,1,Pitching Mound.Delivery,,Loading,pitch.0,1261858,-0.0041,0.0113,0.0187,-0.0941,-0.0729,-0.0071,0.0,0.0
1780688034823,1,Pitching Mound.Drive,,Loading,pitch.0,1264520,0.3798,4.1728,99.8019,10.3071,44.3917,-2.0445,-0.0581,0.0135
1780688034823,1,Pitching Mound.Parent,,Loading,pitch.0,1260703,0.3757,4.1841,99.8207,10.213,44.3189,-2.0516,-0.0581,0.0135
1780688034824,1,11.0000004b,Drive,Loading,pitch.0,1264521,0.3868,4.1653,99.7712,10.2758,44.3383,-2.0217,-0.058,0.0134
1780688034824,1,12.00000015,Lower Delivery,Loading,pitch.0,1263159,-0.0052,-0.0005,0.0147,-0.0055,-0.0553,-0.0111,0.0,0.0
1780688034824,1,12.00000018,Upper Delivery,Loading,pitch.0,1264762,0.0038,0.0101,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034824,1,Pitching Mound.Delivery,,Loading,pitch.0,1261859,-0.0014,0.0097,0.019,-0.0903,-0.0857,-0.0092,0.0,0.0
1780688034824,1,Pitching Mound.Drive,,Loading,pitch.0,1264521,0.3868,4.1653,99.7712,10.2758,44.3383,-2.0217,-0.058,0.0134
1780688034824,1,Pitching Mound.Parent,,Loading,pitch.0,1260704,0.3854,4.1749,99.7902,10.1855,44.2526,-2.0309,-0.058,0.0135
1780688034825,1,11.0000004b,Drive,Loading,pitch.0,1264522,0.4012,4.1532,99.8338,10.3235,44.4588,-2.0255,-0.0581,0.0135
1780688034825,1,12.00000015,Lower Delivery,Loading,pitch.0,1263160,-0.0063,0.0005,0.0127,-0.002,-0.0483,-0.0094,0.0,0.0
1780688034825,1,12.00000018,Upper Delivery,Loading,pitch.0,1264763,0.0035,0.0139,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780688034825,1,Pitching Mound.Delivery,,Loading,pitch.0,1261860,-0.0028,0.0144,0.0157,-0.0871,-0.0786,-0.0073,0.0,0.0
1780688034825,1,Pitching Mound.Drive,,Loading,pitch.0,1264522,0.4012,4.1532,99.8338,10.3235,44.4588,-2.0255,-0.0581,0.0135
1780688034825,1,Pitching Mound.Parent,,Loading,pitch.0,1260705,0.3984,4.1676,99.8496,10.2363,44.3801,-2.0327,-0.0581,0.0135
1780688034826,1,11.0000004b,Drive,Loading,pitch.0,1264523,0.4049,4.152,99.8605,10.2062,44.4028,-2.0365,-0.058,0.0133
1780688034826,1,12.00000015,Lower Delivery,Loading,pitch.0,1263161,-0.0062,0.0015,0.0109,0.0011,-0.05,-0.0093,0.0,0.0
1780688034826,1,12.00000018,Upper Delivery,Loading,pitch.0,1264764,0.0028,0.0134,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
