Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690194763,1,11.0000004b,Drive,Loading,pitch.0,1522137,-1.3849,7.4755,53.3453,26.6364,12.1652,5.1195,-0.0313,0.0685
1780690194763,1,12.00000015,Lower Delivery,Loading,pitch.0,1520425,-0.0079,-0.0042,0.0286,0.0286,0.0245,-0.0106,0.0,0.0
1780690194763,1,Pitching Mound.Drive,,Loading,pitch.0,1522137,-1.3849,7.4755,53.3453,26.6364,12.1652,5.1195,-0.0313,0.0685
1780690194763,1,Pitching Mound.Parent,,Loading,pitch.0,1517465,-1.3872,7.4628,53.3724,26.5868,12.1593,5.1123,-0.0313,0.0687
1780690194764,1,11.0000004b,Drive,Loading,pitch.0,1522138,-1.3818,7.49,53.4173,26.7071,12.0422,5.1092,-0.0309,0.0686
1780690194764,1,12.00000015,Lower Delivery,Loading,pitch.0,1520426,-0.0073,-0.0042,0.0291,0.0277,0.019,-0.0086,0.0,0.0
1780690194764,1,Pitching Mound.Drive,,Loading,pitch.0,1522138,-1.3818,7.49,53.4173,26.7071,12.0422,5.1092,-0.0309,0.0686
1780690194764,1,Pitching Mound.Parent,,Loading,pitch.0,1517466,-1.3837,7.4781,53.4441,26.6571,12.0308,5.1037,-0.0309,0.0688
1780690194765,1,11.0000004b,Drive,Loading,pitch.0,1522139,-1.3873,7.4844,53.4469,26.7511,12.1934,5.1284,-0.0313,0.0687
1780690194765,1,12.00000015,Lower Delivery,Loading,pitch.0,1520427,-0.0054,-0.0038,0.03,0.0357,0.017,-0.0105,0.0,0.0
1780690194765,1,12.00000018,Upper Delivery,Loading,pitch.0,1522455,0.0083,-0.0055,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690194765,1,Pitching Mound.Delivery,,Loading,pitch.0,1518841,0.0029,-0.0093,0.0305,-0.0427,-0.0134,-0.007,0.0,0.0
1780690194765,1,Pitching Mound.Drive,,Loading,pitch.0,1522139,-1.3873,7.4844,53.4469,26.7511,12.1934,5.1284,-0.0313,0.0687
1780690194765,1,Pitching Mound.Parent,,Loading,pitch.0,1517467,-1.3844,7.4751,53.4774,26.7084,12.1799,5.1214,-0.0313,0.0688
1780690194766,1,11.0000004b,Drive,Loading,pitch.0,1522140,-1.394,7.4917,53.3273,26.7852,12.0992,5.1123,-0.0311,0.0689
1780690194766,1,12.00000015,Lower Delivery,Loading,pitch.0,1520428,-0.0042,-0.0028,0.0296,0.0439,0.0217,-0.0116,0.0,0.0
1780690194766,1,12.00000018,Upper Delivery,Loading,pitch.0,1522456,0.0086,-0.0043,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690194766,1,Pitching Mound.Delivery,,Loading,pitch.0,1518842,0.0044,-0.0071,0.0289,-0.0341,-0.0086,-0.0085,0.0,0.0
1780690194766,1,Pitching Mound.Drive,,Loading,pitch.0,1522140,-1.394,7.4917,53.3273,26.7852,12.0992,5.1123,-0.0311,0.0689
1780690194766,1,Pitching Mound.Parent,,Loading,pitch.0,1517468,-1.3896,7.4846,53.3562,26.7511,12.0906,5.1038,-0.0311,0.0691
1780690194767,1,11.0000004b,Drive,Loading,pitch.0,1522141,-1.3839,7.5013,53.4175,26.7876,12.1206,5.1387,-0.0311,0.0688
1780690194767,1,12.00000015,Lower Delivery,Loading,pitch.0,1520429,-0.0013,-0.0029,0.0319,0.0567,0.0255,-0.0123,0.0,0.0
1780690194767,1,12.00000018,Upper Delivery,Loading,pitch.0,1522457,0.0098,-0.0029,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690194767,1,Pitching Mound.Delivery,,Loading,pitch.0,1518843,0.0085,-0.0058,0.0329,-0.0211,-0.0048,-0.0098,0.0,0.0
1780690194767,1,Pitching Mound.Drive,,Loading,pitch.0,1522141,-1.3839,7.5013,53.4175,26.7876,12.1206,5.1387,-0.0311,0.0688
1780690194767,1,Pitching Mound.Parent,,Loading,pitch.0,1517469,-1.3754,7.4955,53.4504,26.7664,12.1157,5.1289,-0.0311,0.069
1780690194768,1,11.0000004b,Drive,Loading,pitch.0,1522142,-1.3882,7.5038,53.3789,26.7167,12.1396,5.1404,-0.0312,0.0687
1780690194768,1,12.00000015,Lower Delivery,Loading,pitch.0,1520430,-0.0026,-0.0022,0.0308,0.0472,0.0265,-0.0098,0.0,0.0
1780690194768,1,12.00000018,Upper Delivery,Loading,pitch.0,1522458,0.0073,-0.005,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
