Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687071182,1,12.00000018,Upper Delivery,Loading,pitch.0,1127664,0.0074,0.0028,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687071182,1,Pitching Mound.Parent,,Loading,pitch.0,1123986,-2.2293,4.3557,49.1464,33.9015,24.6808,1.7907,-0.0558,0.0768
1780687071183,1,12.00000015,Lower Delivery,Loading,pitch.0,1126176,-0.0053,0.0017,0.0091,-0.008,-0.0328,-0.0017,0.0,0.0
1780687071183,1,12.00000018,Upper Delivery,Loading,pitch.0,1127665,0.0079,0.0048,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687071183,1,Pitching Mound.Parent,,Loading,pitch.0,1123987,-2.2265,4.3482,49.0434,33.8595,24.6843,1.8029,-0.056,0.0768
1780687071184,1,12.00000015,Lower Delivery,Loading,pitch.0,1126177,-0.005,0.002,0.0104,-0.0158,-0.0323,-0.0008,0.0,0.0
1780687071184,1,12.00000018,Upper Delivery,Loading,pitch.0,1127666,0.0087,0.0055,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687071184,1,Pitching Mound.Parent,,Loading,pitch.0,1123988,-2.2271,4.348,48.9471,33.851,24.4882,1.7926,-0.0556,0.077
1780687071185,1,11.0000004b,Drive,Loading,pitch.0,1127313,-2.2364,4.3343,48.7893,33.8866,24.4961,1.785,-0.0557,0.077
1780687071185,1,12.00000015,Lower Delivery,Loading,pitch.0,1126178,-0.0046,0.0016,0.0109,0.0054,-0.0325,-0.001,0.0,0.0
1780687071185,1,12.00000018,Upper Delivery,Loading,pitch.0,1127667,0.0081,0.0072,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687071185,1,Pitching Mound.Delivery,,Loading,pitch.0,1125034,0.0034,0.0088,0.0148,-0.0806,-0.0629,0.0021,0.0,0.0
1780687071185,1,Pitching Mound.Drive,,Loading,pitch.0,1127313,-2.2364,4.3343,48.7893,33.8866,24.4961,1.785,-0.0557,0.077
1780687071185,1,Pitching Mound.Parent,,Loading,pitch.0,1123989,-2.233,4.3431,48.8041,33.806,24.4332,1.7872,-0.0557,0.077
1780687071186,1,11.0000004b,Drive,Loading,pitch.0,1127314,-2.2261,4.316,48.6276,33.8266,24.412,1.7435,-0.0557,0.0771
1780687071186,1,12.00000015,Lower Delivery,Loading,pitch.0,1126179,-0.0049,0.0017,0.0107,0.0203,-0.0296,-0.0003,0.0,0.0
1780687071186,1,12.00000018,Upper Delivery,Loading,pitch.0,1127668,0.0079,0.0054,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687071186,1,Pitching Mound.Delivery,,Loading,pitch.0,1125035,0.003,0.0071,0.0133,-0.0653,-0.0599,0.0029,0.0,0.0
1780687071186,1,Pitching Mound.Drive,,Loading,pitch.0,1127314,-2.2261,4.316,48.6276,33.8266,24.412,1.7435,-0.0557,0.0771
1780687071186,1,Pitching Mound.Parent,,Loading,pitch.0,1123990,-2.2231,4.323,48.6409,33.7613,24.352,1.7464,-0.0556,0.0772
