Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684882738,1,Pitching Mound.Delivery,,Loading,pitch.0,822776,2.847,0.3806,2.8816,-0.7878,-1.7962,1.1119,0.0,0.0
1780684882738,1,Pitching Mound.Drive,,Loading,pitch.0,824239,-0.5184,4.7288,59.5196,47.4068,97.5667,-3.6962,-0.1817,0.0883
1780684882738,1,Pitching Mound.Parent,,Loading,pitch.0,821989,2.3286,5.1094,62.4012,46.619,95.7704,-2.5843,-0.1733,0.0831
1780684882739,1,11.0000004b,Drive,Loading,pitch.0,824240,-0.5088,4.7295,59.6048,47.3982,97.6117,-3.7035,-0.1815,0.0881
1780684882739,1,11.0000004b,Drive,Loading,pitch.0,824241,-0.5076,4.7285,59.7601,47.4152,97.8254,-3.691,-0.1814,0.0879
1780684882739,1,12.00000015,Lower Delivery,Loading,pitch.0,823567,0.8685,-1.4102,1.3821,0.2633,-0.7741,-1.9286,0.0,0.0
1780684882739,1,12.00000018,Upper Delivery,Loading,pitch.0,824542,1.9487,1.7751,1.6523,-0.9842,-0.8792,2.6417,0.0,0.0
1780684882739,1,Pitching Mound.Delivery,,Loading,pitch.0,822777,2.8569,0.3771,3.0403,-0.8079,-1.2928,1.1368,0.0,0.0
1780684882739,1,Pitching Mound.Drive,,Loading,pitch.0,824240,-0.5088,4.7295,59.6048,47.3982,97.6117,-3.7035,-0.1815,0.0881
1780684882739,1,Pitching Mound.Drive,,Loading,pitch.0,824241,-0.5076,4.7285,59.7601,47.4152,97.8254,-3.691,-0.1814,0.0879
1780684882739,1,Pitching Mound.Parent,,Loading,pitch.0,821990,2.3481,5.1066,62.6451,46.5904,96.319,-2.5667,-0.1727,0.0824
1780684882740,1,11.0000004b,Drive,Loading,pitch.0,824242,-0.5245,4.7232,59.729,47.513,98.127,-3.6855,-0.1821,0.0882
1780684882740,1,12.00000015,Lower Delivery,Loading,pitch.0,823568,0.8371,-1.4162,1.3309,0.3354,-0.8924,-1.9394,0.0,0.0
1780684882740,1,12.00000018,Upper Delivery,Loading,pitch.0,824543,1.8766,1.7848,1.7823,-1.1094,-0.3234,2.6861,0.0,0.0
1780684882740,1,Pitching Mound.Delivery,,Loading,pitch.0,822778,2.7859,0.3589,2.9832,-0.758,-1.7716,1.0802,0.0,0.0
1780684882740,1,Pitching Mound.Drive,,Loading,pitch.0,824242,-0.5245,4.7232,59.729,47.513,98.127,-3.6855,-0.1821,0.0882
1780684882740,1,Pitching Mound.Parent,,Loading,pitch.0,821991,2.2782,5.0875,62.7434,46.6572,96.0538,-2.6108,-0.1728,0.082
1780684882741,1,11.0000004b,Drive,Loading,pitch.0,824243,-0.5391,4.715,59.6427,47.4372,98.1567,-3.6832,-0.1824,0.0882
1780684882741,1,12.00000015,Lower Delivery,Loading,pitch.0,823569,0.8002,-1.4209,1.2622,0.363,-1.2101,-1.945,0.0,0.0
1780684882741,1,12.00000018,Upper Delivery,Loading,pitch.0,824544,1.9091,1.7699,1.7923,-0.7211,-0.4281,2.6614,0.0,0.0
1780684882741,1,Pitching Mound.Delivery,,Loading,pitch.0,822779,2.6769,0.3639,3.0445,-0.9232,-1.5335,1.107,0.0,0.0
1780684882741,1,Pitching Mound.Drive,,Loading,pitch.0,824243,-0.5391,4.715,59.6427,47.4372,98.1567,-3.6832,-0.1824,0.0882
1780684882741,1,Pitching Mound.Parent,,Loading,pitch.0,821992,2.1524,5.0871,62.7735,46.5898,96.5935,-2.5785,-0.1733,0.0811
1780684882742,1,11.0000004b,Drive,Loading,pitch.0,824244,-0.5375,4.7167,59.6234,47.4821,98.2525,-3.6573,-0.1826,0.0883
1780684882742,1,12.00000015,Lower Delivery,Loading,pitch.0,823570,0.7706,-1.4636,1.2194,0.2469,-1.2986,-1.9213,0.0,0.0
1780684882742,1,12.00000018,Upper Delivery,Loading,pitch.0,824545,1.8792,1.7463,1.7871,-0.9937,-0.4847,2.6716,0.0,0.0
1780684882742,1,Pitching Mound.Delivery,,Loading,pitch.0,822780,2.6797,0.3063,3.0117,-0.669,-1.7267,1.1272,0.0,0.0
1780684882742,1,Pitching Mound.Drive,,Loading,pitch.0,824244,-0.5375,4.7167,59.6234,47.4821,98.2525,-3.6573,-0.1826,0.0883
1780684882742,1,Pitching Mound.Parent,,Loading,pitch.0,821993,2.1407,5.0213,62.6545,46.7682,96.43,-2.556,-0.1736,0.0808
1780684882743,1,11.0000004b,Drive,Loading,pitch.0,824245,-0.5309,4.7188,59.8185,47.5511,98.3817,-3.7065,-0.1823,0.0881
1780684882743,1,12.00000015,Lower Delivery,Loading,pitch.0,823572,0.6875,-1.4457,1.1403,0.4169,-1.3603,-1.9589,0.0,0.0
1780684882743,1,12.00000015,Lower Delivery,Loading,pitch.0,823571,0.7339,-1.4579,1.219,0.1452,-1.3101,-1.955,0.0,0.0
1780684882743,1,12.00000018,Upper Delivery,Loading,pitch.0,824546,1.8773,1.7436,1.7278,-1.1194,-0.7389,2.647,0.0,0.0
1780684882743,1,Pitching Mound.Delivery,,Loading,pitch.0,822782,2.5648,0.2979,2.8681,-0.9023,-2.0992,1.0926,0.0,0.0
1780684882743,1,Pitching Mound.Delivery,,Loading,pitch.0,822781,2.6131,0.2884,3.0062,-1.0416,-1.7948,1.106,0.0,0.0
1780684882743,1,Pitching Mound.Drive,,Loading,pitch.0,824245,-0.5309,4.7188,59.8185,47.5511,98.3817,-3.7065,-0.1823,0.0881
1780684882743,1,Pitching Mound.Parent,,Loading,pitch.0,821994,2.0756,5.0051,62.6296,46.4405,96.4577,-2.5512,-0.1739,0.0809
1780684882743,1,Pitching Mound.Parent,,Loading,pitch.0,821995,2.0339,5.0167,62.6866,46.6488,96.2826,-2.6139,-0.1739,0.0809
1780684882744,1,11.0000004b,Drive,Loading,pitch.0,824246,-0.5325,4.7108,59.8299,47.5289,98.5855,-3.6901,-0.1826,0.088
1780684882744,1,12.00000018,Upper Delivery,Loading,pitch.0,824547,1.8969,1.7629,1.7306,-1.1633,-0.8317,2.6603,0.0,0.0
1780684882744,1,Pitching Mound.Drive,,Loading,pitch.0,824246,-0.5325,4.7108,59.8299,47.5289,98.5855,-3.6901,-0.1826,0.088
1780684882745,1,11.0000004b,Drive,Loading,pitch.0,824247,-0.5374,4.7064,59.7455,47.5387,98.6181,-3.7081,-0.1829,0.0882
1780684882745,1,12.00000015,Lower Delivery,Loading,pitch.0,823573,0.6758,-1.4423,1.098,0.7619,-1.4635,-1.9652,0.0,0.0
1780684882745,1,12.00000018,Upper Delivery,Loading,pitch.0,824548,1.8407,1.7672,1.6392,-1.2788,-0.8836,2.6646,0.0,0.0
1780684882745,1,Pitching Mound.Delivery,,Loading,pitch.0,822783,2.5727,0.3206,2.8285,-0.6164,-2.2951,1.1102,0.0,0.0
1780684882745,1,Pitching Mound.Drive,,Loading,pitch.0,824247,-0.5374,4.7064,59.7455,47.5387,98.6181,-3.7081,-0.1829,0.0882
1780684882745,1,Pitching Mound.Parent,,Loading,pitch.0,821996,2.0402,5.0314,62.6584,46.9125,96.2904,-2.5798,-0.1744,0.0806
1780684882746,1,11.0000004b,Drive,Loading,pitch.0,824248,-0.5336,4.7074,59.8732,47.5672,98.8649,-3.7363,-0.183,0.0881
1780684882746,1,12.00000015,Lower Delivery,Loading,pitch.0,823574,0.6205,-1.4167,0.9981,0.9456,-1.4066,-1.996,0.0,0.0
1780684882746,1,12.00000018,Upper Delivery,Loading,pitch.0,824549,1.8636,1.743,1.638,-1.1576,-0.95,2.634,0.0,0.0
1780684882746,1,Pitching Mound.Delivery,,Loading,pitch.0,822784,2.4612,0.3505,2.6374,-0.5512,-2.2902,1.0835,0.0,0.0
1780684882746,1,Pitching Mound.Drive,,Loading,pitch.0,824248,-0.5336,4.7074,59.8732,47.5672,98.8649,-3.7363,-0.183,0.0881
1780684882746,1,Pitching Mound.Parent,,Loading,pitch.0,821997,1.9238,5.0569,62.3829,46.9874,96.3279,-2.6246,-0.1752,0.081
1780684882747,1,11.0000004b,Drive,Loading,pitch.0,824249,-0.5369,4.7006,59.8248,47.4784,98.7281,-3.7577,-0.1829,0.088
1780684882747,1,12.00000015,Lower Delivery,Loading,pitch.0,823575,0.6445,-1.4482,1.0262,0.9208,-1.2847,-1.9885,0.0,0.0
1780684882747,1,12.00000015,Lower Delivery,Loading,pitch.0,823576,0.6235,-1.4517,1.0256,0.9735,-1.2661,-1.9983,0.0,0.0
1780684882747,1,12.00000018,Upper Delivery,Loading,pitch.0,824550,1.8752,1.7133,1.4905,-1.2376,-0.8235,2.6168,0.0,0.0
1780684882747,1,Pitching Mound.Delivery,,Loading,pitch.0,822785,2.5081,0.2948,2.6642,-0.4448,-2.2347,1.06,0.0,0.0
1780684882747,1,Pitching Mound.Delivery,,Loading,pitch.0,822786,2.4988,0.2616,2.5161,-0.4222,-2.0896,1.0441,0.0,0.0
1780684882747,1,Pitching Mound.Drive,,Loading,pitch.0,824249,-0.5369,4.7006,59.8248,47.4784,98.7281,-3.7577,-0.1829,0.088
1780684882747,1,Pitching Mound.Parent,,Loading,pitch.0,821998,1.9745,5.0022,62.5373,47.1224,96.6302,-2.6762,-0.1752,0.081
1780684882747,1,Pitching Mound.Parent,,Loading,pitch.0,821999,1.9618,4.9623,62.3409,47.0562,96.6386,-2.7136,-0.1755,0.0819
1780684882748,1,11.0000004b,Drive,Loading,pitch.0,824250,-0.5312,4.7064,59.8224,47.3474,98.6383,-3.7564,-0.1827,0.0877
1780684882748,1,12.00000018,Upper Delivery,Loading,pitch.0,824551,1.8972,1.7636,1.4538,-1.4709,-0.7414,2.657,0.0,0.0
1780684882748,1,Pitching Mound.Drive,,Loading,pitch.0,824250,-0.5312,4.7064,59.8224,47.3474,98.6383,-3.7564,-0.1827,0.0877
1780684882749,1,11.0000004b,Drive,Loading,pitch.0,824251,-0.5427,4.7021,59.6399,47.415,98.7794,-3.76,-0.1836,0.0881
1780684882749,1,12.00000015,Lower Delivery,Loading,pitch.0,823577,0.6632,-1.4366,1.1059,0.8389,-1.1656,-1.9725,0.0,0.0
1780684882749,1,12.00000018,Upper Delivery,Loading,pitch.0,824552,1.9338,1.7348,1.4176,-1.382,-0.4755,2.6829,0.0,0.0
1780684882749,1,Pitching Mound.Delivery,,Loading,pitch.0,822787,2.5605,0.327,2.5597,-0.7503,-1.9071,1.1041,0.0,0.0
1780684882749,1,Pitching Mound.Drive,,Loading,pitch.0,824251,-0.5427,4.7021,59.6399,47.415,98.7794,-3.76,-0.1836,0.0881
1780684882749,1,Pitching Mound.Parent,,Loading,pitch.0,822000,2.0293,5.0334,62.3821,46.5971,96.7312,-2.6524,-0.1752,0.0822
1780684882750,1,11.0000004b,Drive,Loading,pitch.0,824252,-0.5386,4.6992,59.5252,47.4484,98.718,-3.7631,-0.1838,0.0883
1780684882750,1,12.00000015,Lower Delivery,Loading,pitch.0,823578,0.6535,-1.4349,1.1119,0.8843,-1.312,-2.0003,0.0,0.0
1780684882750,1,12.00000015,Lower Delivery,Loading,pitch.0,823579,0.6995,-1.4133,1.2096,0.7239,-1.2995,-1.9771,0.0,0.0
1780684882750,1,12.00000018,Upper Delivery,Loading,pitch.0,824553,1.9467,1.7123,1.3952,-1.466,-0.5463,2.651,0.0,0.0
1780684882750,1,Pitching Mound.Delivery,,Loading,pitch.0,822788,2.5873,0.2999,2.5296,-0.6016,-1.7875,1.1179,0.0,0.0
1780684882750,1,Pitching Mound.Delivery,,Loading,pitch.0,822789,2.6461,0.299,2.6048,-0.8052,-1.8458,1.098,0.0,0.0
1780684882750,1,Pitching Mound.Drive,,Loading,pitch.0,824252,-0.5386,4.6992,59.5252,47.4484,98.718,-3.7631,-0.1838,0.0883
1780684882750,1,Pitching Mound.Parent,,Loading,pitch.0,822001,2.0446,5.002,62.1694,46.8134,96.9918,-2.6421,-0.1761,0.0829
1780684882750,1,Pitching Mound.Parent,,Loading,pitch.0,822002,2.1075,4.9981,62.1301,46.6432,96.8722,-2.6651,-0.1761,0.0836
1780684882751,1,11.0000004b,Drive,Loading,pitch.0,824253,-0.5309,4.6833,59.4539,47.3655,98.4284,-3.7841,-0.1835,0.0883
1780684882751,1,12.00000018,Upper Delivery,Loading,pitch.0,824554,1.9247,1.6837,1.2912,-1.923,-1.084,2.67,0.0,0.0
1780684882751,1,Pitching Mound.Drive,,Loading,pitch.0,824253,-0.5309,4.6833,59.4539,47.3655,98.4284,-3.7841,-0.1835,0.0883
1780684882752,1,11.0000004b,Drive,Loading,pitch.0,824254,-0.5075,4.6873,59.6254,47.2582,98.3584,-3.795,-0.1828,0.0878
1780684882752,1,12.00000015,Lower Delivery,Loading,pitch.0,823580,0.7361,-1.4104,1.2645,0.4352,-1.2948,-1.9817,0.0,0.0
1780684882752,1,12.00000015,Lower Delivery,Loading,pitch.0,823581,0.7802,-1.3756,1.3272,0.4115,-1.2345,-1.9566,0.0,0.0
1780684882752,1,12.00000018,Upper Delivery,Loading,pitch.0,824555,1.9144,1.6881,1.3663,-1.8576,-1.0448,2.6878,0.0,0.0
1780684882752,1,Pitching Mound.Delivery,,Loading,pitch.0,822790,2.6608,0.2733,2.5557,-1.4968,-2.3787,1.0924,0.0,0.0
1780684882752,1,Pitching Mound.Delivery,,Loading,pitch.0,822791,2.6946,0.3125,2.6935,-1.4594,-2.2793,1.1169,0.0,0.0
1780684882752,1,Pitching Mound.Drive,,Loading,pitch.0,824254,-0.5075,4.6873,59.6254,47.2582,98.3584,-3.795,-0.1828,0.0878
1780684882752,1,Pitching Mound.Parent,,Loading,pitch.0,822003,2.13,4.9566,62.0096,45.8687,96.0497,-2.6917,-0.1759,0.0845
1780684882752,1,Pitching Mound.Parent,,Loading,pitch.0,822004,2.1871,4.9998,62.3189,45.7989,96.0791,-2.6781,-0.1749,0.0838
1780684882753,1,11.0000004b,Drive,Loading,pitch.0,824255,-0.5088,4.6874,59.4911,47.281,98.421,-3.7831,-0.1834,0.0881
1780684882753,1,12.00000018,Upper Delivery,Loading,pitch.0,824556,1.8899,1.6579,1.368,-1.8598,-1.4268,2.6929,0.0,0.0
1780684882753,1,Pitching Mound.Drive,,Loading,pitch.0,824255,-0.5088,4.6874,59.4911,47.281,98.421,-3.7831,-0.1834,0.0881
1780684882754,1,11.0000004b,Drive,Loading,pitch.0,824256,-0.5047,4.6893,59.6191,47.2226,98.342,-3.7768,-0.1828,0.0878
1780684882754,1,12.00000015,Lower Delivery,Loading,pitch.0,823582,0.7679,-1.3788,1.2845,0.5537,-1.2908,-1.9036,0.0,0.0
1780684882754,1,12.00000015,Lower Delivery,Loading,pitch.0,823583,0.7787,-1.3844,1.3375,0.43,-1.2101,-1.9065,0.0,0.0
1780684882754,1,12.00000018,Upper Delivery,Loading,pitch.0,824557,1.8848,1.6889,1.3887,-1.8718,-1.1238,2.6883,0.0,0.0
1780684882754,1,Pitching Mound.Delivery,,Loading,pitch.0,822792,2.6577,0.2791,2.6525,-1.3345,-2.7177,1.1708,0.0,0.0
1780684882754,1,Pitching Mound.Delivery,,Loading,pitch.0,822793,2.6635,0.3045,2.7263,-1.4592,-2.334,1.1578,0.0,0.0
1780684882754,1,Pitching Mound.Drive,,Loading,pitch.0,824256,-0.5047,4.6893,59.6191,47.2226,98.342,-3.7768,-0.1828,0.0878
1780684882754,1,Pitching Mound.Parent,,Loading,pitch.0,822005,2.1489,4.9665,62.1436,45.9466,95.7033,-2.6123,-0.1755,0.0839
1780684882754,1,Pitching Mound.Parent,,Loading,pitch.0,822006,2.1588,4.9938,62.3453,45.7634,96.0081,-2.619,-0.1748,0.0837
1780684882755,1,11.0000004b,Drive,Loading,pitch.0,824257,-0.4957,4.684,59.381,47.1663,98.2727,-3.7884,-0.1834,0.088
1780684882755,1,12.00000018,Upper Delivery,Loading,pitch.0,824558,1.9159,1.7182,1.4905,-1.7982,-1.0072,2.6973,0.0,0.0
1780684882755,1,Pitching Mound.Drive,,Loading,pitch.0,824257,-0.4957,4.684,59.381,47.1663,98.2727,-3.7884,-0.1834,0.088
1780684882756,1,11.0000004b,Drive,Loading,pitch.0,824258,-0.487,4.6649,59.342,47.0193,98.1697,-3.7707,-0.1834,0.0878
1780684882756,1,12.00000015,Lower Delivery,Loading,pitch.0,823584,0.7788,-1.4121,1.379,0.3338,-1.1162,-1.8733,0.0,0.0
1780684882756,1,12.00000015,Lower Delivery,Loading,pitch.0,823585,0.8003,-1.3969,1.3547,0.3377,-1.2639,-1.8944,0.0,0.0
1780684882756,1,12.00000018,Upper Delivery,Loading,pitch.0,824559,1.8989,1.6834,1.3896,-1.6716,-1.0997,2.6859,0.0,0.0
1780684882756,1,Pitching Mound.Delivery,,Loading,pitch.0,822794,2.6947,0.3062,2.8695,-1.5023,-2.1234,1.2106,0.0,0.0
1780684882756,1,Pitching Mound.Delivery,,Loading,pitch.0,822795,2.6992,0.2864,2.7443,-1.3458,-2.3637,1.1649,0.0,0.0
1780684882756,1,Pitching Mound.Drive,,Loading,pitch.0,824258,-0.487,4.6649,59.342,47.0193,98.1697,-3.7707,-0.1834,0.0878
1780684882756,1,Pitching Mound.Parent,,Loading,pitch.0,822007,2.199,4.9902,62.2505,45.664,96.1493,-2.5778,-0.175,0.0834
1780684882756,1,Pitching Mound.Parent,,Loading,pitch.0,822008,2.2121,4.9514,62.0863,45.6735,95.8061,-2.6058,-0.1752,0.0837
1780684882757,1,11.0000004b,Drive,Loading,pitch.0,824259,-0.4875,4.6698,59.5715,47.213,98.4637,-3.755,-0.1832,0.0878
1780684882757,1,12.00000018,Upper Delivery,Loading,pitch.0,824560,1.8995,1.7018,1.3596,-1.7439,-1.1959,2.6847,0.0,0.0
1780684882757,1,Pitching Mound.Drive,,Loading,pitch.0,824259,-0.4875,4.6698,59.5715,47.213,98.4637,-3.755,-0.1832,0.0878
1780684882758,1,11.0000004b,Drive,Loading,pitch.0,824260,-0.4899,4.6623,59.6447,47.2184,98.5415,-3.7816,-0.1831,0.0877
1780684882758,1,12.00000015,Lower Delivery,Loading,pitch.0,823587,0.7803,-1.3947,1.3214,0.4526,-1.3211,-1.8921,0.0,0.0
1780684882758,1,12.00000015,Lower Delivery,Loading,pitch.0,823586,0.7679,-1.3768,1.2832,0.3826,-1.3153,-1.92,0.0,0.0
1780684882758,1,12.00000018,Upper Delivery,Loading,pitch.0,824561,1.8499,1.6757,1.2961,-1.8606,-1.1628,2.6638,0.0,0.0
1780684882758,1,Pitching Mound.Delivery,,Loading,pitch.0,822797,2.6303,0.281,2.6176,-1.3994,-2.484,1.1354,0.0,0.0
1780684882758,1,Pitching Mound.Delivery,,Loading,pitch.0,822796,2.6674,0.3249,2.6428,-1.3872,-2.5113,1.1495,0.0,0.0
1780684882758,1,Pitching Mound.Drive,,Loading,pitch.0,824260,-0.4899,4.6623,59.6447,47.2184,98.5415,-3.7816,-0.1831,0.0877
1780684882758,1,Pitching Mound.Parent,,Loading,pitch.0,822009,2.1799,4.9947,62.2144,45.8258,95.9525,-2.6056,-0.1754,0.0837
1780684882758,1,Pitching Mound.Parent,,Loading,pitch.0,822010,2.1403,4.9433,62.2623,45.819,96.0576,-2.6462,-0.1754,0.0842
1780684882759,1,11.0000004b,Drive,Loading,pitch.0,824261,-0.5031,4.6625,59.499,47.1229,98.3323,-3.7848,-0.1832,0.0878
