Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686236174,1,11.0000004b,Drive,Loading,pitch.0,975134,1.5419,6.7411,69.6539,37.4813,84.0998,-6.4701,-0.15,0.0668
1780686236174,1,12.00000015,Lower Delivery,Loading,pitch.0,974273,0.3876,1.8697,1.188,-2.0876,-2.4597,3.8305,0.0,0.0
1780686236174,1,12.00000018,Upper Delivery,Loading,pitch.0,975708,-1.2433,-0.8155,1.87,0.0384,-0.0648,-0.9494,0.0,0.0
1780686236174,1,Pitching Mound.Drive,,Loading,pitch.0,975134,1.5419,6.7411,69.6539,37.4813,84.0998,-6.4701,-0.15,0.0668
1780686236174,1,Pitching Mound.Parent,,Loading,pitch.0,972384,0.6862,7.7954,72.7118,35.2002,81.5753,-4.1434,-0.1437,0.0608
1780686236175,1,11.0000004b,Drive,Loading,pitch.0,975135,1.4646,6.7305,69.7942,37.4032,83.8965,-6.4055,-0.1493,0.0666
1780686236175,1,12.00000015,Lower Delivery,Loading,pitch.0,974274,0.4291,1.8592,1.1745,-1.752,-2.5246,3.8085,0.0,0.0
1780686236175,1,12.00000018,Upper Delivery,Loading,pitch.0,975709,-1.2277,-0.808,1.6103,-0.1455,0.0264,-0.9697,0.0,0.0
1780686236175,1,Pitching Mound.Delivery,,Loading,pitch.0,973312,-0.7986,1.0513,2.7848,-2.0457,-2.4983,2.2754,0.0,0.0
1780686236175,1,Pitching Mound.Drive,,Loading,pitch.0,975135,1.4646,6.7305,69.7942,37.4032,83.8965,-6.4055,-0.1493,0.0666
1780686236175,1,Pitching Mound.Parent,,Loading,pitch.0,972385,0.666,7.7818,72.579,35.3575,81.3983,-4.1301,-0.1436,0.062
1780686236176,1,11.0000004b,Drive,Loading,pitch.0,975136,1.3838,6.7314,70.2006,37.3796,83.6841,-6.3272,-0.1481,0.0661
1780686236176,1,12.00000015,Lower Delivery,Loading,pitch.0,974275,0.3737,1.8701,1.1558,-1.6607,-2.4624,3.7908,0.0,0.0
1780686236176,1,12.00000018,Upper Delivery,Loading,pitch.0,975710,-1.219,-0.7569,1.6756,-0.1242,0.0204,-0.8991,0.0,0.0
1780686236176,1,Pitching Mound.Delivery,,Loading,pitch.0,973313,-0.8453,1.1132,2.8313,-1.9616,-2.442,2.3502,0.0,0.0
1780686236176,1,Pitching Mound.Drive,,Loading,pitch.0,975136,1.3838,6.7314,70.2006,37.3796,83.6841,-6.3272,-0.1481,0.0661
