Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687611637,1,12.00000018,Upper Delivery,Loading,pitch.0,1213053,0.1423,0.0622,-0.1284,-0.4082,0.156,3.5658,0.0,0.0
1780687611638,1,11.0000004b,Drive,Loading,pitch.0,1212796,1.1159,7.2427,52.5891,23.9607,64.3563,-6.6957,-0.1686,0.0628
1780687611638,1,12.00000018,Upper Delivery,Loading,pitch.0,1213054,0.1451,0.0684,-0.1014,-0.4088,0.1564,3.5722,0.0,0.0
1780687611638,1,Pitching Mound.Drive,,Loading,pitch.0,1212796,1.1159,7.2427,52.5891,23.9607,64.3563,-6.6957,-0.1686,0.0628
1780687611639,1,11.0000004b,Drive,Loading,pitch.0,1212797,1.1171,7.2234,52.6419,23.9774,64.3494,-6.6956,-0.1684,0.0628
1780687611639,1,12.00000018,Upper Delivery,Loading,pitch.0,1213055,0.134,0.0545,-0.1769,-0.4012,0.1519,3.4876,0.0,0.0
1780687611639,1,Pitching Mound.Drive,,Loading,pitch.0,1212797,1.1171,7.2234,52.6419,23.9774,64.3494,-6.6956,-0.1684,0.0628
1780687611640,1,11.0000004b,Drive,Loading,pitch.0,1212798,1.1303,7.2135,52.7042,23.9819,64.3817,-6.704,-0.1683,0.0627
1780687611640,1,12.00000015,Lower Delivery,Loading,pitch.0,1211501,-0.0209,0.0113,0.2339,-0.3282,-0.2521,0.0501,0.0,0.0
1780687611640,1,12.00000018,Upper Delivery,Loading,pitch.0,1213056,0.1619,0.0698,-0.0912,-0.4048,0.154,3.528,0.0,0.0
1780687611640,1,Pitching Mound.Delivery,,Loading,pitch.0,1210245,0.1131,0.0658,0.057,-0.5898,-0.1002,3.5904,0.0,0.0
1780687611640,1,Pitching Mound.Drive,,Loading,pitch.0,1212798,1.1303,7.2135,52.7042,23.9819,64.3817,-6.704,-0.1683,0.0627
1780687611640,1,Pitching Mound.Parent,,Loading,pitch.0,1209128,1.2302,7.2892,52.6988,23.3876,64.2492,-3.1052,-0.1683,0.0653
1780687611641,1,11.0000004b,Drive,Loading,pitch.0,1212799,1.1144,7.1928,52.5588,24.0591,64.1341,-6.6992,-0.1681,0.0631
1780687611641,1,12.00000015,Lower Delivery,Loading,pitch.0,1211502,-0.0212,0.0125,0.2905,-0.3524,-0.2523,0.0509,0.0,0.0
1780687611641,1,12.00000018,Upper Delivery,Loading,pitch.0,1213057,0.1716,0.0644,-0.1359,-0.4026,0.1527,3.5029,0.0,0.0
1780687611641,1,Pitching Mound.Delivery,,Loading,pitch.0,1210246,0.1406,0.0822,0.1993,-0.6275,-0.0983,3.6411,0.0,0.0
