Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690530693,1,11.0000004b,Drive,Loading,pitch.0,1584475,-0.8086,5.3285,38.4117,21.2833,20.3054,3.9258,-0.0725,0.076
1780690530693,1,12.00000018,Upper Delivery,Loading,pitch.0,1584710,0.2616,-0.0527,0.5124,-0.0354,0.0492,-0.4143,0.0,0.0
1780690530693,1,Pitching Mound.Drive,,Loading,pitch.0,1584475,-0.8086,5.3285,38.4117,21.2833,20.3054,3.9258,-0.0725,0.076
1780690530694,1,11.0000004b,Drive,Loading,pitch.0,1584476,-0.8175,5.2877,38.2366,21.1352,20.2207,3.9273,-0.0726,0.0758
1780690530694,1,12.00000018,Upper Delivery,Loading,pitch.0,1584711,0.2431,-0.0505,0.4171,-0.0387,0.0442,-0.3885,0.0,0.0
1780690530694,1,Pitching Mound.Drive,,Loading,pitch.0,1584476,-0.8175,5.2877,38.2366,21.1352,20.2207,3.9273,-0.0726,0.0758
1780690530695,1,11.0000004b,Drive,Loading,pitch.0,1584477,-0.8272,5.2597,38.0741,21.0682,20.1412,3.9236,-0.0726,0.0759
1780690530695,1,12.00000018,Upper Delivery,Loading,pitch.0,1584712,0.2201,-0.1328,0.4375,-0.0449,0.0348,-0.3398,0.0,0.0
1780690530695,1,Pitching Mound.Drive,,Loading,pitch.0,1584477,-0.8272,5.2597,38.0741,21.0682,20.1412,3.9236,-0.0726,0.0759
1780690530696,1,11.0000004b,Drive,Loading,pitch.0,1584478,-0.8435,5.2149,37.9278,20.8627,20.04,3.9274,-0.0725,0.0755
1780690530696,1,12.00000015,Lower Delivery,Loading,pitch.0,1582632,-0.0029,-0.007,0.0274,-0.0052,-0.0248,0.0076,0.0,0.0
1780690530696,1,12.00000018,Upper Delivery,Loading,pitch.0,1584713,0.1819,-0.135,0.323,-0.0431,0.0375,-0.3538,0.0,0.0
1780690530696,1,Pitching Mound.Delivery,,Loading,pitch.0,1580985,0.179,-0.1419,0.3504,-0.1488,0.0127,-0.2834,0.0,0.0
1780690530696,1,Pitching Mound.Drive,,Loading,pitch.0,1584478,-0.8435,5.2149,37.9278,20.8627,20.04,3.9274,-0.0725,0.0755
1780690530696,1,Pitching Mound.Parent,,Loading,pitch.0,1579562,-0.6646,5.0729,38.2783,20.7138,20.0527,3.644,-0.0718,0.0722
1780690530697,1,11.0000004b,Drive,Loading,pitch.0,1584479,-0.8508,5.1683,37.7713,20.8073,20.0352,3.9254,-0.0728,0.0756
1780690530697,1,12.00000015,Lower Delivery,Loading,pitch.0,1582633,-0.0039,-0.0065,0.0263,-0.0001,-0.0269,0.0079,0.0,0.0
1780690530697,1,12.00000018,Upper Delivery,Loading,pitch.0,1584714,0.17,-0.1288,0.3689,-0.0444,0.0356,-0.3437,0.0,0.0
1780690530697,1,Pitching Mound.Delivery,,Loading,pitch.0,1580986,0.1661,-0.1352,0.3952,-0.161,0.0087,-0.2767,0.0,0.0
1780690530697,1,Pitching Mound.Drive,,Loading,pitch.0,1584479,-0.8508,5.1683,37.7713,20.8073,20.0352,3.9254,-0.0728,0.0756
1780690530697,1,Pitching Mound.Parent,,Loading,pitch.0,1579563,-0.6847,5.0331,38.1664,20.6463,20.0439,3.6488,-0.072,0.0717
1780690530698,1,11.0000004b,Drive,Loading,pitch.0,1584480,-0.8627,5.149,37.5705,20.7323,19.9709,3.8937,-0.0729,0.0757
1780690530698,1,12.00000015,Lower Delivery,Loading,pitch.0,1582634,-0.0032,-0.0064,0.0263,-0.0138,-0.034,0.008,0.0,0.0
1780690530698,1,12.00000018,Upper Delivery,Loading,pitch.0,1584715,0.2124,-0.1746,0.3841,-0.0406,0.0413,-0.3735,0.0,0.0
1780690530698,1,Pitching Mound.Delivery,,Loading,pitch.0,1580987,0.2092,-0.181,0.4104,-0.176,0.0073,-0.2922,0.0,0.0
1780690530698,1,Pitching Mound.Drive,,Loading,pitch.0,1584480,-0.8627,5.149,37.5705,20.7323,19.9709,3.8937,-0.0729,0.0757
1780690530698,1,Pitching Mound.Parent,,Loading,pitch.0,1579564,-0.6535,4.968,37.9809,20.5562,19.9782,3.6015,-0.0721,0.0717
1780690530699,1,11.0000004b,Drive,Loading,pitch.0,1584481,-0.902,5.1454,37.4359,20.6864,19.9254,3.9489,-0.073,0.0758
