Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690269784,1,11.0000004b,Drive,Loading,pitch.0,1539256,-1.4793,7.9598,53.4033,27.1857,12.0051,5.3342,-0.0308,0.0698
1780690269784,1,12.00000015,Lower Delivery,Loading,pitch.0,1537514,-0.0159,0.0025,0.0211,0.0292,-0.0087,-0.0078,0.0,0.0
1780690269784,1,12.00000018,Upper Delivery,Loading,pitch.0,1539553,-0.0185,-0.018,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690269784,1,Pitching Mound.Drive,,Loading,pitch.0,1539256,-1.4793,7.9598,53.4033,27.1857,12.0051,5.3342,-0.0308,0.0698
1780690269784,1,Pitching Mound.Parent,,Loading,pitch.0,1534523,-1.5137,7.9442,53.4239,27.134,11.9661,5.3243,-0.0308,0.07
1780690269785,1,11.0000004b,Drive,Loading,pitch.0,1539257,-1.4849,7.9598,53.2834,27.2114,12.0294,5.3444,-0.031,0.0701
1780690269785,1,12.00000015,Lower Delivery,Loading,pitch.0,1537515,-0.0149,0.002,0.023,0.0341,0.0028,-0.0066,0.0,0.0
1780690269785,1,12.00000018,Upper Delivery,Loading,pitch.0,1539554,-0.0158,-0.0167,-0.0467,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690269785,1,Pitching Mound.Delivery,,Loading,pitch.0,1535912,-0.0307,-0.0147,-0.0237,-0.0306,-0.0276,-0.008,0.0,0.0
1780690269785,1,Pitching Mound.Drive,,Loading,pitch.0,1539257,-1.4849,7.9598,53.2834,27.2114,12.0294,5.3444,-0.031,0.0701
1780690269785,1,Pitching Mound.Parent,,Loading,pitch.0,1534524,-1.5156,7.9451,53.2597,27.1808,12.0018,5.3363,-0.031,0.0705
1780690269786,1,11.0000004b,Drive,Loading,pitch.0,1539258,-1.4942,7.9696,53.3041,27.2012,12.0223,5.3584,-0.0309,0.07
1780690269786,1,12.00000015,Lower Delivery,Loading,pitch.0,1537516,-0.0152,0.0028,0.0237,0.0343,0.0021,-0.0062,0.0,0.0
1780690269786,1,12.00000018,Upper Delivery,Loading,pitch.0,1539555,-0.0165,-0.019,-0.0855,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690269786,1,Pitching Mound.Delivery,,Loading,pitch.0,1535913,-0.0317,-0.0162,-0.0618,-0.017,-0.0283,-0.0078,0.0,0.0
