Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684995421,1,12.00000018,Upper Delivery,Loading,pitch.0,852594,0.8528,0.4716,1.3253,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684995422,1,12.00000018,Upper Delivery,Loading,pitch.0,852595,0.6775,0.4286,1.669,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684995423,1,11.0000004b,Drive,Loading,pitch.0,852375,-0.2776,4.3695,54.4432,45.7341,97.6808,-5.7627,-0.1989,0.0931
1780684995423,1,12.00000018,Upper Delivery,Loading,pitch.0,852596,0.7089,0.4325,1.6414,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684995423,1,Pitching Mound.Drive,,Loading,pitch.0,852375,-0.2776,4.3695,54.4432,45.7341,97.6808,-5.7627,-0.1989,0.0931
1780684995424,1,11.0000004b,Drive,Loading,pitch.0,852376,-0.2752,4.3789,54.2963,45.6747,97.4893,-5.7723,-0.199,0.0932
1780684995424,1,12.00000018,Upper Delivery,Loading,pitch.0,852597,0.7339,0.445,1.6997,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684995424,1,Pitching Mound.Drive,,Loading,pitch.0,852376,-0.2752,4.3789,54.2963,45.6747,97.4893,-5.7723,-0.199,0.0932
1780684995425,1,11.0000004b,Drive,Loading,pitch.0,852377,-0.2796,4.3862,54.3297,45.7062,97.5934,-5.8051,-0.1991,0.0932
1780684995425,1,12.00000018,Upper Delivery,Loading,pitch.0,852598,1.0281,0.4907,1.1991,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684995425,1,Pitching Mound.Drive,,Loading,pitch.0,852377,-0.2796,4.3862,54.3297,45.7062,97.5934,-5.8051,-0.1991,0.0932
1780684995426,1,11.0000004b,Drive,Loading,pitch.0,852378,-0.2656,4.3871,54.3567,45.7126,97.7122,-5.7714,-0.1992,0.0932
1780684995426,1,12.00000018,Upper Delivery,Loading,pitch.0,852599,0.9504,0.4746,1.5607,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684995426,1,Pitching Mound.Drive,,Loading,pitch.0,852378,-0.2656,4.3871,54.3567,45.7126,97.7122,-5.7714,-0.1992,0.0932
1780684995427,1,11.0000004b,Drive,Loading,pitch.0,852379,-0.2472,4.4042,54.3904,45.709,97.6673,-5.7822,-0.199,0.0931
1780684995427,1,12.00000015,Lower Delivery,Loading,pitch.0,851625,0.9137,-0.2484,0.2604,0.0493,-0.0926,-0.0166,0.0,0.0
1780684995427,1,12.00000018,Upper Delivery,Loading,pitch.0,852600,1.075,0.5002,0.7449,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684995427,1,Pitching Mound.Delivery,,Loading,pitch.0,850784,1.8642,0.2262,1.821,-0.4811,-0.1229,-0.0053,0.0,0.0
1780684995427,1,Pitching Mound.Drive,,Loading,pitch.0,852379,-0.2472,4.4042,54.3904,45.709,97.6673,-5.7822,-0.199,0.0931
1780684995427,1,Pitching Mound.Parent,,Loading,pitch.0,849975,1.6169,4.6305,56.2115,45.2279,97.5444,-5.7875,-0.1926,0.0823
1780684995428,1,11.0000004b,Drive,Loading,pitch.0,852380,-0.2457,4.4083,54.2832,45.7308,97.8438,-5.7684,-0.1998,0.0934
1780684995428,1,12.00000015,Lower Delivery,Loading,pitch.0,851626,0.9196,-0.2395,0.4128,-0.0296,-0.1184,-0.0155,0.0,0.0
1780684995428,1,12.00000018,Upper Delivery,Loading,pitch.0,852601,1.1358,0.53,0.6179,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684995428,1,Pitching Mound.Delivery,,Loading,pitch.0,850785,1.9946,0.2607,1.1578,-0.2309,-0.1488,0.0361,0.0,0.0
1780684995428,1,Pitching Mound.Drive,,Loading,pitch.0,852380,-0.2457,4.4083,54.2832,45.7308,97.8438,-5.7684,-0.1998,0.0934
1780684995428,1,Pitching Mound.Parent,,Loading,pitch.0,849976,1.7489,4.6691,55.441,45.4999,97.695,-5.7323,-0.1956,0.0894
1780684995429,1,11.0000004b,Drive,Loading,pitch.0,852381,-0.235,4.3999,54.3436,45.7113,97.6194,-5.8059,-0.1991,0.0932
1780684995429,1,12.00000015,Lower Delivery,Loading,pitch.0,851627,0.9069,-0.2378,0.4084,-0.0366,-0.1409,-0.0155,0.0,0.0
1780684995429,1,12.00000018,Upper Delivery,Loading,pitch.0,852602,1.1777,0.5677,0.6906,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684995429,1,Pitching Mound.Delivery,,Loading,pitch.0,850786,2.0426,0.2923,1.0263,-0.1962,-0.1713,0.0612,0.0,0.0
1780684995429,1,Pitching Mound.Drive,,Loading,pitch.0,852381,-0.235,4.3999,54.3436,45.7113,97.6194,-5.8059,-0.1991,0.0932
1780684995429,1,Pitching Mound.Parent,,Loading,pitch.0,849977,1.8076,4.6922,55.3699,45.5151,97.4481,-5.7448,-0.1954,0.0902
1780684995430,1,11.0000004b,Drive,Loading,pitch.0,852382,-0.2261,4.406,54.1411,45.6135,97.2392,-5.7985,-0.1991,0.0934
1780684995430,1,12.00000015,Lower Delivery,Loading,pitch.0,851628,0.8845,-0.2224,0.4886,-0.0304,-0.1468,-0.0143,0.0,0.0
1780684995430,1,12.00000018,Upper Delivery,Loading,pitch.0,852603,1.1828,0.5593,0.6741,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684995430,1,Pitching Mound.Delivery,,Loading,pitch.0,850787,2.0622,0.3453,1.1792,-0.1875,-0.1772,0.0842,0.0,0.0
1780684995430,1,Pitching Mound.Drive,,Loading,pitch.0,852382,-0.2261,4.406,54.1411,45.6135,97.2392,-5.7985,-0.1991,0.0934
1780684995430,1,Pitching Mound.Parent,,Loading,pitch.0,849978,1.8361,4.7513,55.3202,45.4261,97.062,-5.7143,-0.1948,0.0901
1780684995431,1,11.0000004b,Drive,Loading,pitch.0,852383,-0.2236,4.4022,54.2452,45.6153,97.3124,-5.802,-0.1988,0.0932
1780684995431,1,12.00000015,Lower Delivery,Loading,pitch.0,851629,0.8379,-0.2112,0.4739,-0.0104,-0.1355,-0.0144,0.0,0.0
1780684995431,1,12.00000018,Upper Delivery,Loading,pitch.0,852604,1.201,0.5586,0.7185,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684995431,1,Pitching Mound.Delivery,,Loading,pitch.0,850788,2.0207,0.3481,1.148,-0.1669,-0.1659,0.1017,0.0,0.0
1780684995431,1,Pitching Mound.Drive,,Loading,pitch.0,852383,-0.2236,4.4022,54.2452,45.6153,97.3124,-5.802,-0.1988,0.0932
1780684995431,1,Pitching Mound.Parent,,Loading,pitch.0,849979,1.7971,4.7504,55.3932,45.4484,97.1466,-5.7003,-0.1947,0.09
1780684995432,1,11.0000004b,Drive,Loading,pitch.0,852384,-0.2101,4.4038,54.1568,45.5599,97.4402,-5.8235,-0.1994,0.0932
1780684995432,1,12.00000015,Lower Delivery,Loading,pitch.0,851630,0.8767,-0.2204,0.4914,-0.0463,-0.1146,-0.0155,0.0,0.0
1780684995432,1,12.00000018,Upper Delivery,Loading,pitch.0,852605,1.1985,0.5737,0.6782,-0.0884,-0.0304,-0.0012,0.0,0.0
