Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693515927,1,12.00000015,Lower Delivery,Loading,pitch.0,1809323,0.018,-0.0024,0.0362,-0.0122,0.0085,-0.0093,0.0,0.0
1780693515927,1,Pitching Mound.Parent,,Loading,pitch.0,1805948,-1.1519,5.2384,45.3047,30.1649,-75.5152,6.95,0.173,0.0693
1780693515928,1,11.0000004b,Drive,Loading,pitch.0,1811152,-1.1918,5.426,45.1433,30.2969,-75.3113,6.9645,0.1732,0.0697
1780693515928,1,12.00000015,Lower Delivery,Loading,pitch.0,1809324,0.0181,-0.0022,0.0373,-0.0153,0.0063,-0.0091,0.0,0.0
1780693515928,1,12.00000018,Upper Delivery,Loading,pitch.0,1811867,-0.0041,-0.182,0.0431,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693515928,1,Pitching Mound.Delivery,,Loading,pitch.0,1807606,0.0139,-0.1842,0.0804,-0.1057,-0.024,-0.0178,0.0,0.0
1780693515928,1,Pitching Mound.Drive,,Loading,pitch.0,1811152,-1.1918,5.426,45.1433,30.2969,-75.3113,6.9645,0.1732,0.0697
1780693515928,1,Pitching Mound.Parent,,Loading,pitch.0,1805949,-1.1779,5.2418,45.2238,30.1912,-75.3353,6.9467,0.1729,0.0695
1780693515929,1,11.0000004b,Drive,Loading,pitch.0,1811153,-1.1909,5.4421,45.1796,30.261,-75.5304,6.9555,0.1735,0.0695
1780693515929,1,12.00000015,Lower Delivery,Loading,pitch.0,1809325,0.0171,-0.0023,0.0367,-0.0157,0.0034,-0.0086,0.0,0.0
1780693515929,1,12.00000018,Upper Delivery,Loading,pitch.0,1811868,-0.0024,-0.1787,0.0393,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693515929,1,Pitching Mound.Delivery,,Loading,pitch.0,1807607,0.0147,-0.1809,0.0761,-0.1049,-0.027,-0.0164,0.0,0.0
1780693515929,1,Pitching Mound.Drive,,Loading,pitch.0,1811153,-1.1909,5.4421,45.1796,30.261,-75.5304,6.9555,0.1735,0.0695
1780693515929,1,Pitching Mound.Parent,,Loading,pitch.0,1805950,-1.1762,5.2612,45.2557,30.1561,-75.5574,6.9391,0.1732,0.0694
1780693515930,1,11.0000004b,Drive,Loading,pitch.0,1811154,-1.2031,5.4422,45.1062,30.2949,-75.5084,6.9908,0.1738,0.0697
1780693515930,1,12.00000015,Lower Delivery,Loading,pitch.0,1809326,0.0195,-0.0028,0.036,-0.0197,-0.0077,-0.0076,0.0,0.0
1780693515930,1,12.00000018,Upper Delivery,Loading,pitch.0,1811869,0.0001,-0.1747,0.0361,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693515930,1,Pitching Mound.Delivery,,Loading,pitch.0,1807608,0.0196,-0.1775,0.0722,-0.1081,-0.0381,-0.0154,0.0,0.0
1780693515930,1,Pitching Mound.Drive,,Loading,pitch.0,1811154,-1.2031,5.4422,45.1062,30.2949,-75.5084,6.9908,0.1738,0.0697
1780693515930,1,Pitching Mound.Parent,,Loading,pitch.0,1805951,-1.1835,5.2647,45.1783,30.1868,-75.5465,6.9755,0.1735,0.0696
