Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693609371,1,12.00000018,Upper Delivery,Loading,pitch.0,1839579,0.1957,-0.3291,0.3856,-0.0446,0.0354,-0.3425,0.0,0.0
1780693609371,1,Pitching Mound.Parent,,Loading,pitch.0,1833597,-1.0134,4.484,45.1777,28.0794,-74.3893,3.6707,0.1707,0.0624
1780693609372,1,11.0000004b,Drive,Loading,pitch.0,1838920,-1.2309,4.8118,44.8102,28.2522,-74.2202,3.9467,0.1719,0.0654
1780693609372,1,12.00000015,Lower Delivery,Loading,pitch.0,1837042,0.0139,-0.0029,0.0113,-0.1205,-0.1216,-0.009,0.0,0.0
1780693609372,1,Pitching Mound.Drive,,Loading,pitch.0,1838920,-1.2309,4.8118,44.8102,28.2522,-74.2202,3.9467,0.1719,0.0654
1780693609373,1,11.0000004b,Drive,Loading,pitch.0,1838921,-1.2324,4.8136,44.7472,28.1585,-74.0928,3.9208,0.1719,0.0653
1780693609373,1,12.00000015,Lower Delivery,Loading,pitch.0,1837043,0.0131,-0.003,0.01,-0.1314,-0.1241,-0.0107,0.0,0.0
1780693609373,1,12.00000018,Upper Delivery,Loading,pitch.0,1839580,0.2065,-0.3314,0.3927,-0.0448,0.0351,-0.341,0.0,0.0
1780693609373,1,12.00000018,Upper Delivery,Loading,pitch.0,1839581,0.1485,-0.3071,0.3096,-0.0585,0.0144,-0.2337,0.0,0.0
1780693609373,1,Pitching Mound.Delivery,,Loading,pitch.0,1835285,0.1616,-0.31,0.3196,-0.2918,-0.1097,-0.1984,0.0,0.0
1780693609373,1,Pitching Mound.Delivery,,Loading,pitch.0,1835284,0.2204,-0.3343,0.404,-0.295,-0.0865,-0.2845,0.0,0.0
1780693609373,1,Pitching Mound.Drive,,Loading,pitch.0,1838921,-1.2324,4.8136,44.7472,28.1585,-74.0928,3.9208,0.1719,0.0653
1780693609373,1,Pitching Mound.Parent,,Loading,pitch.0,1833599,-1.0709,4.5036,45.0668,27.8668,-74.2025,3.7224,0.1707,0.0626
1780693609373,1,Pitching Mound.Parent,,Loading,pitch.0,1833598,-1.0105,4.4775,45.2142,27.9572,-74.3068,3.6622,0.1704,0.062
1780693609374,1,11.0000004b,Drive,Loading,pitch.0,1838922,-1.2391,4.816,44.8049,28.222,-74.2906,3.9395,0.1721,0.0654
1780693609374,1,12.00000015,Lower Delivery,Loading,pitch.0,1837044,0.0149,-0.0025,0.0123,-0.1243,-0.1281,-0.0106,0.0,0.0
1780693609374,1,12.00000018,Upper Delivery,Loading,pitch.0,1839582,0.1066,-0.2848,0.25,-0.0588,0.014,-0.2317,0.0,0.0
1780693609374,1,Pitching Mound.Delivery,,Loading,pitch.0,1835286,0.1215,-0.2872,0.2623,-0.2639,-0.1141,-0.2111,0.0,0.0
1780693609374,1,Pitching Mound.Drive,,Loading,pitch.0,1838922,-1.2391,4.816,44.8049,28.222,-74.2906,3.9395,0.1721,0.0654
1780693609374,1,Pitching Mound.Parent,,Loading,pitch.0,1833600,-1.1176,4.5288,45.0672,27.9581,-74.4047,3.7284,0.1711,0.0632
1780693609375,1,11.0000004b,Drive,Loading,pitch.0,1838923,-1.239,4.8168,44.8593,28.2538,-74.3323,3.9121,0.172,0.0654
1780693609375,1,12.00000015,Lower Delivery,Loading,pitch.0,1837045,0.0163,-0.0016,0.0114,-0.1212,-0.1248,-0.0093,0.0,0.0
1780693609375,1,12.00000018,Upper Delivery,Loading,pitch.0,1839583,0.1216,-0.3066,0.2781,-0.0579,0.0154,-0.2389,0.0,0.0
1780693609375,1,Pitching Mound.Delivery,,Loading,pitch.0,1835287,0.1379,-0.3082,0.2894,-0.2697,-0.1093,-0.2124,0.0,0.0
1780693609375,1,Pitching Mound.Drive,,Loading,pitch.0,1838923,-1.239,4.8168,44.8593,28.2538,-74.3323,3.9121,0.172,0.0654
1780693609375,1,Pitching Mound.Parent,,Loading,pitch.0,1833601,-1.1011,4.5086,45.1487,27.9841,-74.4416,3.6997,0.1709,0.063
1780693609376,1,11.0000004b,Drive,Loading,pitch.0,1838924,-1.2527,4.8067,44.8013,28.2275,-74.1476,3.9292,0.1718,0.0654
1780693609376,1,12.00000015,Lower Delivery,Loading,pitch.0,1837046,0.0199,-0.0023,0.0139,-0.1296,-0.1387,-0.011,0.0,0.0
1780693609376,1,12.00000018,Upper Delivery,Loading,pitch.0,1839584,0.1158,-0.2937,0.2717,-0.0563,0.0178,-0.2514,0.0,0.0
1780693609376,1,Pitching Mound.Delivery,,Loading,pitch.0,1835288,0.1357,-0.2959,0.2856,-0.2736,-0.1208,-0.2298,0.0,0.0
1780693609376,1,Pitching Mound.Drive,,Loading,pitch.0,1838924,-1.2527,4.8067,44.8013,28.2275,-74.1476,3.9292,0.1718,0.0654
1780693609376,1,Pitching Mound.Parent,,Loading,pitch.0,1833602,-1.1171,4.5108,45.0869,27.954,-74.2684,3.6994,0.1707,0.063
1780693609377,1,11.0000004b,Drive,Loading,pitch.0,1838925,-1.2488,4.8205,44.7084,28.1926,-74.04,3.9397,0.1719,0.0655
1780693609377,1,12.00000018,Upper Delivery,Loading,pitch.0,1839585,0.1096,-0.2852,0.2496,-0.0686,-0.0006,-0.1556,0.0,0.0
1780693609377,1,Pitching Mound.Drive,,Loading,pitch.0,1838925,-1.2488,4.8205,44.7084,28.1926,-74.04,3.9397,0.1719,0.0655
1780693609378,1,11.0000004b,Drive,Loading,pitch.0,1838926,-1.2617,4.8292,44.7325,28.2184,-74.1098,3.917,0.172,0.0655
1780693609378,1,12.00000015,Lower Delivery,Loading,pitch.0,1837047,0.0223,-0.0023,0.0143,-0.1196,-0.1333,-0.0094,0.0,0.0
1780693609378,1,12.00000015,Lower Delivery,Loading,pitch.0,1837048,0.0239,-0.0028,0.0157,-0.1245,-0.142,-0.0117,0.0,0.0
1780693609378,1,12.00000018,Upper Delivery,Loading,pitch.0,1839586,0.1185,-0.2948,0.2671,-0.0644,0.0057,-0.1884,0.0,0.0
1780693609378,1,Pitching Mound.Delivery,,Loading,pitch.0,1835289,0.1319,-0.2875,0.2639,-0.2681,-0.1339,-0.1353,0.0,0.0
1780693609378,1,Pitching Mound.Delivery,,Loading,pitch.0,1835290,0.1425,-0.2976,0.2828,-0.2743,-0.1363,-0.1679,0.0,0.0
1780693609378,1,Pitching Mound.Drive,,Loading,pitch.0,1838926,-1.2617,4.8292,44.7325,28.2184,-74.1098,3.917,0.172,0.0655
1780693609378,1,Pitching Mound.Parent,,Loading,pitch.0,1833603,-1.1169,4.533,44.9723,27.9245,-74.174,3.8043,0.1709,0.0633
1780693609378,1,Pitching Mound.Parent,,Loading,pitch.0,1833604,-1.1193,4.5316,45.0152,27.944,-74.2461,3.7491,0.1709,0.0632
1780693609379,1,11.0000004b,Drive,Loading,pitch.0,1838927,-1.2751,4.8362,44.5872,28.2173,-73.8416,3.9069,0.1719,0.0657
1780693609379,1,12.00000015,Lower Delivery,Loading,pitch.0,1837049,0.0231,-0.0021,0.0052,-0.1065,-0.1427,-0.0104,0.0,0.0
1780693609379,1,12.00000018,Upper Delivery,Loading,pitch.0,1839587,0.1425,-0.3257,0.311,-0.0586,0.0143,-0.233,0.0,0.0
1780693609379,1,Pitching Mound.Delivery,,Loading,pitch.0,1835291,0.1656,-0.3278,0.3162,-0.2691,-0.1284,-0.2029,0.0,0.0
1780693609379,1,Pitching Mound.Drive,,Loading,pitch.0,1838927,-1.2751,4.8362,44.5872,28.2173,-73.8416,3.9069,0.1719,0.0657
1780693609379,1,Pitching Mound.Parent,,Loading,pitch.0,1833605,-1.1096,4.5084,44.9033,27.9482,-73.97,3.704,0.1707,0.0629
1780693609380,1,11.0000004b,Drive,Loading,pitch.0,1838928,-1.2881,4.8318,44.7001,28.1806,-73.9995,3.8751,0.1718,0.0654
1780693609380,1,12.00000015,Lower Delivery,Loading,pitch.0,1837050,0.0171,-0.0008,-0.0222,-0.0856,-0.1436,-0.0097,0.0,0.0
1780693609380,1,12.00000018,Upper Delivery,Loading,pitch.0,1839588,0.1968,-0.3695,0.3969,-0.0542,0.0209,-0.2675,0.0,0.0
1780693609380,1,Pitching Mound.Delivery,,Loading,pitch.0,1835292,0.2139,-0.3703,0.3748,-0.2823,-0.1227,-0.2161,0.0,0.0
1780693609380,1,Pitching Mound.Drive,,Loading,pitch.0,1838928,-1.2881,4.8318,44.7001,28.1806,-73.9995,3.8751,0.1718,0.0654
1780693609380,1,Pitching Mound.Parent,,Loading,pitch.0,1833606,-1.0742,4.4614,45.0748,27.8983,-74.1222,3.659,0.1704,0.0617
1780693609381,1,11.0000004b,Drive,Loading,pitch.0,1838929,-1.2725,4.8434,44.7544,28.1359,-74.0148,3.9026,0.1717,0.0653
1780693609381,1,12.00000015,Lower Delivery,Loading,pitch.0,1837051,0.0194,-0.0011,-0.0131,-0.0886,-0.1442,-0.008,0.0,0.0
1780693609381,1,12.00000018,Upper Delivery,Loading,pitch.0,1839589,0.2166,-0.3718,0.4488,-0.0627,0.0082,-0.2012,0.0,0.0
1780693609381,1,Pitching Mound.Delivery,,Loading,pitch.0,1835293,0.236,-0.3729,0.4357,-0.3083,-0.1361,-0.1422,0.0,0.0
1780693609381,1,Pitching Mound.Drive,,Loading,pitch.0,1838929,-1.2725,4.8434,44.7544,28.1359,-74.0148,3.9026,0.1717,0.0653
1780693609381,1,Pitching Mound.Parent,,Loading,pitch.0,1833607,-1.0365,4.4705,45.1901,27.8276,-74.1509,3.7604,0.17,0.0612
1780693609382,1,11.0000004b,Drive,Loading,pitch.0,1838930,-1.2795,4.8431,44.8027,28.1729,-74.0042,3.8636,0.1715,0.0653
1780693609382,1,12.00000015,Lower Delivery,Loading,pitch.0,1837052,0.022,-0.0018,-0.0006,-0.0926,-0.1456,-0.0087,0.0,0.0
1780693609382,1,12.00000018,Upper Delivery,Loading,pitch.0,1839590,0.2169,-0.3856,0.429,-0.0695,-0.0021,-0.1479,0.0,0.0
1780693609382,1,Pitching Mound.Delivery,,Loading,pitch.0,1835294,0.2389,-0.3873,0.4284,-0.3082,-0.1477,-0.0903,0.0,0.0
1780693609382,1,Pitching Mound.Drive,,Loading,pitch.0,1838930,-1.2795,4.8431,44.8027,28.1729,-74.0042,3.8636,0.1715,0.0653
1780693609382,1,Pitching Mound.Parent,,Loading,pitch.0,1833608,-1.0406,4.4557,45.2311,27.8647,-74.1519,3.7733,0.1698,0.0614
1780693609383,1,11.0000004b,Drive,Loading,pitch.0,1838931,-1.2649,4.8368,44.9386,28.3056,-74.212,3.8372,0.1714,0.0654
1780693609383,1,12.00000015,Lower Delivery,Loading,pitch.0,1837053,0.0229,-0.0018,-0.0043,-0.0979,-0.1476,-0.0077,0.0,0.0
1780693609383,1,12.00000018,Upper Delivery,Loading,pitch.0,1839591,0.1697,-0.3363,0.3491,-0.0605,0.0114,-0.2183,0.0,0.0
1780693609383,1,Pitching Mound.Delivery,,Loading,pitch.0,1835295,0.1926,-0.3381,0.3448,-0.2786,-0.1362,-0.1761,0.0,0.0
1780693609383,1,Pitching Mound.Drive,,Loading,pitch.0,1838931,-1.2649,4.8368,44.9386,28.3056,-74.212,3.8372,0.1714,0.0654
1780693609383,1,Pitching Mound.Parent,,Loading,pitch.0,1833609,-1.0723,4.4987,45.2834,28.027,-74.3482,3.6611,0.1701,0.0622
1780693609384,1,11.0000004b,Drive,Loading,pitch.0,1838932,-1.2534,4.8416,45.0284,28.3449,-74.3481,3.8705,0.1714,0.0653
1780693609384,1,12.00000015,Lower Delivery,Loading,pitch.0,1837054,0.0226,-0.0022,0.0005,-0.0944,-0.1466,-0.0075,0.0,0.0
1780693609384,1,12.00000018,Upper Delivery,Loading,pitch.0,1839592,0.1978,-0.3397,0.3768,-0.0729,-0.0072,-0.1215,0.0,0.0
1780693609384,1,Pitching Mound.Delivery,,Loading,pitch.0,1835296,0.2204,-0.3419,0.3773,-0.2952,-0.1538,-0.0695,0.0,0.0
1780693609384,1,Pitching Mound.Drive,,Loading,pitch.0,1838932,-1.2534,4.8416,45.0284,28.3449,-74.3481,3.8705,0.1714,0.0653
1780693609384,1,Pitching Mound.Parent,,Loading,pitch.0,1833610,-1.033,4.4997,45.4057,28.0496,-74.5018,3.801,0.17,0.062
1780693609385,1,11.0000004b,Drive,Loading,pitch.0,1838933,-1.2446,4.8541,45.0246,28.3906,-74.2988,3.8566,0.1713,0.0655
1780693609385,1,12.00000015,Lower Delivery,Loading,pitch.0,1837055,0.0256,-0.0027,0.0115,-0.1035,-0.1489,-0.0062,0.0,0.0
1780693609385,1,12.00000018,Upper Delivery,Loading,pitch.0,1839593,0.2433,-0.3645,0.4446,-0.0581,0.015,-0.2369,0.0,0.0
1780693609385,1,Pitching Mound.Delivery,,Loading,pitch.0,1835297,0.2689,-0.3672,0.4561,-0.3089,-0.1339,-0.1691,0.0,0.0
1780693609385,1,Pitching Mound.Drive,,Loading,pitch.0,1838933,-1.2446,4.8541,45.0246,28.3906,-74.2988,3.8566,0.1713,0.0655
1780693609385,1,Pitching Mound.Parent,,Loading,pitch.0,1833611,-0.9757,4.4869,45.4807,28.0817,-74.4327,3.6875,0.1696,0.0616
1780693609386,1,11.0000004b,Drive,Loading,pitch.0,1838934,-1.2522,4.852,44.9521,28.2847,-74.0331,3.8697,0.171,0.0653
1780693609386,1,12.00000015,Lower Delivery,Loading,pitch.0,1837056,0.022,-0.0029,0.0109,-0.1099,-0.1425,-0.0063,0.0,0.0
1780693609386,1,12.00000018,Upper Delivery,Loading,pitch.0,1839594,0.1926,-0.3325,0.3617,-0.0674,0.0011,-0.1646,0.0,0.0
1780693609386,1,Pitching Mound.Delivery,,Loading,pitch.0,1835298,0.2146,-0.3354,0.3726,-0.2966,-0.1414,-0.1129,0.0,0.0
1780693609386,1,Pitching Mound.Drive,,Loading,pitch.0,1838934,-1.2522,4.852,44.9521,28.2847,-74.0331,3.8697,0.171,0.0653
1780693609386,1,Pitching Mound.Parent,,Loading,pitch.0,1833612,-1.0375,4.5166,45.3247,27.9881,-74.1745,3.7568,0.1696,0.0621
1780693609387,1,11.0000004b,Drive,Loading,pitch.0,1838935,-1.2355,4.8504,44.9736,28.2563,-74.0801,3.8427,0.171,0.0652
1780693609387,1,12.00000015,Lower Delivery,Loading,pitch.0,1837057,0.0181,-0.0028,0.0118,-0.1104,-0.1339,-0.0079,0.0,0.0
1780693609387,1,12.00000018,Upper Delivery,Loading,pitch.0,1839595,0.1917,-0.3556,0.3688,-0.061,0.0108,-0.2149,0.0,0.0
1780693609387,1,Pitching Mound.Delivery,,Loading,pitch.0,1835299,0.2097,-0.3584,0.3806,-0.2928,-0.1231,-0.1637,0.0,0.0
