Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688356582,1,11.0000004b,Drive,Loading,pitch.0,1345248,-0.3151,5.9387,46.3721,28.5253,51.2978,-6.79,-0.1444,0.0803
1780688356582,1,12.00000015,Lower Delivery,Loading,pitch.0,1343677,-0.0677,-1.3139,0.9177,-2.8829,1.6157,1.9661,0.0,0.0
1780688356582,1,12.00000018,Upper Delivery,Loading,pitch.0,1345332,-0.221,1.1193,2.162,2.8164,4.2905,-2.7413,0.0,0.0
1780688356582,1,Pitching Mound.Drive,,Loading,pitch.0,1345248,-0.3151,5.9387,46.3721,28.5253,51.2978,-6.79,-0.1444,0.0803
1780688356582,1,Pitching Mound.Parent,,Loading,pitch.0,1341088,-0.6038,5.7442,49.4518,28.0357,57.204,-7.6173,-0.1354,0.0667
1780688356583,1,11.0000004b,Drive,Loading,pitch.0,1345249,-0.3125,5.9588,46.4022,28.5304,51.189,-6.8017,-0.144,0.0803
1780688356583,1,12.00000015,Lower Delivery,Loading,pitch.0,1343678,-0.0719,-1.3049,0.8931,-2.6657,2.0472,1.9624,0.0,0.0
1780688356583,1,12.00000018,Upper Delivery,Loading,pitch.0,1345333,-0.2547,1.0896,2.0743,2.8847,4.6187,-2.724,0.0,0.0
1780688356583,1,Pitching Mound.Delivery,,Loading,pitch.0,1342299,-0.3266,-0.2152,2.9674,-0.1827,6.6658,-0.8237,0.0,0.0
1780688356583,1,Pitching Mound.Drive,,Loading,pitch.0,1345249,-0.3125,5.9588,46.4022,28.5304,51.189,-6.8017,-0.144,0.0803
1780688356583,1,Pitching Mound.Parent,,Loading,pitch.0,1341089,-0.6391,5.7436,49.3697,28.3478,57.8549,-7.6254,-0.1354,0.0673
1780688356584,1,11.0000004b,Drive,Loading,pitch.0,1345250,-0.2949,5.9532,46.299,28.4752,51.093,-6.8271,-0.1441,0.0803
1780688356584,1,12.00000015,Lower Delivery,Loading,pitch.0,1343679,0.0171,-1.3128,1.0045,-2.7491,2.2073,1.992,0.0,0.0
1780688356584,1,12.00000018,Upper Delivery,Loading,pitch.0,1345334,-0.1496,0.9521,1.5764,2.8562,4.5299,-2.718,0.0,0.0
1780688356584,1,Pitching Mound.Delivery,,Loading,pitch.0,1342300,-0.1326,-0.3607,2.5808,-0.0873,6.7372,-0.7827,0.0,0.0
1780688356584,1,Pitching Mound.Drive,,Loading,pitch.0,1345250,-0.2949,5.9532,46.299,28.4752,51.093,-6.8271,-0.1441,0.0803
1780688356584,1,Pitching Mound.Parent,,Loading,pitch.0,1341090,-0.4275,5.5924,48.8798,28.3879,57.8302,-7.6098,-0.1365,0.0721
1780688356585,1,11.0000004b,Drive,Loading,pitch.0,1345251,-0.2918,5.9649,46.2779,28.4238,51.0197,-6.8119,-0.1439,0.0802
1780688356585,1,12.00000015,Lower Delivery,Loading,pitch.0,1343680,-0.0597,-1.2923,0.9598,-2.5819,2.4562,2.0099,0.0,0.0
1780688356585,1,12.00000018,Upper Delivery,Loading,pitch.0,1345335,-0.0862,0.8941,1.6309,2.829,4.4382,-2.7323,0.0,0.0
1780688356585,1,Pitching Mound.Delivery,,Loading,pitch.0,1342301,-0.146,-0.3981,2.5907,0.0189,6.8944,-0.7314,0.0,0.0
1780688356585,1,Pitching Mound.Drive,,Loading,pitch.0,1345251,-0.2918,5.9649,46.2779,28.4238,51.0197,-6.8119,-0.1439,0.0802
1780688356585,1,Pitching Mound.Parent,,Loading,pitch.0,1341091,-0.4377,5.5668,48.8686,28.4427,57.9141,-7.5433,-0.1363,0.0713
1780688356586,1,11.0000004b,Drive,Loading,pitch.0,1345252,-0.2929,5.975,46.2676,28.4525,50.9864,-6.8355,-0.1439,0.0803
1780688356586,1,12.00000015,Lower Delivery,Loading,pitch.0,1343681,-0.0303,-1.2994,0.9839,-2.8567,2.3249,1.9989,0.0,0.0
1780688356586,1,12.00000018,Upper Delivery,Loading,pitch.0,1345336,-0.1053,0.9466,1.8747,2.9195,4.4927,-2.6985,0.0,0.0
1780688356586,1,Pitching Mound.Delivery,,Loading,pitch.0,1342302,-0.1356,-0.3529,2.8586,-0.2401,6.8176,-0.7251,0.0,0.0
1780688356586,1,Pitching Mound.Drive,,Loading,pitch.0,1345252,-0.2929,5.975,46.2676,28.4525,50.9864,-6.8355,-0.1439,0.0803
1780688356586,1,Pitching Mound.Parent,,Loading,pitch.0,1341092,-0.4285,5.6221,49.1263,28.2124,57.804,-7.5607,-0.1355,0.0694
1780688356587,1,11.0000004b,Drive,Loading,pitch.0,1345253,-0.2847,5.9778,46.2158,28.3514,50.9504,-6.8302,-0.1439,0.0801
1780688356587,1,12.00000015,Lower Delivery,Loading,pitch.0,1343682,-0.0667,-1.2804,0.9419,-2.7957,2.4838,1.9953,0.0,0.0
1780688356587,1,12.00000018,Upper Delivery,Loading,pitch.0,1345337,-0.0917,0.9426,1.8955,2.9737,4.5111,-2.7069,0.0,0.0
1780688356587,1,Pitching Mound.Delivery,,Loading,pitch.0,1342303,-0.1584,-0.3378,2.8373,-0.1462,6.9949,-0.7201,0.0,0.0
1780688356587,1,Pitching Mound.Drive,,Loading,pitch.0,1345253,-0.2847,5.9778,46.2158,28.3514,50.9504,-6.8302,-0.1439,0.0801
1780688356587,1,Pitching Mound.Parent,,Loading,pitch.0,1341093,-0.4431,5.64,49.0532,28.2052,57.9453,-7.5503,-0.1356,0.0688
1780688356588,1,11.0000004b,Drive,Loading,pitch.0,1345254,-0.281,5.9884,46.3908,28.3629,51.0323,-6.8391,-0.1436,0.0798
1780688356588,1,12.00000015,Lower Delivery,Loading,pitch.0,1343683,-0.0396,-1.2729,0.929,-2.528,3.1845,2.0308,0.0,0.0
