Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681720184,1,12.00000018,Upper Delivery,Loading,pitch.0,396627,0.7139,3.0854,3.0365,-0.1817,-1.0567,0.389,0.0335,-0.0058
1780681720185,1,12.00000018,Upper Delivery,Loading,pitch.0,396628,0.7105,3.1492,2.9386,-0.2112,-0.8769,0.2927,0.0287,-0.0069
1780681720186,1,11.0000004b,Drive,Loading,pitch.0,396074,0.3124,7.1773,55.3961,56.9817,-117.3218,9.6663,0.2037,0.0989
1780681720186,1,12.00000018,Upper Delivery,Loading,pitch.0,396629,0.7191,3.1779,2.8409,-0.1382,-0.9438,0.3342,0.032,-0.0047
1780681720186,1,Pitching Mound.Drive,,Loading,pitch.0,396074,0.3124,7.1773,55.3961,56.9817,-117.3218,9.6663,0.2037,0.0989
1780681720187,1,11.0000004b,Drive,Loading,pitch.0,396075,0.2999,7.1721,55.2701,56.9048,-117.1275,9.6484,0.2038,0.099
1780681720187,1,12.00000018,Upper Delivery,Loading,pitch.0,396630,0.7104,3.1576,2.7242,-0.0707,-1.0296,0.3559,0.0364,-0.0025
1780681720187,1,Pitching Mound.Drive,,Loading,pitch.0,396075,0.2999,7.1721,55.2701,56.9048,-117.1275,9.6484,0.2038,0.099
1780681720188,1,11.0000004b,Drive,Loading,pitch.0,396076,0.3006,7.1731,55.1114,56.9119,-116.942,9.6064,0.2041,0.0993
1780681720188,1,12.00000018,Upper Delivery,Loading,pitch.0,396631,0.6889,3.1786,2.6162,-0.0709,-1.0138,0.3369,0.0373,-0.0026
1780681720188,1,Pitching Mound.Drive,,Loading,pitch.0,396076,0.3006,7.1731,55.1114,56.9119,-116.942,9.6064,0.2041,0.0993
1780681720189,1,11.0000004b,Drive,Loading,pitch.0,396077,0.2993,7.1575,55.0037,56.7903,-116.8625,9.5822,0.2044,0.0993
1780681720189,1,12.00000015,Lower Delivery,Loading,pitch.0,395937,1.4329,0.4688,1.3257,1.4931,0.9728,-4.5102,0.0,0.0
1780681720189,1,12.00000018,Upper Delivery,Loading,pitch.0,396632,0.7112,3.2075,2.6109,-0.0901,-0.8222,0.2521,0.0303,-0.0033
1780681720189,1,Pitching Mound.Delivery,,Loading,pitch.0,395640,2.1218,3.6474,3.9419,0.9834,-0.041,-4.4263,0.0,0.0
1780681720189,1,Pitching Mound.Drive,,Loading,pitch.0,396077,0.2993,7.1575,55.0037,56.7903,-116.8625,9.5822,0.2044,0.0993
1780681720189,1,Pitching Mound.Parent,,Loading,pitch.0,395280,2.4224,10.8205,59.0533,57.8953,-116.983,5.1801,0.1921,0.0851
1780681720190,1,11.0000004b,Drive,Loading,pitch.0,396078,0.2925,7.1447,54.8458,56.6832,-116.5398,9.5339,0.2044,0.0994
1780681720190,1,12.00000015,Lower Delivery,Loading,pitch.0,395938,1.4334,0.4808,1.2699,1.1496,0.6798,-4.5399,0.0,0.0
1780681720190,1,12.00000018,Upper Delivery,Loading,pitch.0,396633,0.7274,3.1851,2.6862,-0.0346,-0.7802,0.2935,0.0279,-0.0012
1780681720190,1,Pitching Mound.Delivery,,Loading,pitch.0,395641,2.1446,3.6883,3.8809,0.6036,-0.1423,-4.5334,0.0,0.0
1780681720190,1,Pitching Mound.Drive,,Loading,pitch.0,396078,0.2925,7.1447,54.8458,56.6832,-116.5398,9.5339,0.2044,0.0994
1780681720190,1,Pitching Mound.Parent,,Loading,pitch.0,395281,2.4439,10.8458,58.8845,57.3938,-117.0049,5.0489,0.1922,0.0849
1780681720191,1,11.0000004b,Drive,Loading,pitch.0,396079,0.2943,7.1132,54.6562,56.6102,-116.2745,9.5219,0.2046,0.0996
1780681720191,1,12.00000015,Lower Delivery,Loading,pitch.0,395939,1.3997,0.4618,1.2825,1.1416,0.7068,-4.5796,0.0,0.0
1780681720191,1,12.00000018,Upper Delivery,Loading,pitch.0,396634,0.7866,3.1859,2.7868,-0.0344,-0.6995,0.3214,0.0241,-0.0012
1780681720191,1,Pitching Mound.Delivery,,Loading,pitch.0,395642,2.1271,3.6469,3.9688,0.6298,-0.0734,-4.5147,0.0,0.0
1780681720191,1,Pitching Mound.Drive,,Loading,pitch.0,396079,0.2943,7.1132,54.6562,56.6102,-116.2745,9.5219,0.2046,0.0996
1780681720191,1,Pitching Mound.Parent,,Loading,pitch.0,395282,2.4196,10.7915,58.8145,57.3131,-116.6132,5.0192,0.1919,0.0845
1780681720192,1,11.0000004b,Drive,Loading,pitch.0,396080,0.2996,7.1001,54.496,56.5297,-116.0764,9.5164,0.2049,0.0998
1780681720192,1,12.00000015,Lower Delivery,Loading,pitch.0,395940,1.3864,0.4616,1.2477,1.036,0.7167,-4.562,0.0,0.0
1780681720192,1,12.00000018,Upper Delivery,Loading,pitch.0,396635,0.7919,3.1986,2.7798,-0.0764,-0.5284,0.2744,0.0183,-0.0026
1780681720192,1,Pitching Mound.Delivery,,Loading,pitch.0,395643,2.1731,3.6475,4.0346,0.4783,0.0172,-4.4445,0.0,0.0
1780681720192,1,Pitching Mound.Drive,,Loading,pitch.0,396080,0.2996,7.1001,54.496,56.5297,-116.0764,9.5164,0.2049,0.0998
1780681720192,1,Pitching Mound.Parent,,Loading,pitch.0,395283,2.4674,10.7607,58.6907,57.0885,-116.2573,5.0773,0.1917,0.0838
