Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685025180,1,12.00000018,Upper Delivery,Loading,pitch.0,857894,0.6121,0.4267,1.5352,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685025181,1,12.00000018,Upper Delivery,Loading,pitch.0,857895,0.7776,0.4979,0.7675,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685025182,1,11.0000004b,Drive,Loading,pitch.0,857684,-0.1404,4.8157,56.0899,43.9116,94.3254,-5.4071,-0.1864,0.0868
1780685025182,1,12.00000018,Upper Delivery,Loading,pitch.0,857896,0.8148,0.4689,0.7336,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685025182,1,Pitching Mound.Drive,,Loading,pitch.0,857684,-0.1404,4.8157,56.0899,43.9116,94.3254,-5.4071,-0.1864,0.0868
1780685025183,1,11.0000004b,Drive,Loading,pitch.0,857685,-0.1446,4.8353,56.2865,43.9745,94.5696,-5.4071,-0.1862,0.0866
1780685025183,1,12.00000015,Lower Delivery,Loading,pitch.0,856924,1.0789,0.9376,-0.3545,0.9727,-0.0726,-0.0088,0.0,0.0
1780685025183,1,12.00000018,Upper Delivery,Loading,pitch.0,857897,0.8585,0.4586,0.653,-0.0215,0.0427,-0.0012,0.0,0.0
1780685025183,1,Pitching Mound.Delivery,,Loading,pitch.0,856075,1.9373,1.3962,0.2985,0.6086,-0.0299,-0.0849,0.0,0.0
1780685025183,1,Pitching Mound.Drive,,Loading,pitch.0,857685,-0.1446,4.8353,56.2865,43.9745,94.5696,-5.4071,-0.1862,0.0866
1780685025183,1,Pitching Mound.Parent,,Loading,pitch.0,855261,1.7969,6.2119,56.3884,44.5203,94.2955,-5.4919,-0.1854,0.0802
1780685025184,1,11.0000004b,Drive,Loading,pitch.0,857686,-0.1385,4.8265,56.2254,43.8961,94.4364,-5.4054,-0.1862,0.0865
1780685025184,1,12.00000015,Lower Delivery,Loading,pitch.0,856925,1.0556,0.9426,-0.3608,0.8134,-0.0606,-0.0079,0.0,0.0
1780685025184,1,12.00000018,Upper Delivery,Loading,pitch.0,857898,0.813,0.4294,0.7136,-0.0807,-0.022,-0.0012,0.0,0.0
1780685025184,1,Pitching Mound.Delivery,,Loading,pitch.0,856076,1.8686,1.3721,0.3528,0.3674,-0.0826,-0.0916,0.0,0.0
1780685025184,1,Pitching Mound.Drive,,Loading,pitch.0,857686,-0.1385,4.8265,56.2254,43.8961,94.4364,-5.4054,-0.1862,0.0865
1780685025184,1,Pitching Mound.Parent,,Loading,pitch.0,855262,1.724,6.2073,56.6393,44.3419,94.487,-5.4987,-0.1851,0.0796
1780685025185,1,11.0000004b,Drive,Loading,pitch.0,857687,-0.1267,4.8202,56.2986,43.8753,94.4618,-5.4056,-0.186,0.0864
1780685025185,1,12.00000015,Lower Delivery,Loading,pitch.0,856926,1.0823,0.9366,-0.267,0.7263,-0.0838,-0.0098,0.0,0.0
1780685025185,1,12.00000018,Upper Delivery,Loading,pitch.0,857899,0.9246,0.4735,0.5769,-0.0381,0.0246,-0.0012,0.0,0.0
1780685025185,1,Pitching Mound.Delivery,,Loading,pitch.0,856077,2.0069,1.4101,0.3099,0.4012,-0.0593,-0.0646,0.0,0.0
1780685025185,1,Pitching Mound.Drive,,Loading,pitch.0,857687,-0.1267,4.8202,56.2986,43.8753,94.4618,-5.4056,-0.186,0.0864
1780685025185,1,Pitching Mound.Parent,,Loading,pitch.0,855263,1.8685,6.2366,56.5353,44.2973,94.3772,-5.47,-0.1851,0.081
1780685025186,1,11.0000004b,Drive,Loading,pitch.0,857688,-0.133,4.818,56.1867,43.8537,94.3869,-5.4277,-0.1862,0.0865
1780685025186,1,12.00000015,Lower Delivery,Loading,pitch.0,856927,1.049,0.9397,-0.3783,1.1718,-0.1565,-0.0081,0.0,0.0
1780685025186,1,12.00000018,Upper Delivery,Loading,pitch.0,857900,0.8531,0.433,0.6987,0.0268,0.0956,-0.0011,0.0,0.0
1780685025186,1,Pitching Mound.Delivery,,Loading,pitch.0,856078,1.9021,1.3727,0.3204,0.8325,-0.0609,-0.0759,0.0,0.0
