Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684572236,1,11.0000004b,Drive,Loading,pitch.0,780253,-0.3828,2.8919,100.4457,-12.5029,32.4952,0.3492,-0.0359,-0.0138
1780684572236,1,12.00000015,Lower Delivery,Loading,pitch.0,779666,-0.0032,0.0009,0.0154,-0.0041,-0.0126,-0.0011,0.0,0.0
1780684572236,1,12.00000018,Upper Delivery,Loading,pitch.0,780617,0.0064,0.0003,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684572236,1,Pitching Mound.Drive,,Loading,pitch.0,780253,-0.3828,2.8919,100.4457,-12.5029,32.4952,0.3492,-0.0359,-0.0138
1780684572236,1,Pitching Mound.Parent,,Loading,pitch.0,778180,-0.3794,2.8927,100.4641,-12.5843,32.4545,0.3507,-0.0358,-0.0137
1780684572237,1,11.0000004b,Drive,Loading,pitch.0,780254,-0.3853,2.8833,100.4972,-12.4075,32.516,0.3611,-0.0359,-0.0137
1780684572237,1,12.00000015,Lower Delivery,Loading,pitch.0,779667,-0.0036,0.0009,0.0144,-0.0007,-0.0171,-0.0028,0.0,0.0
1780684572237,1,12.00000018,Upper Delivery,Loading,pitch.0,780618,0.0053,-0.0067,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684572237,1,Pitching Mound.Delivery,,Loading,pitch.0,778929,0.0022,-0.0058,0.016,-0.0875,-0.0429,0.0006,0.0,0.0
1780684572237,1,Pitching Mound.Drive,,Loading,pitch.0,780254,-0.3853,2.8833,100.4972,-12.4075,32.516,0.3611,-0.0359,-0.0137
1780684572237,1,Pitching Mound.Parent,,Loading,pitch.0,778181,-0.3832,2.8775,100.5132,-12.495,32.4731,0.3617,-0.0359,-0.0136
1780684572238,1,11.0000004b,Drive,Loading,pitch.0,780255,-0.3774,2.8883,100.5941,-12.4398,32.5946,0.3878,-0.0359,-0.0137
1780684572238,1,12.00000015,Lower Delivery,Loading,pitch.0,779668,-0.0042,0.0007,0.0133,0.0003,-0.0225,-0.0051,0.0,0.0
1780684572238,1,12.00000018,Upper Delivery,Loading,pitch.0,780619,0.0054,-0.0035,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1780684572238,1,Pitching Mound.Delivery,,Loading,pitch.0,778930,0.0018,-0.0027,0.017,-0.0851,-0.0475,-0.0009,0.0,0.0
1780684572238,1,Pitching Mound.Drive,,Loading,pitch.0,780255,-0.3774,2.8883,100.5941,-12.4398,32.5946,0.3878,-0.0359,-0.0137
1780684572238,1,Pitching Mound.Parent,,Loading,pitch.0,778182,-0.3757,2.8856,100.6111,-12.5249,32.5471,0.3869,-0.0359,-0.0137
1780684572239,1,11.0000004b,Drive,Loading,pitch.0,780256,-0.3846,2.9033,100.4963,-12.3547,32.4415,0.3916,-0.0358,-0.0136
