Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683369142,1,Pitching Mound.Parent,,Loading,pitch.0,620189,2.0112,4.6326,69.9013,29.6676,16.0067,2.6328,-0.0307,0.0621
1780683369143,1,11.0000004b,Drive,Loading,pitch.0,621756,0.323,4.9095,68.198,29.4406,15.1066,1.3336,-0.0311,0.0606
1780683369143,1,12.00000015,Lower Delivery,Loading,pitch.0,621341,1.7215,-0.0621,1.0024,-0.4773,0.4009,-0.1026,0.0,0.0
1780683369143,1,12.00000018,Upper Delivery,Loading,pitch.0,622163,-0.1169,-0.2356,0.3768,0.2345,0.4018,2.0922,0.0,0.0
1780683369143,1,Pitching Mound.Delivery,,Loading,pitch.0,620764,1.6549,-0.3273,1.3602,0.0669,0.646,1.3541,0.0,0.0
1780683369143,1,Pitching Mound.Drive,,Loading,pitch.0,621756,0.323,4.9095,68.198,29.4406,15.1066,1.3336,-0.0311,0.0606
1780683369143,1,Pitching Mound.Parent,,Loading,pitch.0,620190,1.9907,4.6131,69.8216,29.5671,15.8387,2.6652,-0.0305,0.0622
1780683369144,1,12.00000015,Lower Delivery,Loading,pitch.0,621342,1.7947,-0.0518,0.996,-0.4932,0.2245,-0.0873,0.0,0.0
1780683369144,1,12.00000018,Upper Delivery,Loading,pitch.0,622164,-0.0949,-0.2273,0.2943,0.2213,0.5783,2.0463,0.0,0.0
1780683369144,1,Pitching Mound.Delivery,,Loading,pitch.0,620765,1.6267,-0.2894,1.2967,-0.0153,0.9792,1.326,0.0,0.0
1780683369144,1,Pitching Mound.Parent,,Loading,pitch.0,620191,1.9497,4.6201,69.4947,29.4253,16.0859,2.6596,-0.0305,0.0629
1780683369145,1,11.0000004b,Drive,Loading,pitch.0,621757,0.3226,4.8592,67.8883,29.2975,15.0687,1.3124,-0.0311,0.0605
1780683369145,1,11.0000004b,Drive,Loading,pitch.0,621758,0.3258,4.835,67.548,29.2075,14.9671,1.3216,-0.0311,0.0607
1780683369145,1,12.00000015,Lower Delivery,Loading,pitch.0,621343,1.7873,-0.0515,0.9543,-0.4698,0.326,-0.0797,0.0,0.0
1780683369145,1,12.00000018,Upper Delivery,Loading,pitch.0,622165,-0.1463,-0.2563,0.3486,0.1262,0.5907,2.0547,0.0,0.0
1780683369145,1,Pitching Mound.Delivery,,Loading,pitch.0,620766,1.6484,-0.3081,1.3446,-0.1468,0.8152,1.3074,0.0,0.0
1780683369145,1,Pitching Mound.Drive,,Loading,pitch.0,621757,0.3226,4.8592,67.8883,29.2975,15.0687,1.3124,-0.0311,0.0605
1780683369145,1,Pitching Mound.Drive,,Loading,pitch.0,621758,0.3258,4.835,67.548,29.2075,14.9671,1.3216,-0.0311,0.0607
1780683369145,1,Pitching Mound.Parent,,Loading,pitch.0,620192,1.9711,4.5511,69.2329,29.1507,15.884,2.6198,-0.0305,0.0625
1780683369146,1,12.00000015,Lower Delivery,Loading,pitch.0,621344,1.8295,-0.0487,0.9561,-0.3626,0.2699,-0.0524,0.0,0.0
1780683369146,1,12.00000018,Upper Delivery,Loading,pitch.0,622166,-0.1211,-0.2348,0.3081,0.1987,0.6355,2.0509,0.0,0.0
1780683369146,1,Pitching Mound.Delivery,,Loading,pitch.0,620767,1.6662,-0.2863,1.2625,-0.0514,0.9615,1.3224,0.0,0.0
1780683369146,1,Pitching Mound.Parent,,Loading,pitch.0,620193,1.992,4.5487,68.8105,29.1561,15.9286,2.644,-0.0305,0.0627
1780683369147,1,11.0000004b,Drive,Loading,pitch.0,621759,0.3194,4.8018,67.4188,29.1021,14.9006,1.3113,-0.031,0.0606
1780683369147,1,12.00000015,Lower Delivery,Loading,pitch.0,621345,1.9045,-0.0168,1.0161,-0.5215,0.2125,-0.0865,0.0,0.0
1780683369147,1,12.00000018,Upper Delivery,Loading,pitch.0,622167,-0.1006,-0.237,0.3106,0.046,0.5443,2.1297,0.0,0.0
1780683369147,1,Pitching Mound.Delivery,,Loading,pitch.0,620768,1.729,-0.2858,1.2667,-0.0971,0.8141,1.4211,0.0,0.0
1780683369147,1,Pitching Mound.Drive,,Loading,pitch.0,621759,0.3194,4.8018,67.4188,29.1021,14.9006,1.3113,-0.031,0.0606
1780683369147,1,Pitching Mound.Parent,,Loading,pitch.0,620194,2.0483,4.5161,68.6855,29.005,15.7147,2.7323,-0.0304,0.0626
1780683369148,1,11.0000004b,Drive,Loading,pitch.0,621760,0.3306,4.7788,67.0994,29.0391,14.8864,1.3218,-0.0311,0.0607
1780683369148,1,12.00000015,Lower Delivery,Loading,pitch.0,621346,1.9822,0.0372,1.0786,-0.5597,0.1452,-0.0899,0.0,0.0
1780683369148,1,12.00000018,Upper Delivery,Loading,pitch.0,622168,-0.1573,-0.2571,0.4585,0.0709,0.4392,2.1066,0.0,0.0
1780683369148,1,Pitching Mound.Delivery,,Loading,pitch.0,620769,1.7473,-0.274,1.4746,-0.2611,0.6516,1.3191,0.0,0.0
1780683369148,1,Pitching Mound.Drive,,Loading,pitch.0,621760,0.3306,4.7788,67.0994,29.0391,14.8864,1.3218,-0.0311,0.0607
1780683369148,1,Pitching Mound.Parent,,Loading,pitch.0,620195,2.0779,4.5048,68.574,28.778,15.538,2.6409,-0.0305,0.0622
1780683369149,1,11.0000004b,Drive,Loading,pitch.0,621761,0.3469,4.7359,66.9003,28.8463,14.7754,1.3173,-0.031,0.0605
1780683369149,1,12.00000015,Lower Delivery,Loading,pitch.0,621347,1.8904,-0.0326,1.0424,-0.6328,0.1617,-0.0952,0.0,0.0
1780683369149,1,12.00000018,Upper Delivery,Loading,pitch.0,622169,-0.1544,-0.2541,0.6192,0.0753,0.3725,2.0721,0.0,0.0
1780683369149,1,Pitching Mound.Delivery,,Loading,pitch.0,620770,1.8277,-0.2169,1.6978,-0.3282,0.5176,1.2557,0.0,0.0
1780683369149,1,Pitching Mound.Drive,,Loading,pitch.0,621761,0.3469,4.7359,66.9003,28.8463,14.7754,1.3173,-0.031,0.0605
1780683369149,1,Pitching Mound.Parent,,Loading,pitch.0,620196,2.1746,4.519,68.5981,28.5181,15.293,2.5731,-0.0302,0.0613
1780683369150,1,11.0000004b,Drive,Loading,pitch.0,621762,0.3478,4.7129,66.6746,28.7408,14.7496,1.3411,-0.031,0.0605
1780683369150,1,12.00000015,Lower Delivery,Loading,pitch.0,621348,1.8873,-0.0467,1.0152,-0.4834,0.0577,-0.0873,0.0,0.0
1780683369150,1,12.00000018,Upper Delivery,Loading,pitch.0,622170,-0.2352,-0.2863,0.9509,-0.0277,0.3162,2.1172,0.0,0.0
1780683369150,1,Pitching Mound.Delivery,,Loading,pitch.0,620771,1.6552,-0.3189,1.9934,-0.6294,0.4779,1.2993,0.0,0.0
1780683369150,1,Pitching Mound.Drive,,Loading,pitch.0,621762,0.3478,4.7129,66.6746,28.7408,14.7496,1.3411,-0.031,0.0605
1780683369150,1,Pitching Mound.Parent,,Loading,pitch.0,620197,2.003,4.394,68.668,28.1115,15.2275,2.6404,-0.0301,0.0592
1780683369151,1,11.0000004b,Drive,Loading,pitch.0,621763,0.3487,4.6796,66.4414,28.552,14.661,1.3383,-0.031,0.0603
1780683369151,1,12.00000015,Lower Delivery,Loading,pitch.0,621349,1.832,-0.0316,0.9467,-0.5237,0.237,-0.1342,0.0,0.0
1780683369151,1,12.00000018,Upper Delivery,Loading,pitch.0,622171,-0.2146,-0.2853,1.0008,-0.1139,0.4606,2.0763,0.0,0.0
1780683369151,1,Pitching Mound.Delivery,,Loading,pitch.0,620772,1.6727,-0.332,2.016,-0.5924,0.5183,1.2744,0.0,0.0
1780683369151,1,Pitching Mound.Drive,,Loading,pitch.0,621763,0.3487,4.6796,66.4414,28.552,14.661,1.3383,-0.031,0.0603
1780683369151,1,Pitching Mound.Parent,,Loading,pitch.0,620198,2.0215,4.3476,68.4574,27.9596,15.1793,2.6127,-0.03,0.0586
1780683369152,1,11.0000004b,Drive,Loading,pitch.0,621764,0.3394,4.6683,65.9307,28.4226,14.7181,1.2878,-0.0313,0.0605
1780683369152,1,12.00000015,Lower Delivery,Loading,pitch.0,621350,1.822,-0.0716,0.926,-0.5413,0.3723,-0.1013,0.0,0.0
1780683369152,1,12.00000018,Upper Delivery,Loading,pitch.0,622172,-0.2583,-0.303,1.0768,0.0216,0.4496,2.0877,0.0,0.0
1780683369152,1,Pitching Mound.Delivery,,Loading,pitch.0,620773,1.5737,-0.3346,2.0235,-0.5463,0.6866,1.2428,0.0,0.0
1780683369152,1,Pitching Mound.Drive,,Loading,pitch.0,621764,0.3394,4.6683,65.9307,28.4226,14.7181,1.2878,-0.0313,0.0605
1780683369152,1,Pitching Mound.Parent,,Loading,pitch.0,620199,1.913,4.3337,67.9542,27.8763,15.4047,2.5306,-0.0304,0.058
1780683369153,1,11.0000004b,Drive,Loading,pitch.0,621765,0.3459,4.6411,65.5547,28.2909,14.6191,1.2984,-0.0313,0.0605
1780683369153,1,12.00000015,Lower Delivery,Loading,pitch.0,621351,1.847,-0.0584,0.9939,-0.3588,0.2115,-0.0808,0.0,0.0
1780683369153,1,12.00000018,Upper Delivery,Loading,pitch.0,622173,-0.2014,-0.2848,0.9024,-0.062,0.4369,2.0604,0.0,0.0
1780683369153,1,Pitching Mound.Delivery,,Loading,pitch.0,620774,1.6206,-0.3564,1.8283,-0.5952,0.8092,1.2712,0.0,0.0
1780683369153,1,Pitching Mound.Drive,,Loading,pitch.0,621765,0.3459,4.6411,65.5547,28.2909,14.6191,1.2984,-0.0313,0.0605
1780683369153,1,Pitching Mound.Parent,,Loading,pitch.0,620200,1.9665,4.2846,67.3831,27.6956,15.4283,2.5697,-0.0304,0.059
1780683369154,1,11.0000004b,Drive,Loading,pitch.0,621766,0.339,4.6116,65.2135,28.1895,14.585,1.2709,-0.0314,0.0606
1780683369154,1,12.00000015,Lower Delivery,Loading,pitch.0,621352,1.8458,-0.0742,0.9664,-0.2758,0.075,-0.078,0.0,0.0
1780683369154,1,12.00000018,Upper Delivery,Loading,pitch.0,622174,-0.2002,-0.3122,0.9633,-0.1316,0.4126,2.0227,0.0,0.0
1780683369154,1,Pitching Mound.Delivery,,Loading,pitch.0,620775,1.6468,-0.3707,1.9572,-0.48,0.6241,1.2458,0.0,0.0
1780683369154,1,Pitching Mound.Drive,,Loading,pitch.0,621766,0.339,4.6116,65.2135,28.1895,14.585,1.2709,-0.0314,0.0606
1780683369154,1,Pitching Mound.Parent,,Loading,pitch.0,620201,1.9858,4.2409,67.1707,27.7095,15.2091,2.5167,-0.0305,0.059
1780683369155,1,11.0000004b,Drive,Loading,pitch.0,621767,0.363,4.6093,65.011,28.112,14.6279,1.2528,-0.0316,0.0607
1780683369155,1,12.00000015,Lower Delivery,Loading,pitch.0,621353,1.8682,-0.083,1.0843,-0.2625,0.1633,-0.0786,0.0,0.0
1780683369155,1,12.00000018,Upper Delivery,Loading,pitch.0,622175,-0.2411,-0.3273,1.0741,-0.1861,0.3902,2.0516,0.0,0.0
1780683369155,1,Pitching Mound.Delivery,,Loading,pitch.0,620776,1.6047,-0.4016,2.0405,-0.4985,0.4652,1.264,0.0,0.0
1780683369155,1,Pitching Mound.Drive,,Loading,pitch.0,621767,0.363,4.6093,65.011,28.112,14.6279,1.2528,-0.0316,0.0607
1780683369155,1,Pitching Mound.Parent,,Loading,pitch.0,620202,1.9677,4.2078,67.0515,27.6134,15.093,2.5168,-0.0306,0.0583
1780683369156,1,11.0000004b,Drive,Loading,pitch.0,621768,0.3682,4.5725,64.727,27.9763,14.5149,1.2744,-0.0315,0.0606
1780683369156,1,12.00000015,Lower Delivery,Loading,pitch.0,621354,1.8208,-0.0943,1.0954,-0.2602,0.2623,-0.0597,0.0,0.0
1780683369156,1,12.00000018,Upper Delivery,Loading,pitch.0,622176,-0.2202,-0.34,1.0723,-0.2523,0.3591,2.0233,0.0,0.0
1780683369156,1,Pitching Mound.Delivery,,Loading,pitch.0,620777,1.6479,-0.4231,2.1566,-0.5108,0.5224,1.2347,0.0,0.0
1780683369156,1,Pitching Mound.Drive,,Loading,pitch.0,621768,0.3682,4.5725,64.727,27.9763,14.5149,1.2744,-0.0315,0.0606
1780683369156,1,Pitching Mound.Parent,,Loading,pitch.0,620203,2.0161,4.1494,66.8836,27.4655,15.0373,2.5091,-0.0304,0.0587
1780683369157,1,11.0000004b,Drive,Loading,pitch.0,621769,0.3795,4.5539,64.4404,27.8806,14.4341,1.299,-0.0314,0.0607
1780683369157,1,12.00000015,Lower Delivery,Loading,pitch.0,621355,1.7705,-0.1494,0.9686,-0.1585,0.2559,-0.051,0.0,0.0
1780683369157,1,12.00000018,Upper Delivery,Loading,pitch.0,622177,-0.2825,-0.3835,1.1646,-0.1482,0.4449,2.0235,0.0,0.0
1780683369157,1,Pitching Mound.Delivery,,Loading,pitch.0,620778,1.5383,-0.4778,2.26,-0.4319,0.7073,1.2487,0.0,0.0
1780683369157,1,Pitching Mound.Drive,,Loading,pitch.0,621769,0.3795,4.5539,64.4404,27.8806,14.4341,1.299,-0.0314,0.0607
1780683369157,1,Pitching Mound.Parent,,Loading,pitch.0,620204,1.9178,4.0761,66.7004,27.4487,15.1413,2.5477,-0.0304,0.0583
1780683369158,1,11.0000004b,Drive,Loading,pitch.0,621770,0.3843,4.5421,64.1085,27.8044,14.4052,1.3119,-0.0315,0.0608
1780683369158,1,12.00000015,Lower Delivery,Loading,pitch.0,621356,1.768,-0.1399,0.949,-0.125,0.1634,-0.0588,0.0,0.0
1780683369158,1,12.00000018,Upper Delivery,Loading,pitch.0,622178,-0.2798,-0.3636,1.0387,-0.1865,0.4506,1.981,0.0,0.0
1780683369158,1,Pitching Mound.Delivery,,Loading,pitch.0,620779,1.4907,-0.5131,2.0073,-0.3688,0.7065,1.2328,0.0,0.0
1780683369158,1,Pitching Mound.Drive,,Loading,pitch.0,621770,0.3843,4.5421,64.1085,27.8044,14.4052,1.3119,-0.0315,0.0608
1780683369158,1,Pitching Mound.Parent,,Loading,pitch.0,620205,1.875,4.029,66.1159,27.4356,15.1117,2.5448,-0.0306,0.0586
1780683369159,1,11.0000004b,Drive,Loading,pitch.0,621771,0.3818,4.5228,63.9126,27.7287,14.45,1.3317,-0.0317,0.0609
1780683369159,1,12.00000015,Lower Delivery,Loading,pitch.0,621357,1.7861,-0.1441,0.8653,-0.1692,0.2231,-0.0522,0.0,0.0
1780683369159,1,12.00000018,Upper Delivery,Loading,pitch.0,622179,-0.2433,-0.3422,1.0477,-0.0863,0.5532,2.038,0.0,0.0
1780683369159,1,Pitching Mound.Delivery,,Loading,pitch.0,620780,1.5247,-0.4821,1.9966,-0.2448,0.7166,1.2954,0.0,0.0
1780683369159,1,Pitching Mound.Drive,,Loading,pitch.0,621771,0.3818,4.5228,63.9126,27.7287,14.45,1.3317,-0.0317,0.0609
1780683369159,1,Pitching Mound.Parent,,Loading,pitch.0,620206,1.9065,4.0406,65.9092,27.4838,15.1666,2.6271,-0.0308,0.0585
1780683369160,1,11.0000004b,Drive,Loading,pitch.0,621772,0.3738,4.5158,63.6161,27.6479,14.5142,1.3028,-0.032,0.061
1780683369160,1,12.00000015,Lower Delivery,Loading,pitch.0,621358,1.8192,-0.141,0.8266,-0.0949,0.0764,-0.0488,0.0,0.0
1780683369160,1,12.00000018,Upper Delivery,Loading,pitch.0,622180,-0.2522,-0.3418,0.981,0.0283,0.5201,2.0976,0.0,0.0
1780683369160,1,Pitching Mound.Delivery,,Loading,pitch.0,620781,1.5339,-0.4859,1.8462,-0.1803,0.7432,1.3523,0.0,0.0
1780683369160,1,Pitching Mound.Drive,,Loading,pitch.0,621772,0.3738,4.5158,63.6161,27.6479,14.5142,1.3028,-0.032,0.061
1780683369160,1,Pitching Mound.Parent,,Loading,pitch.0,620207,1.9077,4.03,65.4623,27.4676,15.2574,2.6551,-0.0311,0.0587
1780683369161,1,11.0000004b,Drive,Loading,pitch.0,621773,0.3982,4.4902,63.2979,27.6097,14.761,1.3128,-0.0327,0.0612
1780683369161,1,11.0000004b,Drive,Loading,pitch.0,621774,0.396,4.469,63.0558,27.5446,14.6846,1.3212,-0.0327,0.0613
1780683369161,1,12.00000015,Lower Delivery,Loading,pitch.0,621359,1.7463,-0.1831,0.8927,-0.3244,0.2202,-0.0711,0.0,0.0
1780683369161,1,12.00000018,Upper Delivery,Loading,pitch.0,622181,-0.2649,-0.3445,1.0059,0.115,0.5287,2.0809,0.0,0.0
1780683369161,1,Pitching Mound.Delivery,,Loading,pitch.0,620782,1.5543,-0.4855,1.8325,-0.0408,0.605,1.3235,0.0,0.0
1780683369161,1,Pitching Mound.Drive,,Loading,pitch.0,621773,0.3982,4.4902,63.2979,27.6097,14.761,1.3128,-0.0327,0.0612
1780683369161,1,Pitching Mound.Drive,,Loading,pitch.0,621774,0.396,4.469,63.0558,27.5446,14.6846,1.3212,-0.0327,0.0613
1780683369161,1,Pitching Mound.Parent,,Loading,pitch.0,620208,1.9525,4.0047,65.1303,27.5689,15.366,2.6363,-0.0318,0.0585
1780683369162,1,11.0000004b,Drive,Loading,pitch.0,621775,0.3965,4.4521,62.9614,27.4969,14.5839,1.3104,-0.0325,0.0613
1780683369162,1,12.00000015,Lower Delivery,Loading,pitch.0,621360,1.8036,-0.1808,0.8417,-0.1795,0.3047,-0.0467,0.0,0.0
1780683369162,1,12.00000018,Upper Delivery,Loading,pitch.0,622182,-0.3061,-0.356,0.912,0.2385,0.3369,2.0723,0.0,0.0
1780683369162,1,Pitching Mound.Delivery,,Loading,pitch.0,620783,1.4402,-0.5391,1.8047,-0.0925,0.5571,1.3035,0.0,0.0
1780683369162,1,Pitching Mound.Drive,,Loading,pitch.0,621775,0.3965,4.4521,62.9614,27.4969,14.5839,1.3104,-0.0325,0.0613
1780683369162,1,Pitching Mound.Parent,,Loading,pitch.0,620209,1.8363,3.9299,64.8606,27.4521,15.2417,2.6247,-0.0318,0.0595
1780683369163,1,11.0000004b,Drive,Loading,pitch.0,621776,0.3948,4.4323,62.5394,27.3871,14.6282,1.3091,-0.0328,0.0614
1780683369163,1,12.00000015,Lower Delivery,Loading,pitch.0,621361,1.7525,-0.2046,0.7526,-0.2286,0.3037,-0.0692,0.0,0.0
1780683369163,1,12.00000018,Upper Delivery,Loading,pitch.0,622183,-0.3437,-0.3949,0.9152,0.2394,0.3279,2.0375,0.0,0.0
1780683369163,1,Pitching Mound.Delivery,,Loading,pitch.0,620784,1.4598,-0.5757,1.7569,0.035,0.6326,1.2607,0.0,0.0
1780683369163,1,Pitching Mound.Drive,,Loading,pitch.0,621776,0.3948,4.4323,62.5394,27.3871,14.6282,1.3091,-0.0328,0.0614
1780683369163,1,Pitching Mound.Parent,,Loading,pitch.0,620210,1.8564,3.8764,64.7184,27.5319,15.2165,2.5711,-0.0316,0.0592
1780683369164,1,11.0000004b,Drive,Loading,pitch.0,621777,0.3831,4.4251,62.0792,27.275,14.7203,1.2911,-0.0333,0.0616
1780683369164,1,12.00000015,Lower Delivery,Loading,pitch.0,621362,1.6451,-0.2888,0.8725,-0.2804,0.4563,-0.093,0.0,0.0
1780683369164,1,12.00000018,Upper Delivery,Loading,pitch.0,622184,-0.3689,-0.3986,0.7883,0.2365,0.19,2.0979,0.0,0.0
1780683369164,1,Pitching Mound.Delivery,,Loading,pitch.0,620785,1.3836,-0.6032,1.5409,-0.0042,0.4937,1.3075,0.0,0.0
1780683369164,1,Pitching Mound.Drive,,Loading,pitch.0,621777,0.3831,4.4251,62.0792,27.275,14.7203,1.2911,-0.0333,0.0616
1780683369164,1,Pitching Mound.Parent,,Loading,pitch.0,620211,1.7784,3.8292,64.0803,27.3829,15.1219,2.6166,-0.032,0.0598
1780683369165,1,11.0000004b,Drive,Loading,pitch.0,621778,0.3823,4.3948,61.6569,27.21,14.6591,1.2895,-0.0334,0.0619
1780683369165,1,12.00000015,Lower Delivery,Loading,pitch.0,621363,1.6279,-0.2823,0.8997,-0.2111,0.4035,-0.1049,0.0,0.0
1780683369165,1,12.00000018,Upper Delivery,Loading,pitch.0,622185,-0.3655,-0.3929,0.8483,0.2958,0.1013,2.1529,0.0,0.0
1780683369165,1,Pitching Mound.Delivery,,Loading,pitch.0,620786,1.2796,-0.6817,1.7208,0.0236,0.5575,1.3763,0.0,0.0
1780683369165,1,Pitching Mound.Drive,,Loading,pitch.0,621778,0.3823,4.3948,61.6569,27.21,14.6591,1.2895,-0.0334,0.0619
1780683369165,1,Pitching Mound.Parent,,Loading,pitch.0,620212,1.6628,3.7435,63.8,27.2986,15.2778,2.6674,-0.0324,0.0601
1780683369166,1,11.0000004b,Drive,Loading,pitch.0,621779,0.3709,4.3515,61.2588,27.0386,14.6273,1.2684,-0.0335,0.0619
1780683369166,1,12.00000015,Lower Delivery,Loading,pitch.0,621364,1.6085,-0.2792,0.8353,-0.2933,0.3897,-0.1122,0.0,0.0
1780683369166,1,12.00000018,Upper Delivery,Loading,pitch.0,622186,-0.3265,-0.3637,0.8347,0.3094,0.124,2.2236,0.0,0.0
1780683369166,1,Pitching Mound.Delivery,,Loading,pitch.0,620787,1.3014,-0.646,1.7344,0.1204,0.5275,1.4542,0.0,0.0
1780683369166,1,Pitching Mound.Drive,,Loading,pitch.0,621779,0.3709,4.3515,61.2588,27.0386,14.6273,1.2684,-0.0335,0.0619
1780683369166,1,Pitching Mound.Parent,,Loading,pitch.0,620213,1.6836,3.7488,63.3913,27.3304,15.1866,2.7437,-0.0324,0.0606
1780683369167,1,11.0000004b,Drive,Loading,pitch.0,621780,0.3776,4.3023,60.8675,26.9733,14.7179,1.2496,-0.0339,0.0622
1780683369167,1,12.00000015,Lower Delivery,Loading,pitch.0,621365,1.6239,-0.2991,0.8637,-0.2541,0.2925,-0.0995,0.0,0.0
1780683369167,1,12.00000018,Upper Delivery,Loading,pitch.0,622187,-0.3451,-0.3713,0.8076,0.2369,0.2646,2.1883,0.0,0.0
