Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780694288007,1,Pitching Mound.Parent,,Loading,pitch.0,1934756,1.123,8.048,62.396,42.6737,78.2812,2.2374,-0.1267,0.0656
1780694288008,1,11.0000004b,Drive,Loading,pitch.0,1940429,-0.0882,5.6797,60.863,44.1627,79.8966,-0.9505,-0.1299,0.0718
1780694288008,1,12.00000015,Lower Delivery,Loading,pitch.0,1938390,0.93,1.0555,0.3983,-0.2175,-0.4964,-0.6846,0.0,0.0
1780694288008,1,12.00000018,Upper Delivery,Loading,pitch.0,1940992,0.3623,1.3715,1.2058,-0.9024,-0.9903,4.0129,0.0,0.0
1780694288008,1,Pitching Mound.Delivery,,Loading,pitch.0,1936526,1.2922,2.427,1.6041,-1.3945,-1.4867,3.1352,0.0,0.0
1780694288008,1,Pitching Mound.Drive,,Loading,pitch.0,1940429,-0.0882,5.6797,60.863,44.1627,79.8966,-0.9505,-0.1299,0.0718
1780694288008,1,Pitching Mound.Parent,,Loading,pitch.0,1934757,1.204,8.1067,62.4671,42.7682,78.4099,2.1847,-0.1265,0.0656
1780694288009,1,11.0000004b,Drive,Loading,pitch.0,1940430,-0.0961,5.6874,60.8838,44.1708,80.0615,-0.9606,-0.1301,0.0718
1780694288009,1,12.00000015,Lower Delivery,Loading,pitch.0,1938391,0.9196,1.0451,0.4032,-0.2258,-0.5068,-0.7093,0.0,0.0
1780694288009,1,12.00000018,Upper Delivery,Loading,pitch.0,1940993,0.345,1.3701,1.0588,-0.8801,-0.9942,3.9978,0.0,0.0
1780694288009,1,Pitching Mound.Delivery,,Loading,pitch.0,1936527,1.2646,2.4153,1.4619,-1.3288,-1.501,3.0931,0.0,0.0
1780694288009,1,Pitching Mound.Drive,,Loading,pitch.0,1940430,-0.0961,5.6874,60.8838,44.1708,80.0615,-0.9606,-0.1301,0.0718
1780694288009,1,Pitching Mound.Parent,,Loading,pitch.0,1934758,1.1686,8.1026,62.3457,42.842,78.5605,2.1325,-0.1271,0.0665
1780694288010,1,11.0000004b,Drive,Loading,pitch.0,1940431,-0.0913,5.7046,61.0924,44.2435,80.0724,-0.9615,-0.1297,0.0717
1780694288010,1,12.00000015,Lower Delivery,Loading,pitch.0,1938392,0.868,1.0283,0.4455,-0.2216,-0.5108,-0.6726,0.0,0.0
1780694288010,1,12.00000018,Upper Delivery,Loading,pitch.0,1940994,0.3774,1.3471,1.0952,-0.8814,-0.8977,3.9943,0.0,0.0
1780694288010,1,Pitching Mound.Delivery,,Loading,pitch.0,1936528,1.2454,2.3755,1.5407,-1.3239,-1.4085,3.1549,0.0,0.0
1780694288010,1,Pitching Mound.Drive,,Loading,pitch.0,1940431,-0.0913,5.7046,61.0924,44.2435,80.0724,-0.9615,-0.1297,0.0717
1780694288010,1,Pitching Mound.Parent,,Loading,pitch.0,1934759,1.1541,8.08,62.6331,42.9196,78.6639,2.1934,-0.1265,0.0664
1780694288011,1,11.0000004b,Drive,Loading,pitch.0,1940432,-0.1062,5.7151,61.0844,44.1275,80.0045,-0.9875,-0.1296,0.0715
1780694288011,1,12.00000015,Lower Delivery,Loading,pitch.0,1938393,0.8705,1.0073,0.5648,-0.2287,-0.5326,-0.7566,0.0,0.0
1780694288011,1,12.00000018,Upper Delivery,Loading,pitch.0,1940995,0.3565,1.3551,1.0982,-0.8067,-0.7474,3.9651,0.0,0.0
1780694288011,1,Pitching Mound.Delivery,,Loading,pitch.0,1936529,1.227,2.3624,1.663,-1.2168,-1.28,3.0337,0.0,0.0
1780694288011,1,Pitching Mound.Drive,,Loading,pitch.0,1940432,-0.1062,5.7151,61.0844,44.1275,80.0045,-0.9875,-0.1296,0.0715
1780694288011,1,Pitching Mound.Parent,,Loading,pitch.0,1934760,1.1208,8.0775,62.7474,42.9107,78.7245,2.0462,-0.1262,0.0667
1780694288012,1,11.0000004b,Drive,Loading,pitch.0,1940433,-0.1264,5.728,61.1961,44.2456,80.119,-0.9504,-0.1295,0.0715
1780694288012,1,12.00000015,Lower Delivery,Loading,pitch.0,1938394,0.8613,0.989,0.6841,-0.2165,-0.561,-0.7966,0.0,0.0
1780694288012,1,12.00000018,Upper Delivery,Loading,pitch.0,1940996,0.3049,1.3027,1.0578,-0.9233,-1.0394,3.9535,0.0,0.0
1780694288012,1,Pitching Mound.Delivery,,Loading,pitch.0,1936530,1.1662,2.2917,1.7419,-1.2669,-1.6004,2.9677,0.0,0.0
1780694288012,1,Pitching Mound.Drive,,Loading,pitch.0,1940433,-0.1264,5.728,61.1961,44.2456,80.119,-0.9504,-0.1295,0.0715
1780694288012,1,Pitching Mound.Parent,,Loading,pitch.0,1934761,1.0398,8.0197,62.9381,42.9787,78.5185,2.0173,-0.1259,0.0675
1780694288013,1,11.0000004b,Drive,Loading,pitch.0,1940434,-0.1277,5.7319,61.2864,44.2926,80.3186,-0.9026,-0.1297,0.0715
1780694288013,1,12.00000015,Lower Delivery,Loading,pitch.0,1938395,0.8297,0.9554,0.6922,-0.2091,-0.5457,-0.7782,0.0,0.0
1780694288013,1,12.00000018,Upper Delivery,Loading,pitch.0,1940997,0.3327,1.2996,0.8234,-0.8614,-1.0644,3.9389,0.0,0.0
1780694288013,1,Pitching Mound.Delivery,,Loading,pitch.0,1936531,1.1624,2.255,1.5156,-1.1152,-1.6101,2.9917,0.0,0.0
1780694288013,1,Pitching Mound.Drive,,Loading,pitch.0,1940434,-0.1277,5.7319,61.2864,44.2926,80.3186,-0.9026,-0.1297,0.0715
1780694288013,1,Pitching Mound.Parent,,Loading,pitch.0,1934762,1.0347,7.9869,62.802,43.1774,78.7084,2.0891,-0.1265,0.0691
1780694288014,1,11.0000004b,Drive,Loading,pitch.0,1940435,-0.1298,5.7246,61.3902,44.2759,80.3923,-0.8912,-0.1296,0.0714
1780694288014,1,12.00000015,Lower Delivery,Loading,pitch.0,1938396,0.7998,0.9525,0.6755,-0.2094,-0.5263,-0.7307,0.0,0.0
1780694288014,1,12.00000018,Upper Delivery,Loading,pitch.0,1940998,0.3201,1.2865,0.7671,-1.0624,-1.0884,3.9102,0.0,0.0
1780694288014,1,Pitching Mound.Delivery,,Loading,pitch.0,1936532,1.1199,2.239,1.4425,-1.3029,-1.6147,3.0164,0.0,0.0
1780694288014,1,Pitching Mound.Drive,,Loading,pitch.0,1940435,-0.1298,5.7246,61.3902,44.2759,80.3923,-0.8912,-0.1296,0.0714
1780694288014,1,Pitching Mound.Parent,,Loading,pitch.0,1934763,0.9902,7.9636,62.8327,42.973,78.7776,2.1252,-0.1266,0.0692
1780694288015,1,11.0000004b,Drive,Loading,pitch.0,1940436,-0.1361,5.7213,61.4672,44.266,80.3767,-0.852,-0.1294,0.0713
1780694288015,1,12.00000015,Lower Delivery,Loading,pitch.0,1938397,0.78,0.9554,0.6936,-0.2152,-0.5273,-0.7823,0.0,0.0
1780694288015,1,12.00000018,Upper Delivery,Loading,pitch.0,1940999,0.3023,1.2652,0.7814,-1.0751,-1.2182,3.8862,0.0,0.0
1780694288015,1,Pitching Mound.Delivery,,Loading,pitch.0,1936533,1.0823,2.2206,1.4751,-1.3202,-1.7455,2.9415,0.0,0.0
1780694288015,1,Pitching Mound.Drive,,Loading,pitch.0,1940436,-0.1361,5.7213,61.4672,44.266,80.3767,-0.852,-0.1294,0.0713
1780694288015,1,Pitching Mound.Parent,,Loading,pitch.0,1934764,0.9462,7.9419,62.9423,42.9459,78.6311,2.0895,-0.1263,0.0691
1780694288016,1,11.0000004b,Drive,Loading,pitch.0,1940437,-0.1246,5.7126,61.5114,44.2825,80.1659,-0.8747,-0.1289,0.0712
1780694288016,1,12.00000015,Lower Delivery,Loading,pitch.0,1938398,0.7988,0.941,0.6884,-0.2039,-0.5364,-0.7945,0.0,0.0
1780694288016,1,12.00000018,Upper Delivery,Loading,pitch.0,1941000,0.3239,1.2786,0.6527,-1.1163,-1.3536,3.8748,0.0,0.0
1780694288016,1,Pitching Mound.Delivery,,Loading,pitch.0,1936534,1.1226,2.2196,1.341,-1.308,-1.89,2.9189,0.0,0.0
1780694288016,1,Pitching Mound.Drive,,Loading,pitch.0,1940437,-0.1246,5.7126,61.5114,44.2825,80.1659,-0.8747,-0.1289,0.0712
1780694288016,1,Pitching Mound.Parent,,Loading,pitch.0,1934765,0.998,7.9322,62.8524,42.9745,78.2759,2.0441,-0.1262,0.0699
1780694288017,1,11.0000004b,Drive,Loading,pitch.0,1940438,-0.1234,5.7104,61.58,44.1794,79.7733,-0.8778,-0.1282,0.071
1780694288017,1,12.00000015,Lower Delivery,Loading,pitch.0,1938399,0.8129,0.9355,0.7315,-0.2019,-0.5035,-0.6937,0.0,0.0
1780694288017,1,12.00000018,Upper Delivery,Loading,pitch.0,1941001,0.3722,1.2962,0.5359,-1.1889,-1.5624,3.9053,0.0,0.0
1780694288017,1,Pitching Mound.Delivery,,Loading,pitch.0,1936535,1.1851,2.2316,1.2674,-1.3243,-2.0659,3.0618,0.0,0.0
1780694288017,1,Pitching Mound.Drive,,Loading,pitch.0,1940438,-0.1234,5.7104,61.58,44.1794,79.7733,-0.8778,-0.1282,0.071
1780694288017,1,Pitching Mound.Parent,,Loading,pitch.0,1934766,1.0617,7.942,62.8474,42.8551,77.7074,2.184,-0.1256,0.0706
1780694288018,1,11.0000004b,Drive,Loading,pitch.0,1940439,-0.1313,5.7066,61.5249,44.0707,79.6012,-0.8542,-0.128,0.0709
1780694288018,1,12.00000015,Lower Delivery,Loading,pitch.0,1938400,0.7907,0.9392,0.7352,-0.2103,-0.485,-0.7328,0.0,0.0
1780694288018,1,12.00000018,Upper Delivery,Loading,pitch.0,1941002,0.3755,1.3132,0.4855,-1.2379,-1.63,3.9361,0.0,0.0
1780694288018,1,Pitching Mound.Delivery,,Loading,pitch.0,1936536,1.1662,2.2524,1.2207,-1.3633,-2.1149,3.0621,0.0,0.0
1780694288018,1,Pitching Mound.Drive,,Loading,pitch.0,1940439,-0.1313,5.7066,61.5249,44.0707,79.6012,-0.8542,-0.128,0.0709
1780694288018,1,Pitching Mound.Parent,,Loading,pitch.0,1934767,1.0349,7.959,62.7455,42.7074,77.4863,2.2079,-0.1255,0.0708
1780694288019,1,11.0000004b,Drive,Loading,pitch.0,1940440,-0.1216,5.7077,61.4707,44.0646,79.5297,-0.8636,-0.128,0.0709
1780694288019,1,12.00000015,Lower Delivery,Loading,pitch.0,1938401,0.788,0.9264,0.6733,-0.2128,-0.4583,-0.6577,0.0,0.0
1780694288019,1,12.00000018,Upper Delivery,Loading,pitch.0,1941003,0.3918,1.3055,0.3095,-1.3461,-1.6455,3.9332,0.0,0.0
1780694288019,1,Pitching Mound.Delivery,,Loading,pitch.0,1936537,1.1798,2.2319,0.9829,-1.4352,-2.1038,3.1408,0.0,0.0
1780694288019,1,Pitching Mound.Drive,,Loading,pitch.0,1940440,-0.1216,5.7077,61.4707,44.0646,79.5297,-0.8636,-0.128,0.0709
1780694288019,1,Pitching Mound.Parent,,Loading,pitch.0,1934768,1.0582,7.9397,62.4536,42.6294,77.4259,2.2772,-0.126,0.0718
1780694288020,1,11.0000004b,Drive,Loading,pitch.0,1940441,-0.1251,5.715,61.425,44.153,79.3283,-0.8395,-0.1278,0.0711
1780694288020,1,12.00000015,Lower Delivery,Loading,pitch.0,1938402,0.7991,0.9404,0.6176,-0.2476,-0.4221,-0.6744,0.0,0.0
1780694288020,1,12.00000018,Upper Delivery,Loading,pitch.0,1941004,0.3734,1.3134,0.3451,-1.3792,-1.6093,3.9738,0.0,0.0
1780694288020,1,Pitching Mound.Delivery,,Loading,pitch.0,1936538,1.1724,2.2538,0.9626,-1.5341,-2.0314,3.1547,0.0,0.0
1780694288020,1,Pitching Mound.Drive,,Loading,pitch.0,1940441,-0.1251,5.715,61.425,44.153,79.3283,-0.8395,-0.1278,0.0711
1780694288020,1,Pitching Mound.Parent,,Loading,pitch.0,1934769,1.0473,7.9689,62.3876,42.6189,77.2969,2.3153,-0.1258,0.0715
1780694288021,1,11.0000004b,Drive,Loading,pitch.0,1940442,-0.1247,5.7283,61.3073,44.0992,79.1791,-0.8605,-0.1278,0.0712
1780694288021,1,12.00000015,Lower Delivery,Loading,pitch.0,1938403,0.8547,0.9804,0.6117,-0.2465,-0.394,-0.6468,0.0,0.0
1780694288021,1,12.00000018,Upper Delivery,Loading,pitch.0,1941005,0.3843,1.3208,0.2824,-1.5732,-1.74,3.9809,0.0,0.0
1780694288021,1,Pitching Mound.Delivery,,Loading,pitch.0,1936539,1.239,2.3012,0.8941,-1.7078,-2.134,3.1742,0.0,0.0
1780694288021,1,Pitching Mound.Drive,,Loading,pitch.0,1940442,-0.1247,5.7283,61.3073,44.0992,79.1791,-0.8605,-0.1278,0.0712
1780694288021,1,Pitching Mound.Parent,,Loading,pitch.0,1934770,1.1143,8.0295,62.2014,42.3914,77.0451,2.3136,-0.1259,0.0719
1780694288022,1,11.0000004b,Drive,Loading,pitch.0,1940443,-0.1383,5.7442,61.1581,44.1353,79.3138,-0.8614,-0.1283,0.0714
1780694288022,1,12.00000015,Lower Delivery,Loading,pitch.0,1938404,0.8411,0.9989,0.4407,-0.2632,-0.369,-0.6995,0.0,0.0
1780694288022,1,12.00000018,Upper Delivery,Loading,pitch.0,1941006,0.3839,1.3107,0.3691,-1.5845,-1.8191,4.0119,0.0,0.0
1780694288022,1,Pitching Mound.Delivery,,Loading,pitch.0,1936540,1.225,2.3096,0.8099,-1.8233,-2.1881,3.157,0.0,0.0
1780694288022,1,Pitching Mound.Drive,,Loading,pitch.0,1940443,-0.1383,5.7442,61.1581,44.1353,79.3138,-0.8614,-0.1283,0.0714
1780694288022,1,Pitching Mound.Parent,,Loading,pitch.0,1934771,1.0867,8.0538,61.968,42.312,77.1257,2.2956,-0.1266,0.0709
1780694288023,1,11.0000004b,Drive,Loading,pitch.0,1940444,-0.1186,5.7413,61.1692,44.0731,79.0673,-0.8324,-0.1279,0.0713
1780694288023,1,12.00000015,Lower Delivery,Loading,pitch.0,1938405,0.8097,0.976,0.4566,-0.2468,-0.4082,-0.6939,0.0,0.0
1780694288023,1,12.00000018,Upper Delivery,Loading,pitch.0,1941007,0.4022,1.3424,0.2415,-1.5618,-1.6699,3.9921,0.0,0.0
1780694288023,1,Pitching Mound.Delivery,,Loading,pitch.0,1936541,1.212,2.3183,0.6982,-1.7355,-2.0782,3.1597,0.0,0.0
1780694288023,1,Pitching Mound.Drive,,Loading,pitch.0,1940444,-0.1186,5.7413,61.1692,44.0731,79.0673,-0.8324,-0.1279,0.0713
1780694288023,1,Pitching Mound.Parent,,Loading,pitch.0,1934772,1.0933,8.0596,61.8674,42.3376,76.9892,2.3273,-0.1264,0.0717
1780694288024,1,11.0000004b,Drive,Loading,pitch.0,1940445,-0.1265,5.7645,61.0756,44.0772,78.9154,-0.8487,-0.1278,0.0714
1780694288024,1,12.00000015,Lower Delivery,Loading,pitch.0,1938406,0.8353,1.0024,0.4264,-0.2322,-0.4277,-0.6885,0.0,0.0
1780694288024,1,12.00000018,Upper Delivery,Loading,pitch.0,1941008,0.4027,1.3439,0.2046,-1.7012,-1.8099,3.9622,0.0,0.0
1780694288024,1,Pitching Mound.Delivery,,Loading,pitch.0,1936542,1.238,2.3463,0.6309,-1.858,-2.2376,3.1266,0.0,0.0
1780694288024,1,Pitching Mound.Drive,,Loading,pitch.0,1940445,-0.1265,5.7645,61.0756,44.0772,78.9154,-0.8487,-0.1278,0.0714
1780694288024,1,Pitching Mound.Parent,,Loading,pitch.0,1934773,1.1115,8.1108,61.7065,42.2192,76.6778,2.2779,-0.1265,0.0719
1780694288025,1,11.0000004b,Drive,Loading,pitch.0,1940446,-0.1318,5.7719,61.034,44.1289,78.9603,-0.8638,-0.128,0.0715
1780694288025,1,12.00000015,Lower Delivery,Loading,pitch.0,1938407,0.8446,1.0026,0.4951,-0.2287,-0.4465,-0.7068,0.0,0.0
1780694288025,1,12.00000018,Upper Delivery,Loading,pitch.0,1941009,0.3981,1.3176,0.3736,-1.6939,-1.943,3.97,0.0,0.0
1780694288025,1,Pitching Mound.Delivery,,Loading,pitch.0,1936543,1.2427,2.3202,0.8686,-1.8813,-2.3895,3.1113,0.0,0.0
1780694288025,1,Pitching Mound.Drive,,Loading,pitch.0,1940446,-0.1318,5.7719,61.034,44.1289,78.9603,-0.8638,-0.128,0.0715
1780694288025,1,Pitching Mound.Parent,,Loading,pitch.0,1934774,1.1109,8.0921,61.9026,42.2475,76.5708,2.2475,-0.1262,0.0712
1780694288026,1,11.0000004b,Drive,Loading,pitch.0,1940447,-0.1271,5.7831,61.0582,44.2072,78.9581,-0.8656,-0.1279,0.0716
1780694288026,1,12.00000015,Lower Delivery,Loading,pitch.0,1938408,0.8414,1.0146,0.5382,-0.2207,-0.4749,-0.6863,0.0,0.0
1780694288026,1,12.00000018,Upper Delivery,Loading,pitch.0,1941010,0.4027,1.3343,0.5054,-1.6937,-1.8208,3.9327,0.0,0.0
1780694288026,1,Pitching Mound.Delivery,,Loading,pitch.0,1936544,1.2441,2.3488,1.0435,-1.9033,-2.2957,3.0972,0.0,0.0
1780694288026,1,Pitching Mound.Drive,,Loading,pitch.0,1940447,-0.1271,5.7831,61.0582,44.2072,78.9581,-0.8656,-0.1279,0.0716
1780694288026,1,Pitching Mound.Parent,,Loading,pitch.0,1934775,1.117,8.132,62.1017,42.3039,76.6624,2.2317,-0.1258,0.0706
1780694288027,1,11.0000004b,Drive,Loading,pitch.0,1940448,-0.1358,5.7794,61.0117,44.1305,78.8944,-0.87,-0.1279,0.0716
1780694288027,1,12.00000015,Lower Delivery,Loading,pitch.0,1938409,0.8364,1.0256,0.4853,-0.2165,-0.492,-0.7134,0.0,0.0
1780694288027,1,12.00000018,Upper Delivery,Loading,pitch.0,1941011,0.3917,1.3218,0.5581,-1.4658,-1.6942,3.9403,0.0,0.0
1780694288027,1,Pitching Mound.Delivery,,Loading,pitch.0,1936545,1.228,2.3475,1.0434,-1.7071,-2.1862,3.0757,0.0,0.0
1780694288027,1,Pitching Mound.Drive,,Loading,pitch.0,1940448,-0.1358,5.7794,61.0117,44.1305,78.8944,-0.87,-0.1279,0.0716
1780694288027,1,Pitching Mound.Parent,,Loading,pitch.0,1934776,1.0922,8.1269,62.0551,42.4234,76.7083,2.2057,-0.1258,0.07
1780694288028,1,11.0000004b,Drive,Loading,pitch.0,1940449,-0.1296,5.7796,61.0205,44.1315,78.9169,-0.8501,-0.128,0.0716
1780694288028,1,12.00000015,Lower Delivery,Loading,pitch.0,1938410,0.8216,1.0324,0.566,-0.2176,-0.5041,-0.6884,0.0,0.0
1780694288028,1,12.00000018,Upper Delivery,Loading,pitch.0,1941012,0.3632,1.3012,0.6184,-1.4132,-1.6347,3.8619,0.0,0.0
1780694288028,1,Pitching Mound.Delivery,,Loading,pitch.0,1936546,1.1848,2.3335,1.1844,-1.6486,-2.1388,3.0177,0.0,0.0
1780694288028,1,Pitching Mound.Drive,,Loading,pitch.0,1940449,-0.1296,5.7796,61.0205,44.1315,78.9169,-0.8501,-0.128,0.0716
1780694288028,1,Pitching Mound.Parent,,Loading,pitch.0,1934777,1.0552,8.1131,62.2049,42.4829,76.7781,2.1676,-0.1255,0.0699
1780694288029,1,11.0000004b,Drive,Loading,pitch.0,1940450,-0.1255,5.7742,61.1512,44.0776,78.8808,-0.86,-0.1276,0.0713
