Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683924640,1,12.00000018,Upper Delivery,Loading,pitch.0,695815,-0.5595,-1.2115,0.6583,0.0839,0.2149,-0.277,0.0,0.0
1780683924640,1,Pitching Mound.Parent,,Loading,pitch.0,693628,-0.1076,0.8863,60.2551,35.223,74.0305,0.2933,-0.1512,0.0695
1780683924641,1,11.0000004b,Drive,Loading,pitch.0,695435,0.2467,2.9582,59.3245,35.4026,74.4897,-0.1673,-0.1543,0.0733
1780683924641,1,12.00000015,Lower Delivery,Loading,pitch.0,694932,0.2087,-0.8613,0.247,0.1083,-0.2799,1.0182,0.0,0.0
1780683924641,1,12.00000018,Upper Delivery,Loading,pitch.0,695816,-0.5755,-1.2316,0.715,0.3236,0.4311,-0.3229,0.0,0.0
1780683924641,1,Pitching Mound.Delivery,,Loading,pitch.0,694291,-0.3669,-2.0929,0.962,0.2728,0.1512,0.4287,0.0,0.0
1780683924641,1,Pitching Mound.Drive,,Loading,pitch.0,695435,0.2467,2.9582,59.3245,35.4026,74.4897,-0.1673,-0.1543,0.0733
1780683924641,1,Pitching Mound.Parent,,Loading,pitch.0,693629,-0.1233,0.8768,60.2298,35.4758,74.2621,0.2287,-0.1512,0.0692
1780683924642,1,11.0000004b,Drive,Loading,pitch.0,695436,0.2572,2.9822,59.2401,35.3354,74.2206,-0.197,-0.154,0.0733
1780683924642,1,12.00000015,Lower Delivery,Loading,pitch.0,694933,0.2194,-0.8755,0.258,0.3309,-0.3901,1.0835,0.0,0.0
1780683924642,1,12.00000018,Upper Delivery,Loading,pitch.0,695817,-0.5783,-1.2444,0.7236,0.3911,0.337,-0.3937,0.0,0.0
1780683924642,1,Pitching Mound.Delivery,,Loading,pitch.0,694292,-0.3589,-2.1199,0.9816,0.5636,-0.0531,0.4185,0.0,0.0
1780683924642,1,Pitching Mound.Drive,,Loading,pitch.0,695436,0.2572,2.9822,59.2401,35.3354,74.2206,-0.197,-0.154,0.0733
1780683924642,1,Pitching Mound.Parent,,Loading,pitch.0,693630,-0.1017,0.8623,60.2217,35.8991,74.1675,0.2215,-0.1515,0.0695
1780683924643,1,11.0000004b,Drive,Loading,pitch.0,695437,0.2491,2.9868,59.2433,35.3694,74.3246,-0.1886,-0.1542,0.0734
1780683924643,1,12.00000015,Lower Delivery,Loading,pitch.0,694934,0.2201,-0.8932,0.2685,0.3992,-0.3638,1.0909,0.0,0.0
1780683924643,1,12.00000018,Upper Delivery,Loading,pitch.0,695818,-0.5698,-1.2428,0.7712,0.2634,0.2922,-0.385,0.0,0.0
1780683924643,1,Pitching Mound.Delivery,,Loading,pitch.0,694293,-0.3497,-2.136,1.0396,0.4916,-0.0716,0.4373,0.0,0.0
1780683924643,1,Pitching Mound.Drive,,Loading,pitch.0,695437,0.2491,2.9868,59.2433,35.3694,74.3246,-0.1886,-0.1542,0.0734
1780683924643,1,Pitching Mound.Parent,,Loading,pitch.0,693631,-0.1006,0.8508,60.2829,35.861,74.253,0.2488,-0.1515,0.0693
1780683924644,1,11.0000004b,Drive,Loading,pitch.0,695438,0.2441,2.9841,59.4304,35.5873,74.5359,-0.2077,-0.1541,0.0736
1780683924644,1,12.00000015,Lower Delivery,Loading,pitch.0,694935,0.2168,-0.8943,0.2699,0.4476,-0.3566,1.1016,0.0,0.0
1780683924644,1,12.00000018,Upper Delivery,Loading,pitch.0,695819,-0.5828,-1.2967,0.7935,0.2462,0.2549,-0.4642,0.0,0.0
1780683924644,1,Pitching Mound.Delivery,,Loading,pitch.0,694294,-0.3661,-2.191,1.0634,0.5158,-0.1017,0.3655,0.0,0.0
1780683924644,1,Pitching Mound.Drive,,Loading,pitch.0,695438,0.2441,2.9841,59.4304,35.5873,74.5359,-0.2077,-0.1541,0.0736
1780683924644,1,Pitching Mound.Parent,,Loading,pitch.0,693632,-0.122,0.7932,60.4938,36.1031,74.4342,0.1578,-0.1514,0.0693
1780683924645,1,11.0000004b,Drive,Loading,pitch.0,695439,0.2391,2.9773,59.2252,35.4633,74.2878,-0.198,-0.1541,0.0736
1780683924645,1,12.00000015,Lower Delivery,Loading,pitch.0,694936,0.2205,-0.906,0.281,0.6311,-0.2705,1.1432,0.0,0.0
1780683924645,1,12.00000018,Upper Delivery,Loading,pitch.0,695820,-0.6086,-1.2607,0.7348,-0.0478,0.0373,-0.3883,0.0,0.0
1780683924645,1,Pitching Mound.Delivery,,Loading,pitch.0,694295,-0.3881,-2.1666,1.0158,0.429,-0.2332,0.4729,0.0,0.0
1780683924645,1,Pitching Mound.Drive,,Loading,pitch.0,695439,0.2391,2.9773,59.2252,35.4633,74.2878,-0.198,-0.1541,0.0736
1780683924645,1,Pitching Mound.Parent,,Loading,pitch.0,693633,-0.149,0.8107,60.241,35.8924,74.0546,0.275,-0.1515,0.0698
1780683924646,1,11.0000004b,Drive,Loading,pitch.0,695440,0.2378,2.9872,59.0297,35.3903,73.9885,-0.2477,-0.154,0.0737
1780683924646,1,12.00000015,Lower Delivery,Loading,pitch.0,694937,0.2235,-0.8918,0.2796,0.8611,-0.1367,1.202,0.0,0.0
1780683924646,1,12.00000018,Upper Delivery,Loading,pitch.0,695821,-0.6258,-1.2626,0.7974,-0.0367,0.0491,-0.4254,0.0,0.0
1780683924646,1,Pitching Mound.Delivery,,Loading,pitch.0,694296,-0.4023,-2.1544,1.077,0.6484,-0.0876,0.4879,0.0,0.0
1780683924646,1,Pitching Mound.Drive,,Loading,pitch.0,695440,0.2378,2.9872,59.0297,35.3903,73.9885,-0.2477,-0.154,0.0737
1780683924646,1,Pitching Mound.Parent,,Loading,pitch.0,693634,-0.1645,0.8328,60.1067,36.0387,73.9009,0.2402,-0.1513,0.0694
1780683924647,1,11.0000004b,Drive,Loading,pitch.0,695441,0.2574,2.985,58.8976,35.2825,73.5086,-0.2824,-0.1534,0.0736
1780683924647,1,12.00000015,Lower Delivery,Loading,pitch.0,694938,0.2208,-0.9411,0.274,0.7522,0.096,1.273,0.0,0.0
1780683924647,1,12.00000018,Upper Delivery,Loading,pitch.0,695822,-0.5542,-1.2422,0.7591,-0.1271,-0.008,-0.5054,0.0,0.0
1780683924647,1,Pitching Mound.Delivery,,Loading,pitch.0,694297,-0.3334,-2.1833,1.0331,0.4601,0.088,0.504,0.0,0.0
1780683924647,1,Pitching Mound.Drive,,Loading,pitch.0,695441,0.2574,2.985,58.8976,35.2825,73.5086,-0.2824,-0.1534,0.0736
1780683924647,1,Pitching Mound.Parent,,Loading,pitch.0,693635,-0.076,0.8017,59.9307,35.7426,73.5966,0.2216,-0.1507,0.0696
1780683924648,1,11.0000004b,Drive,Loading,pitch.0,695442,0.274,2.9767,58.832,35.2525,73.2469,-0.2814,-0.153,0.0736
1780683924648,1,12.00000015,Lower Delivery,Loading,pitch.0,694939,0.2082,-0.9024,0.2597,0.7511,0.1389,1.2684,0.0,0.0
1780683924648,1,12.00000015,Lower Delivery,Loading,pitch.0,694940,0.1832,-0.925,0.2503,0.7497,0.1357,1.253,0.0,0.0
1780683924648,1,12.00000018,Upper Delivery,Loading,pitch.0,695823,-0.5745,-1.2444,0.691,-0.0928,0.0063,-0.453,0.0,0.0
1780683924648,1,Pitching Mound.Delivery,,Loading,pitch.0,694298,-0.3663,-2.1467,0.9508,0.5117,0.1452,0.5493,0.0,0.0
1780683924648,1,Pitching Mound.Drive,,Loading,pitch.0,695442,0.274,2.9767,58.832,35.2525,73.2469,-0.2814,-0.153,0.0736
1780683924648,1,Pitching Mound.Parent,,Loading,pitch.0,693636,-0.0923,0.83,59.7828,35.7642,73.3921,0.268,-0.1506,0.07
1780683924649,1,11.0000004b,Drive,Loading,pitch.0,695443,0.2745,2.9934,58.8052,35.2365,73.1054,-0.3185,-0.1528,0.0736
1780683924649,1,12.00000015,Lower Delivery,Loading,pitch.0,694941,0.1927,-0.9289,0.2646,0.6973,0.1789,1.293,0.0,0.0
1780683924649,1,12.00000018,Upper Delivery,Loading,pitch.0,695824,-0.5313,-1.2108,0.593,-0.0342,0.051,-0.4237,0.0,0.0
1780683924649,1,Pitching Mound.Delivery,,Loading,pitch.0,694299,-0.3481,-2.1357,0.8433,0.599,0.1867,0.5863,0.0,0.0
1780683924649,1,Pitching Mound.Drive,,Loading,pitch.0,695443,0.2745,2.9934,58.8052,35.2365,73.1054,-0.3185,-0.1528,0.0736
1780683924649,1,Pitching Mound.Parent,,Loading,pitch.0,693637,-0.0736,0.8576,59.6486,35.8355,73.2921,0.2679,-0.1506,0.0706
1780683924650,1,11.0000004b,Drive,Loading,pitch.0,695444,0.2651,2.9942,58.7839,35.165,73.093,-0.3326,-0.1528,0.0735
1780683924650,1,12.00000015,Lower Delivery,Loading,pitch.0,694942,0.2128,-0.8817,0.2499,0.8244,0.1941,1.3053,0.0,0.0
1780683924650,1,12.00000018,Upper Delivery,Loading,pitch.0,695825,-0.5187,-1.2203,0.6294,-0.0139,0.0797,-0.4206,0.0,0.0
1780683924650,1,Pitching Mound.Delivery,,Loading,pitch.0,694300,-0.326,-2.1492,0.894,0.5594,0.2586,0.6305,0.0,0.0
