Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685998799,1,12.00000015,Lower Delivery,Loading,pitch.0,952563,-0.0728,1.6431,1.0673,-1.9525,-2.4267,4.5631,0.0,0.0
1780685998799,1,12.00000018,Upper Delivery,Loading,pitch.0,953965,0.5531,-0.4011,0.9045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685998799,1,Pitching Mound.Parent,,Loading,pitch.0,950703,0.1114,7.4425,54.5914,32.5476,25.1746,7.1456,-0.0621,0.0815
1780685998799,1,Pitching Mound.Parent,,Loading,pitch.0,950704,0.0789,7.4465,54.8257,32.612,24.8146,7.1838,-0.0618,0.0794
1780685998800,1,12.00000015,Lower Delivery,Loading,pitch.0,952564,-0.1219,1.6608,1.0782,-1.7877,-2.9197,4.6483,0.0,0.0
1780685998800,1,12.00000018,Upper Delivery,Loading,pitch.0,953966,0.557,-0.3989,0.7964,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685998801,1,11.0000004b,Drive,Loading,pitch.0,953417,-0.4101,6.1995,52.8263,34.5633,27.2127,2.4445,-0.064,0.0813
1780685998801,1,11.0000004b,Drive,Loading,pitch.0,953418,-0.4216,6.1964,52.8315,34.5884,27.3405,2.4607,-0.0643,0.0813
1780685998801,1,12.00000015,Lower Delivery,Loading,pitch.0,952565,-0.1833,1.6488,0.9687,-1.4265,-3.3527,4.7172,0.0,0.0
1780685998801,1,12.00000018,Upper Delivery,Loading,pitch.0,953967,0.5319,-0.3438,0.7148,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685998801,1,Pitching Mound.Delivery,,Loading,pitch.0,951612,0.3486,1.3051,1.6835,-1.4286,-3.3831,4.9591,0.0,0.0
1780685998801,1,Pitching Mound.Drive,,Loading,pitch.0,953417,-0.4101,6.1995,52.8263,34.5633,27.2127,2.4445,-0.064,0.0813
1780685998801,1,Pitching Mound.Drive,,Loading,pitch.0,953418,-0.4216,6.1964,52.8315,34.5884,27.3405,2.4607,-0.0643,0.0813
1780685998801,1,Pitching Mound.Parent,,Loading,pitch.0,950705,0.025,7.4615,54.7008,32.7831,24.2626,7.3225,-0.0618,0.0802
