Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687286938,1,11.0000004b,Drive,Loading,pitch.0,1163499,-1.8291,4.889,49.4693,32.3013,24.9223,2.2392,-0.0559,0.0724
1780687286938,1,12.00000015,Lower Delivery,Loading,pitch.0,1162284,-0.0047,0.0013,0.01,0.0018,-0.0433,-0.0066,0.0,0.0
1780687286938,1,Pitching Mound.Drive,,Loading,pitch.0,1163499,-1.8291,4.889,49.4693,32.3013,24.9223,2.2392,-0.0559,0.0724
1780687286938,1,Pitching Mound.Parent,,Loading,pitch.0,1160040,-1.8355,4.8915,49.5115,32.1963,24.8875,2.2465,-0.0559,0.0724
1780687286939,1,11.0000004b,Drive,Loading,pitch.0,1163500,-1.82,4.8964,49.4583,32.2974,24.9077,2.2201,-0.0558,0.0724
1780687286939,1,12.00000015,Lower Delivery,Loading,pitch.0,1162285,-0.0043,0.0014,0.0106,0.0085,-0.0423,-0.0052,0.0,0.0
1780687286939,1,Pitching Mound.Delivery,,Loading,pitch.0,1161115,0.0041,-0.0015,0.0072,-0.0751,-0.0727,-0.002,0.0,0.0
1780687286939,1,Pitching Mound.Drive,,Loading,pitch.0,1163500,-1.82,4.8964,49.4583,32.2974,24.9077,2.2201,-0.0558,0.0724
1780687286939,1,Pitching Mound.Parent,,Loading,pitch.0,1160041,-1.825,4.8875,49.4766,32.2261,24.8496,2.2372,-0.0559,0.0725
1780687286940,1,11.0000004b,Drive,Loading,pitch.0,1163501,-1.815,4.8971,49.4227,32.2608,25.0425,2.2257,-0.0562,0.0724
1780687286940,1,12.00000015,Lower Delivery,Loading,pitch.0,1162286,-0.0044,0.0016,0.0102,0.0126,-0.041,-0.0034,0.0,0.0
1780687286940,1,12.00000018,Upper Delivery,Loading,pitch.0,1163801,0.0088,-0.0042,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687286940,1,12.00000018,Upper Delivery,Loading,pitch.0,1163802,0.0087,-0.0048,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
