Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780694374295,1,Pitching Mound.Parent,,Loading,pitch.0,1958858,0.5541,5.2764,60.0938,42.6954,94.8859,-4.862,-0.1559,0.0721
1780694374296,1,11.0000004b,Drive,Loading,pitch.0,1964621,0.2618,4.623,59.6101,41.9561,94.7221,-3.3716,-0.1572,0.0696
1780694374296,1,11.0000004b,Drive,Loading,pitch.0,1964622,0.2491,4.635,59.5781,42.0143,94.808,-3.3615,-0.1574,0.0698
1780694374296,1,12.00000015,Lower Delivery,Loading,pitch.0,1962523,0.2432,0.2715,0.7226,0.9587,0.2544,-2.0358,0.0,0.0
1780694374296,1,12.00000018,Upper Delivery,Loading,pitch.0,1965133,0.0555,0.3441,0.0703,-0.1382,-0.0013,0.555,0.0,0.0
1780694374296,1,Pitching Mound.Delivery,,Loading,pitch.0,1960638,0.3039,0.621,0.6858,0.9596,0.1547,-1.5708,0.0,0.0
1780694374296,1,Pitching Mound.Drive,,Loading,pitch.0,1964621,0.2618,4.623,59.6101,41.9561,94.7221,-3.3716,-0.1572,0.0696
1780694374296,1,Pitching Mound.Drive,,Loading,pitch.0,1964622,0.2491,4.635,59.5781,42.0143,94.808,-3.3615,-0.1574,0.0698
1780694374296,1,Pitching Mound.Parent,,Loading,pitch.0,1958859,0.5657,5.244,60.2959,42.9157,94.8768,-4.9424,-0.1554,0.0719
1780694374297,1,11.0000004b,Drive,Loading,pitch.0,1964623,0.2274,4.6475,59.37,41.9606,94.822,-3.3199,-0.158,0.0699
1780694374297,1,12.00000015,Lower Delivery,Loading,pitch.0,1962524,0.2399,0.2842,0.931,1.0732,0.2777,-2.0524,0.0,0.0
1780694374297,1,12.00000018,Upper Delivery,Loading,pitch.0,1965134,0.0552,0.3256,0.0656,-0.134,-0.0038,0.5072,0.0,0.0
1780694374297,1,Pitching Mound.Delivery,,Loading,pitch.0,1960639,0.2984,0.5971,0.7881,1.0481,0.2506,-1.5925,0.0,0.0
1780694374297,1,Pitching Mound.Drive,,Loading,pitch.0,1964623,0.2274,4.6475,59.37,41.9606,94.822,-3.3199,-0.158,0.0699
1780694374297,1,Pitching Mound.Parent,,Loading,pitch.0,1958860,0.5474,5.2321,60.3663,43.0624,95.0586,-4.9539,-0.1554,0.0726
1780694374298,1,11.0000004b,Drive,Loading,pitch.0,1964624,0.2286,4.645,59.5456,42.0346,94.8374,-3.346,-0.1576,0.0698
1780694374298,1,12.00000015,Lower Delivery,Loading,pitch.0,1962525,0.2766,0.2272,0.8885,1.4316,0.1172,-2.097,0.0,0.0
1780694374298,1,12.00000018,Upper Delivery,Loading,pitch.0,1965135,0.0511,0.3195,0.0662,-0.1395,-0.0006,0.5693,0.0,0.0
1780694374298,1,Pitching Mound.Delivery,,Loading,pitch.0,1960640,0.291,0.6037,0.9973,1.2277,0.2771,-1.5473,0.0,0.0
1780694374298,1,Pitching Mound.Drive,,Loading,pitch.0,1964624,0.2286,4.645,59.5456,42.0346,94.8374,-3.346,-0.1576,0.0698
1780694374298,1,Pitching Mound.Parent,,Loading,pitch.0,1958861,0.5184,5.2512,60.3673,43.1883,95.0991,-4.8671,-0.1554,0.0736
1780694374299,1,11.0000004b,Drive,Loading,pitch.0,1964625,0.2149,4.6612,59.2198,42.0561,94.6198,-3.3493,-0.1581,0.0703
1780694374299,1,12.00000015,Lower Delivery,Loading,pitch.0,1962526,0.281,0.199,0.7838,1.2799,0.053,-2.0731,0.0,0.0
1780694374299,1,12.00000018,Upper Delivery,Loading,pitch.0,1965136,0.0504,0.3231,0.0546,-0.1402,-0.0001,0.5773,0.0,0.0
1780694374299,1,Pitching Mound.Delivery,,Loading,pitch.0,1960641,0.327,0.5503,0.9431,1.5749,0.1171,-1.5966,0.0,0.0
1780694374299,1,Pitching Mound.Drive,,Loading,pitch.0,1964625,0.2149,4.6612,59.2198,42.0561,94.6198,-3.3493,-0.1581,0.0703
1780694374299,1,Pitching Mound.Parent,,Loading,pitch.0,1958862,0.5556,5.1954,60.4887,43.6094,94.9545,-4.9426,-0.1551,0.0734
1780694374300,1,11.0000004b,Drive,Loading,pitch.0,1964626,0.2097,4.6775,59.1896,42.0383,94.6511,-3.3356,-0.1582,0.0703
1780694374300,1,12.00000015,Lower Delivery,Loading,pitch.0,1962527,0.3028,0.2069,0.6953,1.0984,-0.0884,-2.1213,0.0,0.0
1780694374300,1,12.00000018,Upper Delivery,Loading,pitch.0,1965137,0.0516,0.3365,0.0641,-0.1385,-0.0012,0.5579,0.0,0.0
1780694374300,1,Pitching Mound.Delivery,,Loading,pitch.0,1960642,0.3326,0.5355,0.8479,1.3861,0.0518,-1.5932,0.0,0.0
1780694374300,1,Pitching Mound.Drive,,Loading,pitch.0,1964626,0.2097,4.6775,59.1896,42.0383,94.6511,-3.3356,-0.1582,0.0703
1780694374300,1,Pitching Mound.Parent,,Loading,pitch.0,1958863,0.5475,5.1966,60.0676,43.4422,94.6716,-4.9425,-0.1559,0.0733
1780694374301,1,11.0000004b,Drive,Loading,pitch.0,1964627,0.1992,4.6799,59.2996,42.173,94.9715,-3.3023,-0.1585,0.0704
1780694374301,1,12.00000015,Lower Delivery,Loading,pitch.0,1962528,0.2902,0.1894,0.795,1.4572,-0.2434,-2.2206,0.0,0.0
1780694374301,1,12.00000018,Upper Delivery,Loading,pitch.0,1965138,0.0528,0.3486,0.0665,-0.1341,-0.0037,0.5083,0.0,0.0
1780694374301,1,Pitching Mound.Delivery,,Loading,pitch.0,1960643,0.3555,0.5555,0.7618,1.1781,-0.0921,-1.698,0.0,0.0
1780694374301,1,Pitching Mound.Drive,,Loading,pitch.0,1964627,0.1992,4.6799,59.2996,42.173,94.9715,-3.3023,-0.1585,0.0704
1780694374301,1,Pitching Mound.Parent,,Loading,pitch.0,1958864,0.5652,5.233,59.9515,43.2164,94.559,-5.0336,-0.1562,0.0729
1780694374302,1,11.0000004b,Drive,Loading,pitch.0,1964628,0.1829,4.6828,59.1435,42.0841,94.7666,-3.299,-0.1585,0.0704
1780694374302,1,12.00000015,Lower Delivery,Loading,pitch.0,1962529,0.29,0.1714,0.7046,1.6984,-0.3114,-2.2553,0.0,0.0
1780694374302,1,12.00000018,Upper Delivery,Loading,pitch.0,1965139,0.061,0.3874,0.1076,-0.1328,-0.0045,0.4947,0.0,0.0
1780694374302,1,Pitching Mound.Delivery,,Loading,pitch.0,1960644,0.3512,0.5768,0.9026,1.5581,-0.2479,-1.8038,0.0,0.0
1780694374302,1,Pitching Mound.Drive,,Loading,pitch.0,1964628,0.1829,4.6828,59.1435,42.0841,94.7666,-3.299,-0.1585,0.0704
1780694374302,1,Pitching Mound.Parent,,Loading,pitch.0,1958865,0.5504,5.2568,60.2022,43.7311,94.7236,-5.1061,-0.1561,0.0732
1780694374303,1,11.0000004b,Drive,Loading,pitch.0,1964629,0.1743,4.6863,59.0294,42.1068,94.986,-3.2745,-0.1592,0.0706
1780694374303,1,12.00000015,Lower Delivery,Loading,pitch.0,1962530,0.2818,0.1651,0.6027,1.8221,-0.3693,-2.2646,0.0,0.0
1780694374303,1,12.00000018,Upper Delivery,Loading,pitch.0,1965140,0.0595,0.3862,0.1123,-0.1326,-0.0046,0.4922,0.0,0.0
1780694374303,1,Pitching Mound.Delivery,,Loading,pitch.0,1960645,0.3495,0.5576,0.8169,1.7671,-0.316,-1.8415,0.0,0.0
1780694374303,1,Pitching Mound.Drive,,Loading,pitch.0,1964629,0.1743,4.6863,59.0294,42.1068,94.986,-3.2745,-0.1592,0.0706
1780694374303,1,Pitching Mound.Parent,,Loading,pitch.0,1958866,0.5325,5.2404,59.9604,43.8513,94.4506,-5.1405,-0.1564,0.0728
1780694374304,1,11.0000004b,Drive,Loading,pitch.0,1964630,0.1697,4.6808,58.8193,41.9497,94.6044,-3.272,-0.1591,0.0706
1780694374304,1,12.00000015,Lower Delivery,Loading,pitch.0,1962531,0.2778,0.147,0.5683,1.8281,-0.4696,-2.3196,0.0,0.0
1780694374304,1,12.00000018,Upper Delivery,Loading,pitch.0,1965141,0.0652,0.43,0.1507,-0.1306,-0.0058,0.4694,0.0,0.0
1780694374304,1,Pitching Mound.Delivery,,Loading,pitch.0,1960646,0.3471,0.5951,0.7534,1.8452,-0.3751,-1.8689,0.0,0.0
1780694374304,1,Pitching Mound.Drive,,Loading,pitch.0,1964630,0.1697,4.6808,58.8193,41.9497,94.6044,-3.272,-0.1591,0.0706
1780694374304,1,Pitching Mound.Parent,,Loading,pitch.0,1958867,0.5214,5.2814,59.7828,43.952,94.6109,-5.1434,-0.1572,0.0723
1780694374305,1,11.0000004b,Drive,Loading,pitch.0,1964631,0.1614,4.6958,58.7256,42.0205,94.5454,-3.2567,-0.1593,0.0708
1780694374305,1,12.00000015,Lower Delivery,Loading,pitch.0,1962532,0.2849,0.1476,0.3861,1.9883,-0.4018,-2.308,0.0,0.0
1780694374305,1,12.00000018,Upper Delivery,Loading,pitch.0,1965142,0.068,0.4436,0.1596,-0.1269,-0.0079,0.4287,0.0,0.0
1780694374305,1,Pitching Mound.Delivery,,Loading,pitch.0,1960647,0.3458,0.5907,0.7279,1.8401,-0.4775,-1.9623,0.0,0.0
1780694374305,1,Pitching Mound.Drive,,Loading,pitch.0,1964631,0.1614,4.6958,58.7256,42.0205,94.5454,-3.2567,-0.1593,0.0708
1780694374305,1,Pitching Mound.Parent,,Loading,pitch.0,1958868,0.5155,5.2715,59.5471,43.7898,94.1269,-5.2343,-0.1572,0.072
1780694374306,1,11.0000004b,Drive,Loading,pitch.0,1964632,0.1537,4.7084,58.7179,42.0756,94.7469,-3.2189,-0.1597,0.0709
1780694374306,1,12.00000015,Lower Delivery,Loading,pitch.0,1962533,0.266,0.1699,0.3884,1.9237,-0.418,-2.2946,0.0,0.0
1780694374306,1,12.00000018,Upper Delivery,Loading,pitch.0,1965143,0.0709,0.4589,0.1697,-0.1175,-0.0134,0.3235,0.0,0.0
1780694374306,1,Pitching Mound.Delivery,,Loading,pitch.0,1960648,0.3558,0.6065,0.5557,1.9444,-0.4152,-2.0573,0.0,0.0
1780694374306,1,Pitching Mound.Drive,,Loading,pitch.0,1964632,0.1537,4.7084,58.7179,42.0756,94.7469,-3.2189,-0.1597,0.0709
1780694374306,1,Pitching Mound.Parent,,Loading,pitch.0,1958869,0.5172,5.3024,59.2813,43.9649,94.1302,-5.3139,-0.1578,0.0714
1780694374307,1,11.0000004b,Drive,Loading,pitch.0,1964633,0.1611,4.7062,58.8465,42.1031,94.7378,-3.2122,-0.1593,0.0708
1780694374307,1,12.00000015,Lower Delivery,Loading,pitch.0,1962534,0.2541,0.1896,0.4168,2.0074,-0.4431,-2.2881,0.0,0.0
1780694374307,1,12.00000018,Upper Delivery,Loading,pitch.0,1965144,0.069,0.4418,0.1544,-0.1253,-0.0089,0.4106,0.0,0.0
1780694374307,1,Pitching Mound.Delivery,,Loading,pitch.0,1960649,0.335,0.6116,0.5428,1.878,-0.4269,-1.9511,0.0,0.0
1780694374307,1,Pitching Mound.Drive,,Loading,pitch.0,1964633,0.1611,4.7062,58.8465,42.1031,94.7378,-3.2122,-0.1593,0.0708
1780694374307,1,Pitching Mound.Parent,,Loading,pitch.0,1958870,0.4887,5.3201,59.2607,43.9536,94.32,-5.17,-0.1582,0.0716
1780694374308,1,11.0000004b,Drive,Loading,pitch.0,1964634,0.1692,4.6872,59.0027,42.1188,94.9334,-3.2085,-0.1592,0.0706
1780694374308,1,12.00000015,Lower Delivery,Loading,pitch.0,1962535,0.2501,0.1784,0.3843,1.8014,-0.3209,-2.3279,0.0,0.0
1780694374308,1,12.00000018,Upper Delivery,Loading,pitch.0,1965145,0.0754,0.4869,0.1909,-0.1239,-0.0097,0.395,0.0,0.0
1780694374308,1,Pitching Mound.Delivery,,Loading,pitch.0,1960650,0.3296,0.6765,0.6076,1.9603,-0.4527,-1.9539,0.0,0.0
1780694374308,1,Pitching Mound.Drive,,Loading,pitch.0,1964634,0.1692,4.6872,59.0027,42.1188,94.9334,-3.2085,-0.1592,0.0706
1780694374308,1,Pitching Mound.Parent,,Loading,pitch.0,1958871,0.4906,5.3827,59.4541,44.0634,94.2851,-5.1661,-0.1577,0.0714
1780694374309,1,11.0000004b,Drive,Loading,pitch.0,1964635,0.1706,4.6982,58.815,42.0729,94.7029,-3.1927,-0.1593,0.0708
1780694374309,1,12.00000015,Lower Delivery,Loading,pitch.0,1962536,0.243,0.1647,0.3274,1.6056,-0.2211,-2.2733,0.0,0.0
1780694374309,1,12.00000018,Upper Delivery,Loading,pitch.0,1965146,0.0782,0.4919,0.2086,-0.12,-0.0119,0.3516,0.0,0.0
1780694374309,1,Pitching Mound.Delivery,,Loading,pitch.0,1960651,0.3283,0.6703,0.5929,1.7411,-0.3328,-2.0348,0.0,0.0
1780694374309,1,Pitching Mound.Drive,,Loading,pitch.0,1964635,0.1706,4.6982,58.815,42.0729,94.7029,-3.1927,-0.1593,0.0708
1780694374309,1,Pitching Mound.Parent,,Loading,pitch.0,1958872,0.4974,5.3575,59.5956,43.8599,94.6006,-5.2432,-0.1576,0.0709
1780694374310,1,11.0000004b,Drive,Loading,pitch.0,1964636,0.1718,4.6862,58.7557,42.0626,94.6537,-3.19,-0.1594,0.0708
1780694374310,1,12.00000015,Lower Delivery,Loading,pitch.0,1962537,0.2733,0.1587,0.2431,1.6747,-0.2252,-2.3021,0.0,0.0
1780694374310,1,12.00000018,Upper Delivery,Loading,pitch.0,1965147,0.0742,0.4737,0.1914,-0.1177,-0.0133,0.3261,0.0,0.0
1780694374310,1,Pitching Mound.Delivery,,Loading,pitch.0,1960652,0.3172,0.6384,0.5188,1.5341,-0.2344,-2.0046,0.0,0.0
1780694374310,1,Pitching Mound.Drive,,Loading,pitch.0,1964636,0.1718,4.6862,58.7557,42.0626,94.6537,-3.19,-0.1594,0.0708
1780694374310,1,Pitching Mound.Parent,,Loading,pitch.0,1958873,0.4878,5.3366,59.3337,43.607,94.4685,-5.1972,-0.1579,0.0709
1780694374311,1,11.0000004b,Drive,Loading,pitch.0,1964637,0.1759,4.6747,58.715,42.0328,94.5802,-3.1656,-0.1594,0.0708
1780694374311,1,12.00000015,Lower Delivery,Loading,pitch.0,1962538,0.2722,0.1515,0.2099,1.7507,-0.1979,-2.2041,0.0,0.0
1780694374311,1,12.00000018,Upper Delivery,Loading,pitch.0,1965148,0.0749,0.4806,0.2115,-0.1234,-0.0099,0.3897,0.0,0.0
1780694374311,1,Pitching Mound.Delivery,,Loading,pitch.0,1960653,0.3482,0.6393,0.4546,1.562,-0.2351,-1.9799,0.0,0.0
1780694374311,1,Pitching Mound.Drive,,Loading,pitch.0,1964637,0.1759,4.6747,58.715,42.0328,94.5802,-3.1656,-0.1594,0.0708
1780694374311,1,Pitching Mound.Parent,,Loading,pitch.0,1958874,0.52,5.3255,59.2103,43.6246,94.4186,-5.1699,-0.1582,0.0705
1780694374312,1,11.0000004b,Drive,Loading,pitch.0,1964638,0.1703,4.6918,58.541,41.9915,94.3856,-3.1994,-0.1595,0.071
1780694374312,1,12.00000015,Lower Delivery,Loading,pitch.0,1962539,0.2831,0.1563,0.2676,1.5701,-0.0201,-2.2901,0.0,0.0
1780694374312,1,12.00000018,Upper Delivery,Loading,pitch.0,1965149,0.0654,0.4414,0.1969,-0.1214,-0.0111,0.367,0.0,0.0
1780694374312,1,Pitching Mound.Delivery,,Loading,pitch.0,1960654,0.3376,0.5929,0.4068,1.6337,-0.209,-1.9074,0.0,0.0
1780694374312,1,Pitching Mound.Drive,,Loading,pitch.0,1964638,0.1703,4.6918,58.541,41.9915,94.3856,-3.1994,-0.1595,0.071
1780694374312,1,Pitching Mound.Parent,,Loading,pitch.0,1958875,0.5135,5.2677,59.1217,43.6665,94.3713,-5.073,-0.1583,0.0704
1780694374313,1,11.0000004b,Drive,Loading,pitch.0,1964639,0.1676,4.6873,58.4408,42.0081,94.4179,-3.1683,-0.1599,0.0711
1780694374313,1,12.00000015,Lower Delivery,Loading,pitch.0,1962540,0.3423,0.181,0.3676,1.2174,-0.0115,-2.274,0.0,0.0
1780694374313,1,12.00000018,Upper Delivery,Loading,pitch.0,1965150,0.0592,0.4015,0.2167,-0.115,-0.0148,0.2958,0.0,0.0
1780694374313,1,Pitching Mound.Delivery,,Loading,pitch.0,1960655,0.3423,0.5577,0.4843,1.4724,-0.0349,-2.0704,0.0,0.0
1780694374313,1,Pitching Mound.Drive,,Loading,pitch.0,1964639,0.1676,4.6873,58.4408,42.0081,94.4179,-3.1683,-0.1599,0.0711
1780694374313,1,Pitching Mound.Parent,,Loading,pitch.0,1958876,0.5099,5.245,58.9251,43.4805,94.383,-5.2387,-0.1585,0.0708
1780694374314,1,11.0000004b,Drive,Loading,pitch.0,1964640,0.1691,4.6979,58.4362,42.0592,94.377,-3.1813,-0.1598,0.0712
1780694374314,1,12.00000015,Lower Delivery,Loading,pitch.0,1962541,0.3492,0.1782,0.3812,0.694,0.1183,-2.2661,0.0,0.0
1780694374314,1,12.00000018,Upper Delivery,Loading,pitch.0,1965151,0.0665,0.4014,0.2434,-0.1254,-0.0088,0.4117,0.0,0.0
1780694374314,1,Pitching Mound.Delivery,,Loading,pitch.0,1960656,0.4088,0.5824,0.611,1.1342,-0.0203,-1.9561,0.0,0.0
1780694374314,1,Pitching Mound.Drive,,Loading,pitch.0,1964640,0.1691,4.6979,58.4362,42.0592,94.377,-3.1813,-0.1598,0.0712
1780694374314,1,Pitching Mound.Parent,,Loading,pitch.0,1958877,0.5779,5.2803,59.0472,43.1934,94.3567,-5.1374,-0.1581,0.0712
1780694374315,1,11.0000004b,Drive,Loading,pitch.0,1964641,0.1759,4.7002,58.5579,42.069,94.4443,-3.1987,-0.1596,0.0711
1780694374315,1,12.00000015,Lower Delivery,Loading,pitch.0,1962542,0.3525,0.2032,0.4057,0.6248,0.2351,-2.3049,0.0,0.0
1780694374315,1,12.00000018,Upper Delivery,Loading,pitch.0,1965152,0.0713,0.3713,0.2074,-0.1292,-0.0066,0.4541,0.0,0.0
1780694374315,1,Pitching Mound.Delivery,,Loading,pitch.0,1960657,0.4205,0.5494,0.5885,0.6239,0.1117,-1.9065,0.0,0.0
1780694374315,1,Pitching Mound.Drive,,Loading,pitch.0,1964641,0.1759,4.7002,58.5579,42.069,94.4443,-3.1987,-0.1596,0.0711
1780694374315,1,Pitching Mound.Parent,,Loading,pitch.0,1958878,0.5964,5.2497,59.1465,42.6929,94.556,-5.1052,-0.158,0.0714
1780694374316,1,11.0000004b,Drive,Loading,pitch.0,1964642,0.1787,4.701,58.5057,42.0323,94.4403,-3.1927,-0.1597,0.0711
1780694374316,1,12.00000015,Lower Delivery,Loading,pitch.0,1962543,0.339,0.2292,0.4903,0.7917,0.1377,-2.3363,0.0,0.0
1780694374316,1,12.00000018,Upper Delivery,Loading,pitch.0,1965153,0.0745,0.3606,0.1528,-0.1268,-0.008,0.4272,0.0,0.0
1780694374316,1,Pitching Mound.Delivery,,Loading,pitch.0,1960658,0.4271,0.5638,0.5585,0.584,0.2271,-1.9723,0.0,0.0
1780694374316,1,Pitching Mound.Drive,,Loading,pitch.0,1964642,0.1787,4.701,58.5057,42.0323,94.4403,-3.1927,-0.1597,0.0711
1780694374316,1,Pitching Mound.Parent,,Loading,pitch.0,1958879,0.6058,5.2648,59.0642,42.6163,94.6674,-5.1649,-0.1582,0.0719
1780694374317,1,11.0000004b,Drive,Loading,pitch.0,1964643,0.1687,4.7016,58.6244,42.1232,94.5363,-3.2195,-0.1595,0.0711
1780694374317,1,12.00000015,Lower Delivery,Loading,pitch.0,1962544,0.3302,0.2301,0.4857,0.9305,0.0042,-2.3051,0.0,0.0
1780694374317,1,12.00000018,Upper Delivery,Loading,pitch.0,1965154,0.0768,0.392,0.1578,-0.1289,-0.0067,0.4513,0.0,0.0
1780694374317,1,Pitching Mound.Delivery,,Loading,pitch.0,1960659,0.4158,0.6211,0.6481,0.7758,0.131,-1.9741,0.0,0.0
1780694374317,1,Pitching Mound.Drive,,Loading,pitch.0,1964643,0.1687,4.7016,58.6244,42.1232,94.5363,-3.2195,-0.1595,0.0711
1780694374317,1,Pitching Mound.Parent,,Loading,pitch.0,1958880,0.5757,5.3236,59.2679,43.0363,94.5338,-5.1595,-0.1578,0.0722
1780694374318,1,11.0000004b,Drive,Loading,pitch.0,1964644,0.1651,4.7013,58.5497,42.0086,94.3454,-3.2365,-0.1594,0.071
1780694374318,1,12.00000015,Lower Delivery,Loading,pitch.0,1962545,0.3377,0.2337,0.4531,0.8806,-0.0851,-2.3083,0.0,0.0
1780694374318,1,12.00000018,Upper Delivery,Loading,pitch.0,1965155,0.0785,0.3716,0.1444,-0.1316,-0.0052,0.481,0.0,0.0
1780694374318,1,Pitching Mound.Delivery,,Loading,pitch.0,1960660,0.4087,0.6017,0.63,0.9149,-0.001,-1.9097,0.0,0.0
1780694374318,1,Pitching Mound.Drive,,Loading,pitch.0,1964644,0.1651,4.7013,58.5497,42.0086,94.3454,-3.2365,-0.1594,0.071
1780694374318,1,Pitching Mound.Parent,,Loading,pitch.0,1958881,0.5813,5.3066,59.1472,42.8625,94.2551,-5.1519,-0.1578,0.072
1780694374319,1,11.0000004b,Drive,Loading,pitch.0,1964645,0.1815,4.7113,58.5538,41.9979,94.1941,-3.223,-0.1592,0.071
1780694374319,1,12.00000015,Lower Delivery,Loading,pitch.0,1962546,0.3123,0.2303,0.4481,0.9279,-0.1597,-2.2532,0.0,0.0
1780694374319,1,12.00000018,Upper Delivery,Loading,pitch.0,1965156,0.0797,0.395,0.1495,-0.1327,-0.0045,0.493,0.0,0.0
1780694374319,1,Pitching Mound.Delivery,,Loading,pitch.0,1960661,0.4174,0.6288,0.6026,0.8511,-0.0897,-1.903,0.0,0.0
1780694374319,1,Pitching Mound.Drive,,Loading,pitch.0,1964645,0.1815,4.7113,58.5538,41.9979,94.1941,-3.223,-0.1592,0.071
1780694374319,1,Pitching Mound.Parent,,Loading,pitch.0,1958882,0.5736,5.3367,59.1514,42.8947,94.0299,-5.0623,-0.1576,0.072
1780694374320,1,11.0000004b,Drive,Loading,pitch.0,1964646,0.1768,4.6972,58.6408,42.0083,94.2123,-3.2165,-0.159,0.0709
1780694374320,1,12.00000015,Lower Delivery,Loading,pitch.0,1962547,0.3138,0.2462,0.6019,1.0393,-0.1034,-2.285,0.0,0.0
1780694374320,1,12.00000018,Upper Delivery,Loading,pitch.0,1965157,0.0705,0.4065,0.1769,-0.1249,-0.0091,0.4062,0.0,0.0
1780694374320,1,Pitching Mound.Delivery,,Loading,pitch.0,1960662,0.3828,0.6368,0.6249,0.8953,-0.1688,-1.9293,0.0,0.0
1780694374320,1,Pitching Mound.Drive,,Loading,pitch.0,1964646,0.1768,4.6972,58.6408,42.0083,94.2123,-3.2165,-0.159,0.0709
1780694374320,1,Pitching Mound.Parent,,Loading,pitch.0,1958883,0.561,5.3499,59.4196,43.0672,94.0999,-5.178,-0.1569,0.0724
1780694374321,1,11.0000004b,Drive,Loading,pitch.0,1964647,0.1773,4.685,58.6134,41.972,94.088,-3.2187,-0.1588,0.0708
1780694374321,1,12.00000015,Lower Delivery,Loading,pitch.0,1962548,0.2812,0.2335,0.697,1.061,-0.1133,-2.2754,0.0,0.0
1780694374321,1,12.00000018,Upper Delivery,Loading,pitch.0,1965158,0.0669,0.4058,0.1783,-0.1309,-0.0056,0.4731,0.0,0.0
1780694374321,1,Pitching Mound.Delivery,,Loading,pitch.0,1960663,0.3807,0.652,0.7802,1.0524,-0.109,-1.8958,0.0,0.0
