Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685810180,1,12.00000018,Upper Delivery,Loading,pitch.0,934480,-1.4319,-0.5918,1.9246,-0.7416,0.4723,-2.643,0.0,0.0
1780685810181,1,12.00000018,Upper Delivery,Loading,pitch.0,934481,-1.4351,-0.559,1.9949,-0.8057,0.5641,-2.6753,0.0,0.0
1780685810182,1,12.00000018,Upper Delivery,Loading,pitch.0,934482,-1.3974,-0.5649,1.9034,-0.7879,0.5844,-2.6828,0.0,0.0
1780685810183,1,12.00000018,Upper Delivery,Loading,pitch.0,934483,-1.3881,-0.5118,1.9895,-0.8653,0.5136,-2.6626,0.0,0.0
1780685810184,1,12.00000018,Upper Delivery,Loading,pitch.0,934484,-1.3118,-0.549,1.6743,-0.7901,0.9389,-2.6896,0.0,0.0
1780685810185,1,11.0000004b,Drive,Loading,pitch.0,933942,0.9741,5.388,54.9009,40.421,51.0968,-1.2245,-0.1156,0.0914
1780685810185,1,12.00000018,Upper Delivery,Loading,pitch.0,934485,-1.4357,-0.5218,2.1552,-0.9576,0.5894,-2.7022,0.0,0.0
1780685810185,1,Pitching Mound.Drive,,Loading,pitch.0,933942,0.9741,5.388,54.9009,40.421,51.0968,-1.2245,-0.1156,0.0914
1780685810186,1,11.0000004b,Drive,Loading,pitch.0,933943,0.9669,5.4058,54.869,40.4026,51.076,-1.2345,-0.1156,0.0915
1780685810186,1,12.00000018,Upper Delivery,Loading,pitch.0,934486,-1.4663,-0.508,2.2685,-0.7342,0.5527,-2.6542,0.0,0.0
1780685810186,1,Pitching Mound.Drive,,Loading,pitch.0,933943,0.9669,5.4058,54.869,40.4026,51.076,-1.2345,-0.1156,0.0915
1780685810187,1,11.0000004b,Drive,Loading,pitch.0,933944,0.9615,5.3962,54.9019,40.4219,51.0914,-1.2056,-0.1156,0.0914
1780685810187,1,12.00000015,Lower Delivery,Loading,pitch.0,933112,0.2107,1.8096,2.0504,-1.5729,-0.4717,3.9381,0.0,0.0
1780685810187,1,12.00000018,Upper Delivery,Loading,pitch.0,934487,-1.4679,-0.5085,2.1285,-0.4414,0.4463,-2.5874,0.0,0.0
1780685810187,1,Pitching Mound.Delivery,,Loading,pitch.0,932168,-1.2556,1.3016,4.3189,-2.3812,0.081,0.7137,0.0,0.0
1780685810187,1,Pitching Mound.Drive,,Loading,pitch.0,933944,0.9615,5.3962,54.9019,40.4219,51.0914,-1.2056,-0.1156,0.0914
1780685810187,1,Pitching Mound.Parent,,Loading,pitch.0,931275,-0.2942,6.6978,59.2208,38.0406,51.1723,-0.4919,-0.1072,0.0835
1780685810188,1,11.0000004b,Drive,Loading,pitch.0,933945,0.9596,5.4102,54.9324,40.4843,51.0395,-1.2032,-0.1154,0.0915
1780685810188,1,11.0000004b,Drive,Loading,pitch.0,933946,0.9482,5.4075,54.8667,40.5322,51.0146,-1.1875,-0.1155,0.0918
1780685810188,1,12.00000015,Lower Delivery,Loading,pitch.0,933113,0.1903,1.7984,2.0741,-1.7104,-0.3204,3.9309,0.0,0.0
1780685810188,1,12.00000018,Upper Delivery,Loading,pitch.0,934488,-1.4998,-0.531,2.1431,-0.5899,0.2404,-2.5683,0.0,0.0
1780685810188,1,Pitching Mound.Delivery,,Loading,pitch.0,932169,-1.2776,1.2899,4.2025,-2.1703,0.126,0.7798,0.0,0.0
