Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687586860,1,11.0000004b,Drive,Loading,pitch.0,1207884,0.2626,6.908,56.9738,25.3957,77.3448,-7.0354,-0.1871,0.0614
1780687586860,1,12.00000018,Upper Delivery,Loading,pitch.0,1208148,0.4958,0.1695,-0.1151,-0.3002,0.0931,2.3612,0.0,0.0
1780687586860,1,Pitching Mound.Drive,,Loading,pitch.0,1207884,0.2626,6.908,56.9738,25.3957,77.3448,-7.0354,-0.1871,0.0614
1780687586861,1,11.0000004b,Drive,Loading,pitch.0,1207885,0.2599,6.894,56.9246,25.4431,77.3026,-7.031,-0.1871,0.0616
1780687586861,1,12.00000015,Lower Delivery,Loading,pitch.0,1206602,0.012,-0.0076,0.0625,-0.2613,-0.2484,0.0374,0.0,0.0
1780687586861,1,12.00000018,Upper Delivery,Loading,pitch.0,1208149,0.5062,0.1714,-0.139,-0.2922,0.0884,2.2721,0.0,0.0
1780687586861,1,Pitching Mound.Delivery,,Loading,pitch.0,1205347,0.5077,0.1618,-0.0526,-0.5012,-0.1553,2.563,0.0,0.0
1780687586861,1,Pitching Mound.Drive,,Loading,pitch.0,1207885,0.2599,6.894,56.9246,25.4431,77.3026,-7.031,-0.1871,0.0616
1780687586861,1,Pitching Mound.Parent,,Loading,pitch.0,1204232,0.7703,7.0698,56.9212,24.8946,77.1895,-4.4723,-0.1872,0.0625
1780687586862,1,11.0000004b,Drive,Loading,pitch.0,1207886,0.2624,6.876,56.9295,25.5487,77.501,-7.0486,-0.1876,0.0618
1780687586862,1,12.00000015,Lower Delivery,Loading,pitch.0,1206603,0.0103,-0.0061,0.0372,-0.3558,-0.2754,0.04,0.0,0.0
1780687586862,1,12.00000018,Upper Delivery,Loading,pitch.0,1208150,0.4951,0.1618,-0.2153,-0.291,0.0877,2.2581,0.0,0.0
1780687586862,1,Pitching Mound.Delivery,,Loading,pitch.0,1205348,0.5165,0.1653,-0.1019,-0.5881,-0.187,2.4807,0.0,0.0
1780687586862,1,Pitching Mound.Drive,,Loading,pitch.0,1207886,0.2624,6.876,56.9295,25.5487,77.501,-7.0486,-0.1876,0.0618
1780687586862,1,Pitching Mound.Parent,,Loading,pitch.0,1204233,0.7763,7.0592,56.8228,24.855,77.1157,-4.5503,-0.1875,0.0628
1780687586863,1,11.0000004b,Drive,Loading,pitch.0,1207887,0.2661,6.8811,56.9046,25.5575,77.5529,-7.0133,-0.1878,0.0619
1780687586863,1,12.00000015,Lower Delivery,Loading,pitch.0,1206604,0.0056,-0.0038,0.0989,-0.4146,-0.2973,0.0398,0.0,0.0
1780687586863,1,12.00000018,Upper Delivery,Loading,pitch.0,1208151,0.4787,0.1504,-0.1703,-0.2856,0.0845,2.1977,0.0,0.0
1780687586863,1,Pitching Mound.Delivery,,Loading,pitch.0,1205349,0.5007,0.158,-0.1163,-0.5988,-0.2096,2.4644,0.0,0.0
1780687586863,1,Pitching Mound.Drive,,Loading,pitch.0,1207887,0.2661,6.8811,56.9046,25.5575,77.5529,-7.0133,-0.1878,0.0619
1780687586863,1,Pitching Mound.Parent,,Loading,pitch.0,1204234,0.7631,7.034,56.8132,24.9499,77.2914,-4.5842,-0.188,0.0638
1780687586864,1,11.0000004b,Drive,Loading,pitch.0,1207888,0.2755,6.8711,56.7879,25.5589,77.5459,-7.0286,-0.1882,0.062
1780687586864,1,12.00000015,Lower Delivery,Loading,pitch.0,1206605,0.0073,-0.0041,0.0823,-0.4102,-0.3015,0.0412,0.0,0.0
1780687586864,1,12.00000018,Upper Delivery,Loading,pitch.0,1208152,0.4594,0.1419,-0.2128,-0.2948,0.0899,2.3012,0.0,0.0
1780687586864,1,Pitching Mound.Delivery,,Loading,pitch.0,1205350,0.486,0.1463,-0.088,-0.6098,-0.2169,2.3992,0.0,0.0
