Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687024008,1,11.0000004b,Drive,Loading,pitch.0,1115991,-5.373,3.102,48.3843,40.249,13.0261,1.7128,-0.0299,0.0922
1780687024008,1,12.00000018,Upper Delivery,Loading,pitch.0,1116393,-0.2655,-0.2902,0.4511,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687024008,1,Pitching Mound.Drive,,Loading,pitch.0,1115991,-5.373,3.102,48.3843,40.249,13.0261,1.7128,-0.0299,0.0922
1780687024008,1,Pitching Mound.Parent,,Loading,pitch.0,1112732,-5.4753,2.5977,49.2859,40.1593,12.9443,1.5652,-0.0293,0.0905
1780687024009,1,11.0000004b,Drive,Loading,pitch.0,1115992,-5.4131,3.1115,48.6016,40.4893,13.0689,1.7218,-0.0298,0.0924
1780687024009,1,12.00000018,Upper Delivery,Loading,pitch.0,1116394,-0.2582,-0.2817,0.4614,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687024009,1,Pitching Mound.Drive,,Loading,pitch.0,1115992,-5.4131,3.1115,48.6016,40.4893,13.0689,1.7218,-0.0298,0.0924
1780687024010,1,11.0000004b,Drive,Loading,pitch.0,1115993,-5.4326,3.1337,48.8438,40.6456,12.8798,1.7649,-0.0292,0.0923
1780687024010,1,12.00000015,Lower Delivery,Loading,pitch.0,1114894,0.1687,-0.242,0.478,0.0002,-0.048,-0.0013,0.0,0.0
1780687024010,1,12.00000018,Upper Delivery,Loading,pitch.0,1116395,-0.3416,-0.318,0.6061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687024010,1,Pitching Mound.Delivery,,Loading,pitch.0,1113775,-0.0896,-0.5237,0.9394,-0.0825,-0.0784,-0.1476,0.0,0.0
1780687024010,1,Pitching Mound.Drive,,Loading,pitch.0,1115993,-5.4326,3.1337,48.8438,40.6456,12.8798,1.7649,-0.0292,0.0923
1780687024010,1,Pitching Mound.Parent,,Loading,pitch.0,1112733,-5.5027,2.5878,49.541,40.4068,12.9905,1.5742,-0.0292,0.0907
