Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686950750,1,12.00000018,Upper Delivery,Loading,pitch.0,1094686,0.5741,0.218,0.4705,-0.0302,0.057,-0.4551,0.0,0.0
1780686950750,1,12.00000018,Upper Delivery,Loading,pitch.0,1094687,0.5781,0.2367,0.469,-0.0211,0.0706,-0.5255,0.0,0.0
1780686950750,1,Pitching Mound.Delivery,,Loading,pitch.0,1092121,0.5624,0.2184,0.4889,-0.1331,0.0464,-0.2603,0.0,0.0
1780686950751,1,11.0000004b,Drive,Loading,pitch.0,1094245,-2.8977,4.1502,44.4051,30.8033,16.038,1.7826,-0.04,0.0769
1780686950751,1,12.00000018,Upper Delivery,Loading,pitch.0,1094688,0.5799,0.2365,0.4853,-0.0282,0.06,-0.4703,0.0,0.0
1780686950751,1,Pitching Mound.Drive,,Loading,pitch.0,1094245,-2.8977,4.1502,44.4051,30.8033,16.038,1.7826,-0.04,0.0769
1780686950751,1,Pitching Mound.Parent,,Loading,pitch.0,1091093,-2.3295,4.3871,44.9088,30.6671,16.0873,1.5091,-0.0396,0.0725
1780686950752,1,11.0000004b,Drive,Loading,pitch.0,1094246,-2.8899,4.1451,44.3085,30.8209,15.9088,1.8198,-0.0398,0.0771
1780686950752,1,12.00000018,Upper Delivery,Loading,pitch.0,1094689,0.5346,0.2495,0.4442,-0.0189,0.074,-0.5429,0.0,0.0
1780686950752,1,Pitching Mound.Drive,,Loading,pitch.0,1094246,-2.8899,4.1451,44.3085,30.8209,15.9088,1.8198,-0.0398,0.0771
1780686950753,1,11.0000004b,Drive,Loading,pitch.0,1094247,-2.9085,4.1299,44.211,30.8247,15.8933,1.8258,-0.0399,0.0773
1780686950753,1,12.00000018,Upper Delivery,Loading,pitch.0,1094690,0.5393,0.273,0.4529,-0.0165,0.0775,-0.5613,0.0,0.0
1780686950753,1,Pitching Mound.Drive,,Loading,pitch.0,1094247,-2.9085,4.1299,44.211,30.8247,15.8933,1.8258,-0.0399,0.0773
1780686950754,1,11.0000004b,Drive,Loading,pitch.0,1094248,-2.9092,4.115,44.1751,30.7626,15.8138,1.8427,-0.0397,0.0772
1780686950754,1,12.00000018,Upper Delivery,Loading,pitch.0,1094691,0.5592,0.2744,0.4589,-0.0175,0.076,-0.5535,0.0,0.0
1780686950754,1,Pitching Mound.Drive,,Loading,pitch.0,1094248,-2.9092,4.115,44.1751,30.7626,15.8138,1.8427,-0.0397,0.0772
1780686950755,1,11.0000004b,Drive,Loading,pitch.0,1094249,-2.9192,4.1141,44.0648,30.767,15.6485,1.8521,-0.0394,0.0774
1780686950755,1,12.00000018,Upper Delivery,Loading,pitch.0,1094692,0.5687,0.2739,0.4303,-0.0223,0.0688,-0.5161,0.0,0.0
1780686950755,1,Pitching Mound.Drive,,Loading,pitch.0,1094249,-2.9192,4.1141,44.0648,30.767,15.6485,1.8521,-0.0394,0.0774
1780686950756,1,11.0000004b,Drive,Loading,pitch.0,1094250,-2.9124,4.1124,43.9702,30.7472,15.4995,1.8608,-0.0391,0.0775
