Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780679296468,1,12.00000018,Upper Delivery,Loading,pitch.0,191350,0.1049,0.5011,0.357,-0.3218,0.1097,3.7446,0.0,0.0
1780679296469,1,12.00000018,Upper Delivery,Loading,pitch.0,191351,0.0781,0.4397,0.2378,-0.413,0.159,3.6679,0.0,0.0
1780679296470,1,11.0000004b,Drive,Loading,pitch.0,191043,-3.4051,6.8129,102.14,53.0072,48.9125,-2.4873,-0.0619,0.0671
1780679296470,1,12.00000018,Upper Delivery,Loading,pitch.0,191352,-0.0043,0.3493,-0.1412,-0.4184,0.1619,3.6789,0.0,0.0
1780679296470,1,Pitching Mound.Drive,,Loading,pitch.0,191043,-3.4051,6.8129,102.14,53.0072,48.9125,-2.4873,-0.0619,0.0671
1780679296471,1,11.0000004b,Drive,Loading,pitch.0,191044,-3.4459,6.8235,102.484,53.2645,48.9304,-2.4606,-0.0617,0.0672
1780679296471,1,12.00000018,Upper Delivery,Loading,pitch.0,191353,-0.0112,0.3264,-0.1231,-0.4156,0.1603,3.6478,0.0,0.0
1780679296471,1,Pitching Mound.Drive,,Loading,pitch.0,191044,-3.4459,6.8235,102.484,53.2645,48.9304,-2.4606,-0.0617,0.0672
1780679296472,1,11.0000004b,Drive,Loading,pitch.0,191045,-3.4771,6.8406,102.7301,53.5323,48.9827,-2.4165,-0.0616,0.0674
1780679296472,1,12.00000018,Upper Delivery,Loading,pitch.0,191354,-0.0109,0.3238,-0.0723,-0.4128,0.1587,3.6163,0.0,0.0
1780679296472,1,Pitching Mound.Drive,,Loading,pitch.0,191045,-3.4771,6.8406,102.7301,53.5323,48.9827,-2.4165,-0.0616,0.0674
1780679296473,1,11.0000004b,Drive,Loading,pitch.0,191046,-3.5131,6.8653,102.8514,53.7491,48.7887,-2.4136,-0.0613,0.0676
1780679296473,1,12.00000018,Upper Delivery,Loading,pitch.0,191355,-0.003,0.3321,-0.2076,-0.4148,0.1599,3.6392,0.0,0.0
1780679296473,1,Pitching Mound.Drive,,Loading,pitch.0,191046,-3.5131,6.8653,102.8514,53.7491,48.7887,-2.4136,-0.0613,0.0676
1780679296474,1,11.0000004b,Drive,Loading,pitch.0,191047,-3.5328,6.8924,103.0881,53.9375,48.8317,-2.3816,-0.0612,0.0676
1780679296474,1,12.00000015,Lower Delivery,Loading,pitch.0,190994,-0.6083,-1.8594,1.488,-2.025,-1.6307,-1.5311,0.0,0.0
1780679296474,1,12.00000018,Upper Delivery,Loading,pitch.0,191356,0.0095,0.367,-0.1981,-0.4073,0.1555,3.5552,0.0,0.0
1780679296474,1,Pitching Mound.Delivery,,Loading,pitch.0,190887,-0.6113,-1.5274,1.2804,-1.8633,-1.4708,2.314,0.0,0.0
1780679296474,1,Pitching Mound.Drive,,Loading,pitch.0,191047,-3.5328,6.8924,103.0881,53.9375,48.8317,-2.3816,-0.0612,0.0676
1780679296474,1,Pitching Mound.Parent,,Loading,pitch.0,190706,-4.1244,5.3379,104.1318,51.8858,47.3179,-0.0997,-0.0606,0.0723
1780679296475,1,11.0000004b,Drive,Loading,pitch.0,191048,-3.564,6.8931,103.423,53.9983,48.6433,-2.3813,-0.0608,0.0675
1780679296475,1,12.00000015,Lower Delivery,Loading,pitch.0,190995,-0.6,-1.8857,1.5253,-2.1006,-1.7146,-1.5415,0.0,0.0
1780679296475,1,12.00000018,Upper Delivery,Loading,pitch.0,191357,0.0056,0.3616,-0.1719,-0.4075,0.1556,3.5579,0.0,0.0
1780679296475,1,Pitching Mound.Delivery,,Loading,pitch.0,190888,-0.5905,-1.5187,1.3272,-1.922,-1.5592,2.221,0.0,0.0
1780679296475,1,Pitching Mound.Drive,,Loading,pitch.0,191048,-3.564,6.8931,103.423,53.9983,48.6433,-2.3813,-0.0608,0.0675
1780679296475,1,Pitching Mound.Parent,,Loading,pitch.0,190707,-4.1233,5.3737,104.4152,52.0155,47.2725,-0.1606,-0.0605,0.0724
1780679296476,1,11.0000004b,Drive,Loading,pitch.0,191049,-3.6024,6.9239,103.7288,54.2152,48.8432,-2.3751,-0.0609,0.0676
1780679296476,1,12.00000015,Lower Delivery,Loading,pitch.0,190996,-0.587,-1.9127,1.6196,-1.7922,-1.5205,-1.4756,0.0,0.0
1780679296476,1,12.00000018,Upper Delivery,Loading,pitch.0,191358,0.0203,0.3987,-0.2312,-0.4064,0.1549,3.545,0.0,0.0
1780679296476,1,Pitching Mound.Delivery,,Loading,pitch.0,190889,-0.5813,-1.5511,1.4477,-1.5906,-1.3649,2.2837,0.0,0.0
1780679296476,1,Pitching Mound.Drive,,Loading,pitch.0,191049,-3.6024,6.9239,103.7288,54.2152,48.8432,-2.3751,-0.0609,0.0676
1780679296476,1,Pitching Mound.Parent,,Loading,pitch.0,190708,-4.1453,5.3419,104.8708,52.4077,47.2785,-0.0976,-0.06,0.0724
1780679296477,1,11.0000004b,Drive,Loading,pitch.0,191050,-3.6259,6.9588,104.0472,54.4761,49.056,-2.3576,-0.0609,0.0677
1780679296477,1,12.00000015,Lower Delivery,Loading,pitch.0,190997,-0.5899,-1.9206,1.6507,-1.5869,-1.4997,-1.4564,0.0,0.0
1780679296477,1,12.00000018,Upper Delivery,Loading,pitch.0,191359,0.031,0.4265,-0.2886,-0.4052,0.1543,3.5318,0.0,0.0
1780679296477,1,Pitching Mound.Delivery,,Loading,pitch.0,190890,-0.5696,-1.522,1.4195,-1.3535,-1.3447,2.296,0.0,0.0
1780679296477,1,Pitching Mound.Drive,,Loading,pitch.0,191050,-3.6259,6.9588,104.0472,54.4761,49.056,-2.3576,-0.0609,0.0677
1780679296477,1,Pitching Mound.Parent,,Loading,pitch.0,190709,-4.172,5.4019,105.1483,52.8618,47.4984,-0.0791,-0.06,0.0727
