Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683243057,1,11.0000004b,Drive,Loading,pitch.0,592024,0.7276,3.4561,55.1839,23.9162,31.1662,0.215,-0.0792,0.0608
1780683243057,1,12.00000015,Lower Delivery,Loading,pitch.0,591663,1.7679,-0.3929,1.4892,-0.7398,1.372,-1.9599,0.0,0.0
1780683243057,1,Pitching Mound.Drive,,Loading,pitch.0,592024,0.7276,3.4561,55.1839,23.9162,31.1662,0.215,-0.0792,0.0608
1780683243058,1,11.0000004b,Drive,Loading,pitch.0,592025,0.7098,3.4616,55.099,23.8752,31.1749,0.1999,-0.0794,0.0608
1780683243058,1,12.00000015,Lower Delivery,Loading,pitch.0,591664,1.7592,-0.4019,1.4552,-0.7748,1.2806,-1.9511,0.0,0.0
1780683243058,1,12.00000018,Upper Delivery,Loading,pitch.0,592499,-0.145,-0.2981,0.4468,-0.0603,1.2338,3.3015,0.0,0.0
1780683243058,1,Pitching Mound.Delivery,,Loading,pitch.0,591152,1.6142,-0.7,1.902,-0.4923,2.5144,0.703,0.0,0.0
1780683243058,1,Pitching Mound.Drive,,Loading,pitch.0,592025,0.7098,3.4616,55.099,23.8752,31.1749,0.1999,-0.0794,0.0608
1780683243058,1,Pitching Mound.Parent,,Loading,pitch.0,590616,2.324,2.7616,57.001,23.3829,33.6893,0.9028,-0.0767,0.0648
1780683243059,1,11.0000004b,Drive,Loading,pitch.0,592026,0.721,3.4894,55.2078,23.9124,31.0917,0.2269,-0.079,0.0608
1780683243059,1,12.00000015,Lower Delivery,Loading,pitch.0,591665,1.7066,-0.3976,1.4509,-0.6852,1.4155,-1.9359,0.0,0.0
1780683243059,1,12.00000018,Upper Delivery,Loading,pitch.0,592500,-0.1736,-0.3032,0.5224,-0.147,1.2861,3.2473,0.0,0.0
1780683243059,1,Pitching Mound.Delivery,,Loading,pitch.0,591153,1.533,-0.7008,1.9733,-0.5165,2.7016,0.6722,0.0,0.0
1780683243059,1,Pitching Mound.Drive,,Loading,pitch.0,592026,0.721,3.4894,55.2078,23.9124,31.0917,0.2269,-0.079,0.0608
1780683243059,1,Pitching Mound.Parent,,Loading,pitch.0,590617,2.254,2.7886,57.1811,23.3959,33.7933,0.8991,-0.0763,0.0642
1780683243060,1,11.0000004b,Drive,Loading,pitch.0,592027,0.7153,3.4843,55.3118,23.9564,31.0992,0.2242,-0.0789,0.0608
1780683243060,1,12.00000015,Lower Delivery,Loading,pitch.0,591666,1.6203,-0.3824,1.3456,-0.5803,1.6079,-1.8752,0.0,0.0
1780683243060,1,12.00000018,Upper Delivery,Loading,pitch.0,592501,-0.2387,-0.3246,0.7266,-0.1753,1.1298,3.2241,0.0,0.0
1780683243060,1,Pitching Mound.Delivery,,Loading,pitch.0,591154,1.3816,-0.707,2.0722,-0.5451,2.7377,0.7168,0.0,0.0
1780683243060,1,Pitching Mound.Drive,,Loading,pitch.0,592027,0.7153,3.4843,55.3118,23.9564,31.0992,0.2242,-0.0789,0.0608
1780683243060,1,Pitching Mound.Parent,,Loading,pitch.0,590618,2.0969,2.7772,57.3841,23.4113,33.837,0.941,-0.076,0.0622
1780683243061,1,11.0000004b,Drive,Loading,pitch.0,592028,0.6991,3.5074,55.1809,23.9417,31.0375,0.2525,-0.0789,0.0609
1780683243061,1,12.00000015,Lower Delivery,Loading,pitch.0,591667,1.6757,-0.3935,1.5087,-0.63,1.481,-1.8691,0.0,0.0
1780683243061,1,12.00000018,Upper Delivery,Loading,pitch.0,592502,-0.2973,-0.3357,0.8931,-0.1977,1.0464,3.2422,0.0,0.0
1780683243061,1,Pitching Mound.Delivery,,Loading,pitch.0,591155,1.3784,-0.7293,2.4019,-0.6184,2.5273,0.7023,0.0,0.0
1780683243061,1,Pitching Mound.Drive,,Loading,pitch.0,592028,0.6991,3.5074,55.1809,23.9417,31.0375,0.2525,-0.0789,0.0609
1780683243061,1,Pitching Mound.Parent,,Loading,pitch.0,590619,2.0774,2.7781,57.5827,23.3233,33.5648,0.9548,-0.0756,0.062
1780683243062,1,11.0000004b,Drive,Loading,pitch.0,592029,0.6834,3.5184,55.0329,23.8917,30.7986,0.2502,-0.0785,0.0609
1780683243062,1,12.00000015,Lower Delivery,Loading,pitch.0,591668,1.6584,-0.3906,1.4397,-0.627,1.4376,-1.904,0.0,0.0
1780683243062,1,12.00000018,Upper Delivery,Loading,pitch.0,592503,-0.3831,-0.3541,0.9585,-0.0611,1.048,3.257,0.0,0.0
1780683243062,1,Pitching Mound.Delivery,,Loading,pitch.0,591156,1.2753,-0.7446,2.3982,-0.5245,2.4857,0.6589,0.0,0.0
1780683243062,1,Pitching Mound.Drive,,Loading,pitch.0,592029,0.6834,3.5184,55.0329,23.8917,30.7986,0.2502,-0.0785,0.0609
1780683243062,1,Pitching Mound.Parent,,Loading,pitch.0,590620,1.9588,2.7737,57.4311,23.3673,33.2843,0.9091,-0.0752,0.0612
1780683243063,1,11.0000004b,Drive,Loading,pitch.0,592030,0.6812,3.5136,55.0157,23.9723,30.9145,0.2853,-0.0788,0.0611
1780683243063,1,12.00000015,Lower Delivery,Loading,pitch.0,591669,1.604,-0.3791,1.2634,-0.6945,1.4892,-1.8938,0.0,0.0
1780683243063,1,12.00000018,Upper Delivery,Loading,pitch.0,592504,-0.2586,-0.2883,0.7966,-0.0055,1.2146,3.2711,0.0,0.0
1780683243063,1,Pitching Mound.Delivery,,Loading,pitch.0,591157,1.3454,-0.6674,2.06,-0.5412,2.7038,0.7441,0.0,0.0
1780683243063,1,Pitching Mound.Drive,,Loading,pitch.0,592030,0.6812,3.5136,55.0157,23.9723,30.9145,0.2853,-0.0788,0.0611
1780683243063,1,Pitching Mound.Parent,,Loading,pitch.0,590621,2.0266,2.8462,57.0757,23.431,33.6183,1.0294,-0.076,0.0617
1780683243064,1,11.0000004b,Drive,Loading,pitch.0,592031,0.6723,3.5267,55.0254,23.8497,30.8497,0.2328,-0.0787,0.0608
1780683243064,1,12.00000015,Lower Delivery,Loading,pitch.0,591670,1.6586,-0.3918,1.2787,-0.8784,1.4282,-1.878,0.0,0.0
1780683243064,1,12.00000018,Upper Delivery,Loading,pitch.0,592505,-0.2057,-0.2607,0.5312,0.0863,1.233,3.2997,0.0,0.0
1780683243064,1,Pitching Mound.Delivery,,Loading,pitch.0,591158,1.4529,-0.6524,1.8099,-0.5379,2.6612,0.7879,0.0,0.0
1780683243064,1,Pitching Mound.Drive,,Loading,pitch.0,592031,0.6723,3.5267,55.0254,23.8497,30.8497,0.2328,-0.0787,0.0608
1780683243064,1,Pitching Mound.Parent,,Loading,pitch.0,590622,2.1252,2.8743,56.8353,23.3118,33.5109,1.0206,-0.0762,0.0633
1780683243065,1,11.0000004b,Drive,Loading,pitch.0,592032,0.6602,3.5454,55.0259,23.9336,30.8722,0.2809,-0.0787,0.061
1780683243065,1,12.00000015,Lower Delivery,Loading,pitch.0,591671,1.6609,-0.392,1.3491,-1.0391,1.4145,-1.8787,0.0,0.0
1780683243065,1,12.00000018,Upper Delivery,Loading,pitch.0,592506,-0.2395,-0.2829,0.6318,0.1197,1.252,3.313,0.0,0.0
1780683243065,1,Pitching Mound.Delivery,,Loading,pitch.0,591159,1.4215,-0.6749,1.9809,-0.6756,2.6665,0.7882,0.0,0.0
1780683243065,1,Pitching Mound.Drive,,Loading,pitch.0,592032,0.6602,3.5454,55.0259,23.9336,30.8722,0.2809,-0.0787,0.061
1780683243065,1,Pitching Mound.Parent,,Loading,pitch.0,590623,2.0817,2.8705,57.0068,23.258,33.5387,1.069,-0.076,0.0632
1780683243066,1,11.0000004b,Drive,Loading,pitch.0,592033,0.6539,3.5658,55.0643,23.9803,30.9292,0.2747,-0.0788,0.0611
1780683243066,1,12.00000015,Lower Delivery,Loading,pitch.0,591672,1.6766,-0.3954,1.321,-1.1211,1.3516,-1.8703,0.0,0.0
1780683243066,1,12.00000018,Upper Delivery,Loading,pitch.0,592507,-0.2911,-0.2904,0.6493,0.3485,1.094,3.3772,0.0,0.0
1780683243066,1,Pitching Mound.Delivery,,Loading,pitch.0,591160,1.3855,-0.6858,1.9703,-0.5442,2.4457,0.8378,0.0,0.0
1780683243066,1,Pitching Mound.Drive,,Loading,pitch.0,592033,0.6539,3.5658,55.0643,23.9803,30.9292,0.2747,-0.0788,0.0611
1780683243066,1,Pitching Mound.Parent,,Loading,pitch.0,590624,2.0394,2.88,57.0346,23.4361,33.3748,1.1126,-0.0761,0.063
1780683243067,1,11.0000004b,Drive,Loading,pitch.0,592034,0.6365,3.5546,55.0528,23.9387,30.8945,0.2716,-0.0787,0.061
1780683243067,1,12.00000015,Lower Delivery,Loading,pitch.0,591673,1.664,-0.3924,1.3453,-1.0119,1.4068,-1.902,0.0,0.0
1780683243067,1,12.00000018,Upper Delivery,Loading,pitch.0,592508,-0.3867,-0.3562,0.7692,0.3412,1.0772,3.4178,0.0,0.0
1780683243067,1,Pitching Mound.Delivery,,Loading,pitch.0,591161,1.2773,-0.7486,2.1145,-0.4748,2.484,0.8185,0.0,0.0
1780683243067,1,Pitching Mound.Drive,,Loading,pitch.0,592034,0.6365,3.5546,55.0528,23.9387,30.8945,0.2716,-0.0787,0.061
1780683243067,1,Pitching Mound.Parent,,Loading,pitch.0,590625,1.9138,2.806,57.1673,23.4639,33.3785,1.0901,-0.0758,0.0622
1780683243068,1,11.0000004b,Drive,Loading,pitch.0,592035,0.624,3.5515,54.9439,23.9327,30.8386,0.2692,-0.0787,0.0611
1780683243068,1,12.00000015,Lower Delivery,Loading,pitch.0,591674,1.6819,-0.3969,1.3188,-0.9677,1.4811,-1.8939,0.0,0.0
1780683243068,1,12.00000018,Upper Delivery,Loading,pitch.0,592509,-0.352,-0.3256,0.6162,0.346,0.827,3.4225,0.0,0.0
1780683243068,1,Pitching Mound.Delivery,,Loading,pitch.0,591162,1.3299,-0.7226,1.935,-0.3828,2.308,0.837,0.0,0.0
1780683243068,1,Pitching Mound.Drive,,Loading,pitch.0,592035,0.624,3.5515,54.9439,23.9327,30.8386,0.2692,-0.0787,0.0611
1780683243068,1,Pitching Mound.Parent,,Loading,pitch.0,590626,1.9539,2.8289,56.8789,23.5498,33.1466,1.1062,-0.0761,0.0632
1780683243069,1,11.0000004b,Drive,Loading,pitch.0,592036,0.6212,3.5514,54.9841,23.8971,30.6694,0.297,-0.0783,0.061
1780683243069,1,12.00000015,Lower Delivery,Loading,pitch.0,591675,1.6546,-0.3907,1.2715,-1.1044,1.6901,-1.8612,0.0,0.0
1780683243069,1,12.00000018,Upper Delivery,Loading,pitch.0,592510,-0.3856,-0.3776,0.7046,0.3612,1.1053,3.435,0.0,0.0
1780683243069,1,Pitching Mound.Delivery,,Loading,pitch.0,591163,1.269,-0.7682,1.9761,-0.5505,2.7953,0.8802,0.0,0.0
1780683243069,1,Pitching Mound.Drive,,Loading,pitch.0,592036,0.6212,3.5514,54.9841,23.8971,30.6694,0.297,-0.0783,0.061
1780683243069,1,Pitching Mound.Parent,,Loading,pitch.0,590627,1.8902,2.7831,56.9601,23.3467,33.4647,1.1772,-0.0755,0.0622
1780683243070,1,11.0000004b,Drive,Loading,pitch.0,592037,0.6024,3.5557,54.864,23.8709,30.7225,0.3046,-0.0786,0.061
1780683243070,1,12.00000015,Lower Delivery,Loading,pitch.0,591676,1.6672,-0.3944,1.2269,-1.0176,1.6005,-1.9098,0.0,0.0
1780683243070,1,12.00000018,Upper Delivery,Loading,pitch.0,592511,-0.4843,-0.4492,0.7969,0.503,0.9561,3.5222,0.0,0.0
1780683243070,1,Pitching Mound.Delivery,,Loading,pitch.0,591164,1.1829,-0.8436,2.0238,-0.3683,2.5566,0.8809,0.0,0.0
1780683243070,1,Pitching Mound.Drive,,Loading,pitch.0,592037,0.6024,3.5557,54.864,23.8709,30.7225,0.3046,-0.0786,0.061
1780683243070,1,Pitching Mound.Parent,,Loading,pitch.0,590628,1.7853,2.712,56.8878,23.5026,33.2791,1.1855,-0.0758,0.0614
1780683243071,1,11.0000004b,Drive,Loading,pitch.0,592038,0.5792,3.5443,54.8619,23.8976,30.7032,0.285,-0.0785,0.0611
1780683243071,1,12.00000015,Lower Delivery,Loading,pitch.0,591677,1.6818,-0.3969,1.2798,-0.8973,1.6364,-1.9026,0.0,0.0
1780683243071,1,12.00000018,Upper Delivery,Loading,pitch.0,592512,-0.5176,-0.4889,0.8022,0.5142,1.0716,3.5285,0.0,0.0
1780683243071,1,Pitching Mound.Delivery,,Loading,pitch.0,591165,1.1642,-0.8858,2.082,-0.2208,2.708,0.8781,0.0,0.0
1780683243071,1,Pitching Mound.Drive,,Loading,pitch.0,592038,0.5792,3.5443,54.8619,23.8976,30.7032,0.285,-0.0785,0.0611
1780683243071,1,Pitching Mound.Parent,,Loading,pitch.0,590629,1.7434,2.6585,56.9439,23.6769,33.4111,1.1631,-0.0756,0.0617
1780683243072,1,11.0000004b,Drive,Loading,pitch.0,592039,0.5562,3.539,54.8548,23.9021,30.7767,0.3312,-0.0787,0.0611
