Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693568210,1,11.0000004b,Drive,Loading,pitch.0,1824025,-1.7205,6.1336,43.514,31.3702,-73.4382,9.2043,0.1752,0.0748
1780693568210,1,12.00000015,Lower Delivery,Loading,pitch.0,1822180,0.3119,-0.0752,0.1548,0.151,0.1821,-0.1892,0.0,0.0
1780693568210,1,Pitching Mound.Drive,,Loading,pitch.0,1824025,-1.7205,6.1336,43.514,31.3702,-73.4382,9.2043,0.1752,0.0748
1780693568210,1,Pitching Mound.Parent,,Loading,pitch.0,1818769,-1.534,5.5828,44.2567,31.1331,-73.1303,9.1474,0.1723,0.071
1780693568211,1,11.0000004b,Drive,Loading,pitch.0,1824026,-1.7213,6.1316,43.4496,31.4305,-73.3468,9.2127,0.1752,0.0751
1780693568211,1,12.00000015,Lower Delivery,Loading,pitch.0,1822181,0.3135,-0.0762,0.1556,0.189,-0.0321,-0.1605,0.0,0.0
1780693568211,1,12.00000018,Upper Delivery,Loading,pitch.0,1824718,-0.2338,-0.4974,0.4233,-0.1077,-0.0191,0.214,0.0,0.0
1780693568211,1,Pitching Mound.Delivery,,Loading,pitch.0,1820445,0.0781,-0.5727,0.5781,-0.0479,0.163,-0.1608,0.0,0.0
1780693568211,1,Pitching Mound.Drive,,Loading,pitch.0,1824026,-1.7213,6.1316,43.4496,31.4305,-73.3468,9.2127,0.1752,0.0751
1780693568211,1,Pitching Mound.Parent,,Loading,pitch.0,1818770,-1.6423,5.561,44.0922,31.3223,-73.2753,9.0435,0.1729,0.0718
1780693568212,1,11.0000004b,Drive,Loading,pitch.0,1824027,-1.7233,6.1356,43.5581,31.3833,-73.4461,9.205,0.175,0.0748
1780693568212,1,12.00000015,Lower Delivery,Loading,pitch.0,1822182,0.3211,-0.0783,0.1588,0.1536,-0.1071,-0.1353,0.0,0.0
1780693568212,1,12.00000018,Upper Delivery,Loading,pitch.0,1824719,-0.1771,-0.4336,0.4349,-0.0985,-0.0244,0.1123,0.0,0.0
1780693568212,1,Pitching Mound.Delivery,,Loading,pitch.0,1820446,0.1363,-0.5098,0.5905,-0.0044,-0.0565,-0.215,0.0,0.0
1780693568212,1,Pitching Mound.Drive,,Loading,pitch.0,1824027,-1.7233,6.1356,43.5581,31.3833,-73.4461,9.205,0.175,0.0748
1780693568212,1,Pitching Mound.Parent,,Loading,pitch.0,1818771,-1.585,5.6218,44.0402,31.426,-73.4034,8.9977,0.1729,0.0719
1780693568213,1,11.0000004b,Drive,Loading,pitch.0,1824028,-1.7223,6.118,43.6296,31.294,-73.4789,9.222,0.1748,0.0745
1780693568213,1,12.00000018,Upper Delivery,Loading,pitch.0,1824720,-0.1536,-0.4178,0.4476,-0.1022,-0.0223,0.1534,0.0,0.0
1780693568213,1,Pitching Mound.Delivery,,Loading,pitch.0,1820447,0.1675,-0.4961,0.6064,-0.0468,-0.1294,-0.1433,0.0,0.0
1780693568213,1,Pitching Mound.Drive,,Loading,pitch.0,1824028,-1.7223,6.118,43.6296,31.294,-73.4789,9.222,0.1748,0.0745
1780693568213,1,Pitching Mound.Parent,,Loading,pitch.0,1818772,-1.5558,5.6395,44.1645,31.3365,-73.5755,9.0617,0.1726,0.0715
1780693568214,1,11.0000004b,Drive,Loading,pitch.0,1824029,-1.715,6.107,43.5178,31.2842,-73.3562,9.2354,0.175,0.0746
1780693568214,1,12.00000015,Lower Delivery,Loading,pitch.0,1822183,0.3391,-0.0832,0.177,0.2116,-0.1578,-0.1577,0.0,0.0
1780693568214,1,12.00000015,Lower Delivery,Loading,pitch.0,1822184,0.3507,-0.086,0.1928,-0.025,-0.0234,-0.1697,0.0,0.0
1780693568214,1,12.00000018,Upper Delivery,Loading,pitch.0,1824721,-0.167,-0.4377,0.5029,-0.1022,-0.0223,0.1528,0.0,0.0
1780693568214,1,Pitching Mound.Delivery,,Loading,pitch.0,1820448,0.1721,-0.5209,0.6799,-0.0014,-0.1802,-0.177,0.0,0.0
1780693568214,1,Pitching Mound.Drive,,Loading,pitch.0,1824029,-1.715,6.107,43.5178,31.2842,-73.3562,9.2354,0.175,0.0746
1780693568214,1,Pitching Mound.Parent,,Loading,pitch.0,1818773,-1.5503,5.5971,44.3094,31.2926,-73.659,9.0449,0.1721,0.0708
1780693568215,1,11.0000004b,Drive,Loading,pitch.0,1824030,-1.7097,6.0976,43.6968,31.3229,-73.4796,9.2633,0.1746,0.0744
1780693568215,1,12.00000015,Lower Delivery,Loading,pitch.0,1822185,0.3743,-0.0916,0.2093,0.0303,-0.0805,-0.1003,0.0,0.0
1780693568215,1,12.00000018,Upper Delivery,Loading,pitch.0,1824722,-0.1633,-0.4542,0.3594,-0.0977,-0.0249,0.1026,0.0,0.0
1780693568215,1,Pitching Mound.Delivery,,Loading,pitch.0,1820449,0.1874,-0.5403,0.5523,-0.1793,-0.0484,-0.2419,0.0,0.0
1780693568215,1,Pitching Mound.Drive,,Loading,pitch.0,1824030,-1.7097,6.0976,43.6968,31.3229,-73.4796,9.2633,0.1746,0.0744
1780693568215,1,Pitching Mound.Parent,,Loading,pitch.0,1818774,-1.5277,5.5667,44.07,31.1049,-73.4046,8.9936,0.1728,0.0724
1780693568216,1,11.0000004b,Drive,Loading,pitch.0,1824031,-1.7015,6.1028,43.7009,31.3491,-73.5113,9.2462,0.1746,0.0745
1780693568216,1,12.00000015,Lower Delivery,Loading,pitch.0,1822186,0.4171,-0.1022,0.3163,0.0091,-0.0777,-0.1613,0.0,0.0
1780693568216,1,12.00000018,Upper Delivery,Loading,pitch.0,1824723,-0.1702,-0.4719,0.3614,-0.1032,-0.0217,0.1637,0.0,0.0
1780693568216,1,Pitching Mound.Delivery,,Loading,pitch.0,1820450,0.2041,-0.5634,0.5708,-0.1245,-0.1022,-0.1217,0.0,0.0
1780693568216,1,Pitching Mound.Drive,,Loading,pitch.0,1824031,-1.7015,6.1028,43.7009,31.3491,-73.5113,9.2462,0.1746,0.0745
1780693568216,1,Pitching Mound.Parent,,Loading,pitch.0,1818775,-1.5056,5.5341,44.2676,31.1983,-73.5819,9.1417,0.1723,0.0723
1780693568217,1,11.0000004b,Drive,Loading,pitch.0,1824032,-1.7109,6.0972,43.7531,31.3879,-73.5327,9.269,0.1745,0.0745
1780693568217,1,12.00000015,Lower Delivery,Loading,pitch.0,1822187,0.4423,-0.1081,0.3662,0.1245,-0.1284,-0.1517,0.0,0.0
1780693568217,1,12.00000018,Upper Delivery,Loading,pitch.0,1824724,-0.163,-0.4495,0.3875,-0.0914,-0.0286,0.0323,0.0,0.0
1780693568217,1,Pitching Mound.Delivery,,Loading,pitch.0,1820451,0.2541,-0.5516,0.7038,-0.1065,-0.1063,-0.3262,0.0,0.0
1780693568217,1,Pitching Mound.Drive,,Loading,pitch.0,1824032,-1.7109,6.0972,43.7531,31.3879,-73.5327,9.269,0.1745,0.0745
