Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687109558,1,11.0000004b,Drive,Loading,pitch.0,1138319,-2.3953,3.4514,50.1576,35.5901,32.4631,1.5904,-0.0718,0.0787
1780687109558,1,12.00000015,Lower Delivery,Loading,pitch.0,1137149,-0.2849,0.138,0.4756,0.095,-0.0568,0.5634,0.0,0.0
1780687109558,1,12.00000018,Upper Delivery,Loading,pitch.0,1138645,-0.0868,-0.0931,0.1681,-0.1325,-0.0047,0.4905,0.0,0.0
1780687109558,1,Pitching Mound.Delivery,,Loading,pitch.0,1135997,-0.3717,0.045,0.6437,0.067,-0.0614,1.1213,0.0,0.0
1780687109558,1,Pitching Mound.Drive,,Loading,pitch.0,1138319,-2.3953,3.4514,50.1576,35.5901,32.4631,1.5904,-0.0718,0.0787
1780687109558,1,Pitching Mound.Parent,,Loading,pitch.0,1134942,-2.7669,3.4964,50.8013,35.6571,32.4017,2.7117,-0.0709,0.0797
1780687109559,1,11.0000004b,Drive,Loading,pitch.0,1138320,-2.3703,3.4558,50.21,35.5585,32.4418,1.5719,-0.0716,0.0785
1780687109559,1,12.00000015,Lower Delivery,Loading,pitch.0,1137150,-0.2932,0.155,0.4819,0.1059,-0.0461,0.5856,0.0,0.0
1780687109559,1,12.00000018,Upper Delivery,Loading,pitch.0,1138646,-0.1078,-0.1009,0.2219,-0.1319,-0.005,0.4848,0.0,0.0
1780687109559,1,Pitching Mound.Delivery,,Loading,pitch.0,1135998,-0.401,0.0541,0.7038,0.0623,-0.0511,1.1334,0.0,0.0
1780687109559,1,Pitching Mound.Drive,,Loading,pitch.0,1138320,-2.3703,3.4558,50.21,35.5585,32.4418,1.5719,-0.0716,0.0785
1780687109559,1,Pitching Mound.Parent,,Loading,pitch.0,1134943,-2.7713,3.5099,50.9138,35.6208,32.3907,2.7053,-0.0707,0.0792
1780687109560,1,11.0000004b,Drive,Loading,pitch.0,1138321,-2.3581,3.4657,50.3781,35.6708,32.349,1.5421,-0.0712,0.0785
1780687109560,1,12.00000015,Lower Delivery,Loading,pitch.0,1137151,-0.2923,0.1307,0.4926,0.1097,-0.0459,0.6152,0.0,0.0
1780687109560,1,12.00000018,Upper Delivery,Loading,pitch.0,1138647,-0.0637,-0.098,0.1451,-0.1224,-0.0105,0.3785,0.0,0.0
1780687109560,1,Pitching Mound.Delivery,,Loading,pitch.0,1135999,-0.356,0.0327,0.6377,0.1054,-0.0564,1.0714,0.0,0.0
