Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780682537084,1,12.00000015,Lower Delivery,Loading,pitch.0,506642,-0.1222,0.0238,0.1501,-0.0146,-0.0831,-0.0187,0.0,0.0
1780682537084,1,Pitching Mound.Drive,,Loading,pitch.0,506918,-0.5534,8.0827,55.2225,57.7818,-111.3601,11.7864,0.194,0.1006
1780682537085,1,11.0000004b,Drive,Loading,pitch.0,506919,-0.5675,8.0848,55.3478,57.8349,-111.6889,11.7922,0.1941,0.1005
1780682537085,1,12.00000015,Lower Delivery,Loading,pitch.0,506643,-0.1493,0.0304,0.1838,-0.0208,-0.0623,-0.0169,0.0,0.0
1780682537085,1,12.00000018,Upper Delivery,Loading,pitch.0,507384,-0.0183,0.0113,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537085,1,Pitching Mound.Delivery,,Loading,pitch.0,506202,-0.1404,0.0351,0.1667,-0.0577,-0.1135,0.0155,0.0,0.0
1780682537085,1,Pitching Mound.Drive,,Loading,pitch.0,506919,-0.5675,8.0848,55.3478,57.8349,-111.6889,11.7922,0.1941,0.1005
1780682537085,1,Pitching Mound.Parent,,Loading,pitch.0,505736,-0.6939,8.1178,55.3893,57.7241,-111.4736,11.8019,0.1934,0.1012
1780682537086,1,11.0000004b,Drive,Loading,pitch.0,506920,-0.5646,8.0898,55.2329,57.7976,-111.3994,11.8028,0.194,0.1006
1780682537086,1,12.00000018,Upper Delivery,Loading,pitch.0,507385,-0.0147,0.015,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537086,1,Pitching Mound.Delivery,,Loading,pitch.0,506203,-0.164,0.0454,0.1952,-0.0505,-0.0927,0.0276,0.0,0.0
1780682537086,1,Pitching Mound.Drive,,Loading,pitch.0,506920,-0.5646,8.0898,55.2329,57.7976,-111.3994,11.8028,0.194,0.1006
1780682537086,1,Pitching Mound.Parent,,Loading,pitch.0,505737,-0.7314,8.1302,55.543,57.7844,-111.7815,11.8198,0.1934,0.1012
1780682537087,1,11.0000004b,Drive,Loading,pitch.0,506921,-0.582,8.0895,55.2673,57.882,-111.6261,11.7899,0.1943,0.1007
1780682537087,1,12.00000015,Lower Delivery,Loading,pitch.0,506644,-0.1605,0.0333,0.2005,-0.024,-0.0758,-0.0166,0.0,0.0
1780682537087,1,12.00000018,Upper Delivery,Loading,pitch.0,507386,-0.0138,0.0152,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537087,1,Pitching Mound.Delivery,,Loading,pitch.0,506204,-0.1743,0.0485,0.2099,-0.0474,-0.1062,0.0321,0.0,0.0
1780682537087,1,Pitching Mound.Drive,,Loading,pitch.0,506921,-0.582,8.0895,55.2673,57.882,-111.6261,11.7899,0.1943,0.1007
1780682537087,1,Pitching Mound.Parent,,Loading,pitch.0,505738,-0.7389,8.1383,55.4428,57.7503,-111.5056,11.8349,0.1933,0.1014
1780682537088,1,11.0000004b,Drive,Loading,pitch.0,506922,-0.5842,8.0923,55.2218,57.8589,-111.5132,11.8342,0.1942,0.1008
1780682537088,1,12.00000015,Lower Delivery,Loading,pitch.0,506645,-0.1585,0.0324,0.1979,-0.0256,-0.0595,-0.0164,0.0,0.0
1780682537088,1,12.00000015,Lower Delivery,Loading,pitch.0,506646,-0.1442,0.0293,0.1808,-0.0288,-0.0581,-0.0166,0.0,0.0
1780682537088,1,12.00000018,Upper Delivery,Loading,pitch.0,507387,-0.0128,0.0136,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537088,1,12.00000018,Upper Delivery,Loading,pitch.0,507388,-0.0136,0.0148,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537088,1,Pitching Mound.Delivery,,Loading,pitch.0,506205,-0.1713,0.0461,0.2075,-0.0499,-0.0899,0.0319,0.0,0.0
1780682537088,1,Pitching Mound.Delivery,,Loading,pitch.0,506206,-0.1578,0.0442,0.196,-0.0608,-0.0884,0.0266,0.0,0.0
1780682537088,1,Pitching Mound.Drive,,Loading,pitch.0,506922,-0.5842,8.0923,55.2218,57.8589,-111.5132,11.8342,0.1942,0.1008
1780682537088,1,Pitching Mound.Parent,,Loading,pitch.0,505739,-0.7534,8.1356,55.4748,57.8321,-111.716,11.8218,0.1935,0.1015
1780682537088,1,Pitching Mound.Parent,,Loading,pitch.0,505740,-0.742,8.1364,55.4178,57.798,-111.6016,11.8608,0.1935,0.1014
1780682537089,1,11.0000004b,Drive,Loading,pitch.0,506923,-0.5756,8.1047,55.1453,57.8527,-111.3412,11.8504,0.1942,0.1009
1780682537089,1,12.00000015,Lower Delivery,Loading,pitch.0,506647,-0.1566,0.0322,0.1953,-0.0332,-0.0502,-0.0142,0.0,0.0
1780682537089,1,Pitching Mound.Drive,,Loading,pitch.0,506923,-0.5756,8.1047,55.1453,57.8527,-111.3412,11.8504,0.1942,0.1009
1780682537090,1,11.0000004b,Drive,Loading,pitch.0,506924,-0.5753,8.1007,55.1807,57.8469,-111.3675,11.8533,0.1941,0.1008
1780682537090,1,12.00000015,Lower Delivery,Loading,pitch.0,506648,-0.143,0.029,0.1814,-0.0304,-0.0483,-0.011,0.0,0.0
1780682537090,1,12.00000018,Upper Delivery,Loading,pitch.0,507389,-0.0161,0.0109,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537090,1,Pitching Mound.Delivery,,Loading,pitch.0,506207,-0.1726,0.0431,0.2132,-0.0613,-0.0806,0.0324,0.0,0.0
1780682537090,1,Pitching Mound.Drive,,Loading,pitch.0,506924,-0.5753,8.1007,55.1807,57.8469,-111.3675,11.8533,0.1941,0.1008
1780682537090,1,Pitching Mound.Parent,,Loading,pitch.0,505741,-0.7482,8.1478,55.3586,57.7914,-111.4218,11.8828,0.1935,0.1016
1780682537091,1,11.0000004b,Drive,Loading,pitch.0,506925,-0.5949,8.1076,55.0878,58.0038,-111.2863,11.8595,0.1943,0.1013
1780682537091,1,12.00000015,Lower Delivery,Loading,pitch.0,506649,-0.1696,0.0351,0.2099,-0.0254,-0.043,-0.0139,0.0,0.0
1780682537091,1,12.00000018,Upper Delivery,Loading,pitch.0,507390,-0.0185,0.0088,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537091,1,Pitching Mound.Delivery,,Loading,pitch.0,506208,-0.1615,0.0378,0.203,-0.0644,-0.0787,0.0301,0.0,0.0
1780682537091,1,Pitching Mound.Drive,,Loading,pitch.0,506925,-0.5949,8.1076,55.0878,58.0038,-111.2863,11.8595,0.1943,0.1013
1780682537091,1,Pitching Mound.Parent,,Loading,pitch.0,505742,-0.7368,8.1385,55.3837,57.7824,-111.4462,11.8835,0.1934,0.1014
1780682537092,1,11.0000004b,Drive,Loading,pitch.0,506926,-0.5958,8.1015,55.2457,58.0629,-111.6521,11.8552,0.1944,0.1011
1780682537092,1,12.00000015,Lower Delivery,Loading,pitch.0,506650,-0.1261,0.0248,0.1614,-0.0336,-0.0587,-0.0155,0.0,0.0
1780682537092,1,12.00000018,Upper Delivery,Loading,pitch.0,507391,-0.0167,0.0087,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537092,1,12.00000018,Upper Delivery,Loading,pitch.0,507392,-0.0143,0.0106,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537092,1,Pitching Mound.Delivery,,Loading,pitch.0,506209,-0.1864,0.0438,0.2196,-0.0457,-0.0733,0.0369,0.0,0.0
1780682537092,1,Pitching Mound.Delivery,,Loading,pitch.0,506210,-0.1403,0.0354,0.1619,-0.0673,-0.0891,0.0213,0.0,0.0
1780682537092,1,Pitching Mound.Drive,,Loading,pitch.0,506926,-0.5958,8.1015,55.2457,58.0629,-111.6521,11.8552,0.1944,0.1011
1780682537092,1,Pitching Mound.Parent,,Loading,pitch.0,505743,-0.7812,8.1514,55.3074,57.9581,-111.3596,11.8963,0.1935,0.1021
1780682537092,1,Pitching Mound.Parent,,Loading,pitch.0,505744,-0.7361,8.1369,55.4076,57.9956,-111.7412,11.8765,0.1938,0.1018
1780682537093,1,11.0000004b,Drive,Loading,pitch.0,506927,-0.5879,8.1053,55.2051,58.0968,-111.5934,11.8668,0.1944,0.1012
1780682537093,1,12.00000015,Lower Delivery,Loading,pitch.0,506651,-0.0907,0.0164,0.1192,-0.0276,-0.0503,-0.0157,0.0,0.0
1780682537093,1,Pitching Mound.Drive,,Loading,pitch.0,506927,-0.5879,8.1053,55.2051,58.0968,-111.5934,11.8668,0.1944,0.1012
1780682537094,1,11.0000004b,Drive,Loading,pitch.0,506928,-0.5968,8.1052,55.201,58.1446,-111.4925,11.892,0.1943,0.1013
1780682537094,1,12.00000015,Lower Delivery,Loading,pitch.0,506652,-0.0685,0.0109,0.0884,-0.0158,-0.0264,-0.0171,0.0,0.0
1780682537094,1,12.00000018,Upper Delivery,Loading,pitch.0,507393,-0.0137,0.0112,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537094,1,Pitching Mound.Delivery,,Loading,pitch.0,506211,-0.1044,0.0276,0.1226,-0.0766,-0.0806,0.0093,0.0,0.0
1780682537094,1,Pitching Mound.Drive,,Loading,pitch.0,506928,-0.5968,8.1052,55.201,58.1446,-111.4925,11.892,0.1943,0.1013
1780682537094,1,Pitching Mound.Parent,,Loading,pitch.0,505745,-0.6923,8.133,55.3276,58.0203,-111.6741,11.8762,0.194,0.1017
1780682537095,1,11.0000004b,Drive,Loading,pitch.0,506929,-0.5835,8.1036,55.2458,58.1323,-111.674,11.9084,0.1944,0.1012
1780682537095,1,12.00000015,Lower Delivery,Loading,pitch.0,506653,-0.1024,0.0188,0.1274,-0.0301,-0.0222,-0.0164,0.0,0.0
1780682537095,1,12.00000018,Upper Delivery,Loading,pitch.0,507394,-0.0167,0.0085,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537095,1,Pitching Mound.Delivery,,Loading,pitch.0,506212,-0.0852,0.0194,0.0965,-0.0768,-0.0567,-0.0006,0.0,0.0
1780682537095,1,Pitching Mound.Drive,,Loading,pitch.0,506929,-0.5835,8.1036,55.2458,58.1323,-111.674,11.9084,0.1944,0.1012
1780682537095,1,Pitching Mound.Parent,,Loading,pitch.0,505746,-0.682,8.1246,55.2975,58.0677,-111.5492,11.8914,0.1939,0.1016
1780682537096,1,11.0000004b,Drive,Loading,pitch.0,506930,-0.5814,8.0968,55.2472,58.143,-111.6482,11.9324,0.1944,0.1012
1780682537096,1,12.00000015,Lower Delivery,Loading,pitch.0,506654,-0.0959,0.0173,0.1184,-0.0254,-0.0157,-0.0156,0.0,0.0
1780682537096,1,12.00000018,Upper Delivery,Loading,pitch.0,507396,-0.0152,0.0113,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537096,1,12.00000018,Upper Delivery,Loading,pitch.0,507395,-0.0162,0.0087,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537096,1,Pitching Mound.Delivery,,Loading,pitch.0,506214,-0.1111,0.0286,0.1241,-0.0755,-0.0461,0.0106,0.0,0.0
1780682537096,1,Pitching Mound.Delivery,,Loading,pitch.0,506213,-0.1186,0.0275,0.1321,-0.0767,-0.0526,0.0117,0.0,0.0
1780682537096,1,Pitching Mound.Drive,,Loading,pitch.0,506930,-0.5814,8.0968,55.2472,58.143,-111.6482,11.9324,0.1944,0.1012
1780682537096,1,Pitching Mound.Parent,,Loading,pitch.0,505747,-0.7022,8.1312,55.3779,58.0556,-111.7266,11.9201,0.194,0.1017
1780682537096,1,Pitching Mound.Parent,,Loading,pitch.0,505748,-0.6925,8.1254,55.3713,58.0676,-111.6944,11.943,0.1939,0.1017
1780682537097,1,11.0000004b,Drive,Loading,pitch.0,506931,-0.5886,8.1004,55.3709,58.3134,-111.9631,11.9291,0.1945,0.1013
1780682537097,1,12.00000015,Lower Delivery,Loading,pitch.0,506655,-0.0886,0.0157,0.109,-0.0087,-0.0017,-0.0173,0.0,0.0
1780682537097,1,Pitching Mound.Drive,,Loading,pitch.0,506931,-0.5886,8.1004,55.3709,58.3134,-111.9631,11.9291,0.1945,0.1013
1780682537098,1,11.0000004b,Drive,Loading,pitch.0,506932,-0.576,8.103,55.3475,58.3332,-111.9876,11.9615,0.1946,0.1014
1780682537098,1,12.00000015,Lower Delivery,Loading,pitch.0,506656,-0.1076,0.02,0.1291,-0.0141,-0.0059,-0.0174,0.0,0.0
1780682537098,1,12.00000018,Upper Delivery,Loading,pitch.0,507397,-0.0185,0.011,0.0159,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537098,1,12.00000018,Upper Delivery,Loading,pitch.0,507398,-0.022,0.0066,0.0209,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537098,1,Pitching Mound.Delivery,,Loading,pitch.0,506216,-0.1296,0.0267,0.15,-0.0657,-0.0362,0.0105,0.0,0.0
1780682537098,1,Pitching Mound.Delivery,,Loading,pitch.0,506215,-0.1071,0.0267,0.125,-0.0654,-0.0321,0.0053,0.0,0.0
1780682537098,1,Pitching Mound.Drive,,Loading,pitch.0,506932,-0.576,8.103,55.3475,58.3332,-111.9876,11.9615,0.1946,0.1014
1780682537098,1,Pitching Mound.Parent,,Loading,pitch.0,505749,-0.6957,8.1271,55.4959,58.2479,-111.9952,11.9345,0.194,0.1016
1780682537098,1,Pitching Mound.Parent,,Loading,pitch.0,505750,-0.7057,8.1297,55.4974,58.2675,-112.0238,11.9721,0.1941,0.1018
1780682537099,1,11.0000004b,Drive,Loading,pitch.0,506933,-0.5803,8.1021,55.529,58.4291,-112.34,11.954,0.1946,0.1012
1780682537099,1,12.00000015,Lower Delivery,Loading,pitch.0,506657,-0.1207,0.0229,0.1473,-0.0125,-0.0167,-0.0183,0.0,0.0
1780682537099,1,12.00000018,Upper Delivery,Loading,pitch.0,507399,-0.0174,0.008,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537099,1,Pitching Mound.Delivery,,Loading,pitch.0,506217,-0.1382,0.0309,0.1585,-0.0546,-0.0471,0.0156,0.0,0.0
1780682537099,1,Pitching Mound.Drive,,Loading,pitch.0,506933,-0.5803,8.1021,55.529,58.4291,-112.34,11.954,0.1946,0.1012
1780682537099,1,Pitching Mound.Parent,,Loading,pitch.0,505751,-0.7185,8.1329,55.6875,58.3745,-112.387,11.9696,0.194,0.1017
1780682537100,1,11.0000004b,Drive,Loading,pitch.0,506934,-0.5788,8.0929,55.4822,58.4218,-112.3707,11.9637,0.1948,0.1013
1780682537100,1,12.00000015,Lower Delivery,Loading,pitch.0,506658,-0.0756,0.0094,0.092,-0.022,-0.0404,-0.0201,0.0,0.0
1780682537100,1,12.00000018,Upper Delivery,Loading,pitch.0,507400,-0.0206,0.0048,0.0268,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537100,1,Pitching Mound.Delivery,,Loading,pitch.0,506218,-0.0963,0.0142,0.1189,-0.0882,-0.0708,-0.0026,0.0,0.0
1780682537100,1,Pitching Mound.Drive,,Loading,pitch.0,506934,-0.5788,8.0929,55.4822,58.4218,-112.3707,11.9637,0.1948,0.1013
1780682537100,1,Pitching Mound.Parent,,Loading,pitch.0,505752,-0.6751,8.1071,55.601,58.3337,-112.4415,11.9612,0.1944,0.1015
1780682537101,1,11.0000004b,Drive,Loading,pitch.0,506935,-0.58,8.0916,55.5152,58.4405,-112.4456,11.9779,0.1948,0.1013
1780682537101,1,12.00000018,Upper Delivery,Loading,pitch.0,507401,-0.0189,0.0032,0.0184,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537101,1,Pitching Mound.Drive,,Loading,pitch.0,506935,-0.58,8.0916,55.5152,58.4405,-112.4456,11.9779,0.1948,0.1013
1780682537102,1,11.0000004b,Drive,Loading,pitch.0,506936,-0.5757,8.0852,55.629,58.4072,-112.7398,11.9571,0.1949,0.101
1780682537102,1,12.00000015,Lower Delivery,Loading,pitch.0,506659,-0.0473,0.0023,0.0577,-0.026,-0.0579,-0.0237,0.0,0.0
1780682537102,1,12.00000018,Upper Delivery,Loading,pitch.0,507402,-0.0206,0.0042,0.029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537102,1,Pitching Mound.Delivery,,Loading,pitch.0,506219,-0.0661,0.0055,0.0761,-0.101,-0.0883,-0.0152,0.0,0.0
1780682537102,1,Pitching Mound.Drive,,Loading,pitch.0,506936,-0.5757,8.0852,55.629,58.4072,-112.7398,11.9571,0.1949,0.101
1780682537102,1,Pitching Mound.Parent,,Loading,pitch.0,505753,-0.6461,8.0971,55.5912,58.3396,-112.5339,11.9627,0.1946,0.1014
1780682537103,1,11.0000004b,Drive,Loading,pitch.0,506937,-0.5763,8.0933,55.6766,58.4874,-112.8538,11.9723,0.195,0.101
1780682537103,1,12.00000015,Lower Delivery,Loading,pitch.0,506660,-0.0611,0.0036,0.0768,-0.031,-0.1024,-0.0209,0.0,0.0
1780682537103,1,Pitching Mound.Delivery,,Loading,pitch.0,506220,-0.0816,0.0077,0.1058,-0.1031,-0.1327,-0.0083,0.0,0.0
1780682537103,1,Pitching Mound.Drive,,Loading,pitch.0,506937,-0.5763,8.0933,55.6766,58.4874,-112.8538,11.9723,0.195,0.101
1780682537103,1,Pitching Mound.Parent,,Loading,pitch.0,505754,-0.6573,8.093,55.7348,58.3041,-112.8725,11.9488,0.1946,0.1011
1780682537104,1,11.0000004b,Drive,Loading,pitch.0,506938,-0.5831,8.0968,55.7601,58.5814,-112.9653,12.0003,0.1949,0.101
1780682537104,1,12.00000015,Lower Delivery,Loading,pitch.0,506661,-0.0824,0.0113,0.1004,-0.0192,-0.0968,-0.0199,0.0,0.0
1780682537104,1,12.00000018,Upper Delivery,Loading,pitch.0,507403,-0.0204,0.0051,0.0228,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537104,1,12.00000018,Upper Delivery,Loading,pitch.0,507404,-0.0198,0.0087,0.0214,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537104,1,Pitching Mound.Delivery,,Loading,pitch.0,506221,-0.1028,0.0164,0.1231,-0.0812,-0.1271,0.0,0.0,0.0
1780682537104,1,Pitching Mound.Drive,,Loading,pitch.0,506938,-0.5831,8.0968,55.7601,58.5814,-112.9653,12.0003,0.1949,0.101
1780682537104,1,Pitching Mound.Parent,,Loading,pitch.0,505755,-0.6791,8.1097,55.7998,58.4062,-112.981,11.9723,0.1945,0.1013
1780682537105,1,11.0000004b,Drive,Loading,pitch.0,506939,-0.5772,8.1083,55.7247,58.6071,-112.9063,11.9974,0.1949,0.1012
1780682537105,1,12.00000015,Lower Delivery,Loading,pitch.0,506662,-0.1486,0.0234,0.1776,-0.0228,-0.132,-0.017,0.0,0.0
1780682537105,1,Pitching Mound.Delivery,,Loading,pitch.0,506222,-0.1684,0.0321,0.1991,-0.058,-0.1624,0.0256,0.0,0.0
1780682537105,1,Pitching Mound.Drive,,Loading,pitch.0,506939,-0.5772,8.1083,55.7247,58.6071,-112.9063,11.9974,0.1949,0.1012
1780682537105,1,Pitching Mound.Parent,,Loading,pitch.0,505756,-0.7514,8.1288,55.9592,58.5233,-113.1277,12.0259,0.1942,0.1016
1780682537106,1,11.0000004b,Drive,Loading,pitch.0,506940,-0.5827,8.1054,55.7825,58.6854,-113.033,11.9818,0.1949,0.1012
1780682537106,1,12.00000015,Lower Delivery,Loading,pitch.0,506663,-0.1593,0.0321,0.1929,-0.0107,-0.1103,-0.0156,0.0,0.0
1780682537106,1,12.00000018,Upper Delivery,Loading,pitch.0,507406,-0.0206,0.0106,0.0358,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537106,1,12.00000018,Upper Delivery,Loading,pitch.0,507405,-0.0218,0.0069,0.0312,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537106,1,Pitching Mound.Delivery,,Loading,pitch.0,506223,-0.1811,0.039,0.2241,-0.0441,-0.1406,0.03,0.0,0.0
1780682537106,1,Pitching Mound.Drive,,Loading,pitch.0,506940,-0.5827,8.1054,55.7825,58.6854,-113.033,11.9818,0.1949,0.1012
1780682537106,1,Pitching Mound.Parent,,Loading,pitch.0,505757,-0.7583,8.1472,55.9488,58.563,-113.0469,12.0274,0.1941,0.1017
1780682537107,1,11.0000004b,Drive,Loading,pitch.0,506941,-0.6017,8.1041,55.7629,58.6651,-113.18,12.0199,0.1952,0.1012
1780682537107,1,12.00000015,Lower Delivery,Loading,pitch.0,506664,-0.1401,0.0281,0.1699,-0.0143,-0.0806,-0.0122,0.0,0.0
1780682537107,1,12.00000015,Lower Delivery,Loading,pitch.0,506665,-0.1394,0.0273,0.1676,-0.0166,-0.0801,-0.0116,0.0,0.0
1780682537107,1,12.00000018,Upper Delivery,Loading,pitch.0,507407,-0.016,0.0077,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537107,1,Pitching Mound.Delivery,,Loading,pitch.0,506225,-0.1553,0.035,0.1869,-0.0544,-0.1104,0.0291,0.0,0.0
1780682537107,1,Pitching Mound.Delivery,,Loading,pitch.0,506224,-0.1607,0.0387,0.2057,-0.057,-0.111,0.0272,0.0,0.0
1780682537107,1,Pitching Mound.Drive,,Loading,pitch.0,506941,-0.6017,8.1041,55.7629,58.6651,-113.18,12.0199,0.1952,0.1012
1780682537107,1,Pitching Mound.Parent,,Loading,pitch.0,505758,-0.7434,8.1441,55.9883,58.6284,-113.1439,12.009,0.1942,0.1016
1780682537107,1,Pitching Mound.Parent,,Loading,pitch.0,505759,-0.7571,8.1392,55.9497,58.6106,-113.2904,12.049,0.1946,0.1018
1780682537108,1,11.0000004b,Drive,Loading,pitch.0,506942,-0.6108,8.1037,55.8612,58.7133,-113.422,12.0345,0.1953,0.1011
1780682537108,1,12.00000015,Lower Delivery,Loading,pitch.0,506666,-0.1805,0.0375,0.2175,-0.013,-0.0835,-0.0084,0.0,0.0
1780682537108,1,Pitching Mound.Drive,,Loading,pitch.0,506942,-0.6108,8.1037,55.8612,58.7133,-113.422,12.0345,0.1953,0.1011
1780682537109,1,11.0000004b,Drive,Loading,pitch.0,506943,-0.6123,8.1116,55.8787,58.7177,-113.4591,12.0568,0.1953,0.1011
1780682537109,1,12.00000015,Lower Delivery,Loading,pitch.0,506667,-0.1734,0.0364,0.2052,-0.0082,-0.0757,-0.0101,0.0,0.0
1780682537109,1,12.00000018,Upper Delivery,Loading,pitch.0,507408,-0.0123,0.0107,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537109,1,Pitching Mound.Delivery,,Loading,pitch.0,506226,-0.1927,0.0482,0.2245,-0.0298,-0.1139,0.0476,0.0,0.0
1780682537109,1,Pitching Mound.Drive,,Loading,pitch.0,506943,-0.6123,8.1116,55.8787,58.7177,-113.4591,12.0568,0.1953,0.1011
1780682537109,1,Pitching Mound.Parent,,Loading,pitch.0,505760,-0.8035,8.1518,56.0857,58.6835,-113.5359,12.0821,0.1945,0.102
1780682537110,1,11.0000004b,Drive,Loading,pitch.0,506944,-0.6156,8.1175,55.9071,58.7717,-113.5316,12.0732,0.1953,0.1011
1780682537110,1,12.00000015,Lower Delivery,Loading,pitch.0,506668,-0.1446,0.0298,0.1725,-0.0062,-0.0526,-0.0116,0.0,0.0
1780682537110,1,12.00000018,Upper Delivery,Loading,pitch.0,507410,-0.0115,0.0146,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537110,1,12.00000018,Upper Delivery,Loading,pitch.0,507409,-0.0116,0.0118,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537110,1,Pitching Mound.Delivery,,Loading,pitch.0,506227,-0.185,0.0483,0.2087,-0.028,-0.1061,0.0437,0.0,0.0
1780682537110,1,Pitching Mound.Delivery,,Loading,pitch.0,506228,-0.156,0.0444,0.1794,-0.0383,-0.0829,0.0325,0.0,0.0
1780682537110,1,Pitching Mound.Drive,,Loading,pitch.0,506944,-0.6156,8.1175,55.9071,58.7717,-113.5316,12.0732,0.1953,0.1011
1780682537110,1,Pitching Mound.Parent,,Loading,pitch.0,505762,-0.7716,8.1619,56.0865,58.7334,-113.6145,12.1057,0.1947,0.1018
1780682537110,1,Pitching Mound.Parent,,Loading,pitch.0,505761,-0.7974,8.1598,56.0874,58.6897,-113.5652,12.1005,0.1946,0.1019
1780682537111,1,11.0000004b,Drive,Loading,pitch.0,506945,-0.6215,8.1286,55.989,58.8571,-113.7917,12.06,0.1955,0.1011
1780682537111,1,12.00000015,Lower Delivery,Loading,pitch.0,506669,-0.1692,0.036,0.2019,-0.0032,-0.0306,-0.0093,0.0,0.0
1780682537111,1,12.00000018,Upper Delivery,Loading,pitch.0,507411,-0.0105,0.015,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682537111,1,Pitching Mound.Delivery,,Loading,pitch.0,506229,-0.1797,0.0509,0.2078,-0.025,-0.061,0.0435,0.0,0.0
