Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688316303,1,Pitching Mound.Drive,,Loading,pitch.0,1332693,-0.7188,6.4768,46.0991,29.2917,35.9664,-4.6992,-0.1019,0.0829
1780688316303,1,Pitching Mound.Parent,,Loading,pitch.0,1328598,-0.7679,6.729,48.7486,30.7368,43.3222,-5.0736,-0.0966,0.0678
1780688316304,1,12.00000015,Lower Delivery,Loading,pitch.0,1331159,-0.1993,-0.8479,0.5363,-0.3694,4.3469,1.5133,0.0,0.0
1780688316304,1,12.00000018,Upper Delivery,Loading,pitch.0,1332797,0.1239,1.2224,2.1793,1.5384,2.9312,-2.0383,0.0,0.0
1780688316304,1,Pitching Mound.Delivery,,Loading,pitch.0,1329795,-0.0754,0.3745,2.7156,0.6104,7.2782,-0.4151,0.0,0.0
1780688316304,1,Pitching Mound.Parent,,Loading,pitch.0,1328599,-0.7942,6.8513,48.8146,29.9021,43.2445,-5.1143,-0.0962,0.0669
1780688316305,1,11.0000004b,Drive,Loading,pitch.0,1332695,-0.7003,6.4727,46.1392,29.2053,36.0147,-4.7143,-0.1019,0.0826
1780688316305,1,11.0000004b,Drive,Loading,pitch.0,1332694,-0.7036,6.4646,46.0365,29.2792,35.9404,-4.713,-0.1019,0.083
1780688316305,1,12.00000015,Lower Delivery,Loading,pitch.0,1331160,-0.2018,-0.8392,0.4775,-0.6854,4.237,1.5224,0.0,0.0
1780688316305,1,12.00000018,Upper Delivery,Loading,pitch.0,1332798,0.0972,1.2919,2.2957,1.5484,3.3093,-2.1132,0.0,0.0
1780688316305,1,Pitching Mound.Delivery,,Loading,pitch.0,1329796,-0.1046,0.4527,2.7732,0.2448,7.5463,-0.4891,0.0,0.0
1780688316305,1,Pitching Mound.Drive,,Loading,pitch.0,1332695,-0.7003,6.4727,46.1392,29.2053,36.0147,-4.7143,-0.1019,0.0826
1780688316305,1,Pitching Mound.Drive,,Loading,pitch.0,1332694,-0.7036,6.4646,46.0365,29.2792,35.9404,-4.713,-0.1019,0.083
1780688316305,1,Pitching Mound.Parent,,Loading,pitch.0,1328600,-0.8082,6.9173,48.8097,29.5239,43.4867,-5.2022,-0.0961,0.0656
1780688316306,1,12.00000015,Lower Delivery,Loading,pitch.0,1331161,-0.205,-0.8491,0.5802,-0.5719,4.2628,1.5731,0.0,0.0
1780688316306,1,12.00000018,Upper Delivery,Loading,pitch.0,1332799,0.125,1.2261,2.1785,1.3666,3.2065,-2.11,0.0,0.0
1780688316306,1,Pitching Mound.Delivery,,Loading,pitch.0,1329797,-0.0801,0.3769,2.7588,0.2512,7.4693,-0.4248,0.0,0.0
1780688316306,1,Pitching Mound.Parent,,Loading,pitch.0,1328601,-0.7804,6.8496,48.8979,29.4565,43.4839,-5.139,-0.0962,0.0669
1780688316307,1,11.0000004b,Drive,Loading,pitch.0,1332696,-0.6983,6.4813,46.1957,29.2661,36.0724,-4.7139,-0.1019,0.0827
1780688316307,1,11.0000004b,Drive,Loading,pitch.0,1332697,-0.7189,6.4892,46.0616,29.1845,36.0228,-4.7401,-0.1021,0.0827
1780688316307,1,12.00000015,Lower Delivery,Loading,pitch.0,1331162,-0.2088,-0.8561,0.6324,-0.8527,4.1185,1.5602,0.0,0.0
1780688316307,1,12.00000018,Upper Delivery,Loading,pitch.0,1332800,0.1251,1.3182,2.4332,1.3619,3.6865,-2.1571,0.0,0.0
1780688316307,1,Pitching Mound.Delivery,,Loading,pitch.0,1329798,-0.0838,0.462,3.0656,-0.1031,7.8051,-0.4834,0.0,0.0
1780688316307,1,Pitching Mound.Drive,,Loading,pitch.0,1332696,-0.6983,6.4813,46.1957,29.2661,36.0724,-4.7139,-0.1019,0.0827
1780688316307,1,Pitching Mound.Drive,,Loading,pitch.0,1332697,-0.7189,6.4892,46.0616,29.1845,36.0228,-4.7401,-0.1021,0.0827
1780688316307,1,Pitching Mound.Parent,,Loading,pitch.0,1328602,-0.7821,6.9433,49.2613,29.163,43.8774,-5.1974,-0.0956,0.0651
1780688316308,1,11.0000004b,Drive,Loading,pitch.0,1332698,-0.7132,6.4864,46.0235,29.2612,35.9781,-4.7089,-0.1021,0.083
1780688316308,1,12.00000015,Lower Delivery,Loading,pitch.0,1331163,-0.2105,-0.8505,0.5193,-1.1509,3.9119,1.5643,0.0,0.0
1780688316308,1,12.00000018,Upper Delivery,Loading,pitch.0,1332801,0.1509,1.3501,2.5188,1.3447,4.0485,-2.2615,0.0,0.0
1780688316308,1,Pitching Mound.Delivery,,Loading,pitch.0,1329799,-0.0595,0.4995,3.0381,-0.486,7.9603,-0.5743,0.0,0.0
1780688316308,1,Pitching Mound.Drive,,Loading,pitch.0,1332698,-0.7132,6.4864,46.0235,29.2612,35.9781,-4.7089,-0.1021,0.083
1780688316308,1,Pitching Mound.Parent,,Loading,pitch.0,1328603,-0.7784,6.9887,49.0997,28.6985,43.9831,-5.3143,-0.0958,0.0638
1780688316309,1,11.0000004b,Drive,Loading,pitch.0,1332699,-0.7273,6.4787,46.0333,29.2324,35.9821,-4.7313,-0.102,0.0829
1780688316309,1,12.00000015,Lower Delivery,Loading,pitch.0,1331164,-0.2174,-0.8687,0.4218,-0.8164,3.9901,1.5805,0.0,0.0
1780688316309,1,12.00000018,Upper Delivery,Loading,pitch.0,1332802,0.1526,1.3512,2.6002,1.3808,4.3266,-2.3412,0.0,0.0
1780688316309,1,Pitching Mound.Delivery,,Loading,pitch.0,1329800,-0.0648,0.4824,3.022,-0.1763,8.3167,-0.6349,0.0,0.0
1780688316309,1,Pitching Mound.Drive,,Loading,pitch.0,1332699,-0.7273,6.4787,46.0333,29.2324,35.9821,-4.7313,-0.102,0.0829
1780688316309,1,Pitching Mound.Parent,,Loading,pitch.0,1328604,-0.778,6.9688,49.0455,29.0849,44.2948,-5.3438,-0.0958,0.0628
1780688316310,1,12.00000015,Lower Delivery,Loading,pitch.0,1331165,-0.2169,-0.8464,0.469,-1.1624,3.4536,1.5603,0.0,0.0
1780688316310,1,12.00000018,Upper Delivery,Loading,pitch.0,1332803,0.1309,1.252,2.4586,1.3296,3.8506,-2.3076,0.0,0.0
1780688316310,1,Pitching Mound.Delivery,,Loading,pitch.0,1329801,-0.086,0.4056,2.9275,-0.5092,7.3042,-0.6291,0.0,0.0
1780688316310,1,Pitching Mound.Parent,,Loading,pitch.0,1328605,-0.8133,6.8842,48.9608,28.7231,43.2863,-5.3604,-0.0959,0.0641
1780688316311,1,11.0000004b,Drive,Loading,pitch.0,1332700,-0.7393,6.4785,45.9711,29.2652,35.9723,-4.7161,-0.1022,0.0831
1780688316311,1,11.0000004b,Drive,Loading,pitch.0,1332701,-0.7376,6.4829,45.9968,29.2229,35.8666,-4.7295,-0.1018,0.0829
1780688316311,1,12.00000015,Lower Delivery,Loading,pitch.0,1331166,-0.2178,-0.851,0.4441,-1.1414,3.7721,1.6275,0.0,0.0
1780688316311,1,12.00000018,Upper Delivery,Loading,pitch.0,1332804,0.1459,1.3066,2.534,1.6404,4.4194,-2.3475,0.0,0.0
1780688316311,1,Pitching Mound.Delivery,,Loading,pitch.0,1329802,-0.0719,0.4556,2.9781,-0.2115,8.1915,-0.5964,0.0,0.0
1780688316311,1,Pitching Mound.Drive,,Loading,pitch.0,1332700,-0.7393,6.4785,45.9711,29.2652,35.9723,-4.7161,-0.1022,0.0831
1780688316311,1,Pitching Mound.Drive,,Loading,pitch.0,1332701,-0.7376,6.4829,45.9968,29.2229,35.8666,-4.7295,-0.1018,0.0829
1780688316311,1,Pitching Mound.Parent,,Loading,pitch.0,1328606,-0.8112,6.9341,48.9492,29.0537,44.1638,-5.3125,-0.0959,0.0635
1780688316312,1,11.0000004b,Drive,Loading,pitch.0,1332702,-0.7336,6.4746,46.0597,29.1418,35.9587,-4.7251,-0.1019,0.0826
1780688316312,1,12.00000015,Lower Delivery,Loading,pitch.0,1331167,-0.2263,-0.8454,0.3503,-1.442,3.6642,1.5386,0.0,0.0
1780688316312,1,12.00000018,Upper Delivery,Loading,pitch.0,1332805,0.142,1.2749,2.3497,1.4827,4.5102,-2.3668,0.0,0.0
1780688316312,1,Pitching Mound.Delivery,,Loading,pitch.0,1329803,-0.0843,0.4295,2.7,-0.6391,8.1744,-0.703,0.0,0.0
1780688316312,1,Pitching Mound.Drive,,Loading,pitch.0,1332702,-0.7336,6.4746,46.0597,29.1418,35.9587,-4.7251,-0.1019,0.0826
1780688316312,1,Pitching Mound.Parent,,Loading,pitch.0,1328607,-0.8219,6.9124,48.6968,28.5838,44.041,-5.4325,-0.0962,0.0644
1780688316313,1,11.0000004b,Drive,Loading,pitch.0,1332703,-0.7325,6.4787,46.0835,29.1892,35.9584,-4.694,-0.1019,0.0827
1780688316313,1,12.00000015,Lower Delivery,Loading,pitch.0,1331168,-0.2207,-0.8378,0.5162,-1.2068,3.5682,1.5149,0.0,0.0
1780688316313,1,12.00000018,Upper Delivery,Loading,pitch.0,1332806,0.1619,1.3882,2.5234,1.474,4.6538,-2.4046,0.0,0.0
1780688316313,1,Pitching Mound.Delivery,,Loading,pitch.0,1329804,-0.0588,0.5504,3.0396,-0.4153,8.222,-0.7596,0.0,0.0
1780688316313,1,Pitching Mound.Drive,,Loading,pitch.0,1332703,-0.7325,6.4787,46.0835,29.1892,35.9584,-4.694,-0.1019,0.0827
1780688316313,1,Pitching Mound.Parent,,Loading,pitch.0,1328608,-0.7924,7.0251,49.0993,28.7265,44.1807,-5.4847,-0.0956,0.0636
1780688316314,1,11.0000004b,Drive,Loading,pitch.0,1332704,-0.7409,6.489,46.0799,29.2026,36.0158,-4.6809,-0.102,0.0827
1780688316314,1,12.00000015,Lower Delivery,Loading,pitch.0,1331169,-0.2219,-0.8416,0.477,-1.0685,3.7202,1.5083,0.0,0.0
1780688316314,1,12.00000018,Upper Delivery,Loading,pitch.0,1332807,0.1423,1.3281,2.4252,1.3875,4.4394,-2.3755,0.0,0.0
1780688316314,1,Pitching Mound.Delivery,,Loading,pitch.0,1329805,-0.0797,0.4865,2.9023,-0.3434,8.1597,-0.7433,0.0,0.0
1780688316314,1,Pitching Mound.Drive,,Loading,pitch.0,1332704,-0.7409,6.489,46.0799,29.2026,36.0158,-4.6809,-0.102,0.0827
1780688316314,1,Pitching Mound.Parent,,Loading,pitch.0,1328609,-0.8121,6.9652,48.9858,28.8458,44.1181,-5.4373,-0.0958,0.0643
1780688316315,1,12.00000015,Lower Delivery,Loading,pitch.0,1331170,-0.1955,-0.8294,0.4616,-0.5545,3.6832,1.4935,0.0,0.0
1780688316315,1,12.00000018,Upper Delivery,Loading,pitch.0,1332808,0.1505,1.3639,2.614,1.6521,4.5416,-2.3747,0.0,0.0
1780688316315,1,Pitching Mound.Delivery,,Loading,pitch.0,1329806,-0.045,0.5345,3.0756,0.3658,8.2248,-0.7635,0.0,0.0
1780688316315,1,Pitching Mound.Parent,,Loading,pitch.0,1328610,-0.7859,7.0235,49.1555,29.5684,44.2406,-5.4444,-0.0957,0.0627
1780688316316,1,11.0000004b,Drive,Loading,pitch.0,1332705,-0.7443,6.4816,46.2186,29.2189,36.1671,-4.6699,-0.1022,0.0825
1780688316316,1,11.0000004b,Drive,Loading,pitch.0,1332706,-0.734,6.4956,46.1086,29.2568,36.1411,-4.6613,-0.1023,0.0828
1780688316316,1,12.00000015,Lower Delivery,Loading,pitch.0,1331171,-0.2039,-0.8228,0.2814,-0.7099,3.8586,1.463,0.0,0.0
1780688316316,1,12.00000018,Upper Delivery,Loading,pitch.0,1332809,0.1617,1.4164,2.6661,1.6628,4.684,-2.4008,0.0,0.0
1780688316316,1,Pitching Mound.Delivery,,Loading,pitch.0,1329807,-0.0422,0.5935,2.9475,0.1421,8.5426,-0.8134,0.0,0.0
1780688316316,1,Pitching Mound.Drive,,Loading,pitch.0,1332705,-0.7443,6.4816,46.2186,29.2189,36.1671,-4.6699,-0.1022,0.0825
1780688316316,1,Pitching Mound.Drive,,Loading,pitch.0,1332706,-0.734,6.4956,46.1086,29.2568,36.1411,-4.6613,-0.1023,0.0828
1780688316316,1,Pitching Mound.Parent,,Loading,pitch.0,1328611,-0.7865,7.0751,49.1661,29.361,44.7097,-5.4834,-0.096,0.0611
1780688316317,1,11.0000004b,Drive,Loading,pitch.0,1332707,-0.7421,6.493,46.0532,29.2459,36.1021,-4.6517,-0.1023,0.0829
1780688316317,1,12.00000015,Lower Delivery,Loading,pitch.0,1331172,-0.2062,-0.8368,0.2675,-0.8508,3.8837,1.4786,0.0,0.0
1780688316317,1,12.00000018,Upper Delivery,Loading,pitch.0,1332810,0.1369,1.3763,2.6967,1.5819,4.5465,-2.4083,0.0,0.0
1780688316317,1,Pitching Mound.Delivery,,Loading,pitch.0,1329808,-0.0693,0.5395,2.9642,-0.0948,8.4302,-0.813,0.0,0.0
1780688316317,1,Pitching Mound.Drive,,Loading,pitch.0,1332707,-0.7421,6.493,46.0532,29.2459,36.1021,-4.6517,-0.1023,0.0829
1780688316317,1,Pitching Mound.Parent,,Loading,pitch.0,1328612,-0.8033,7.0351,49.0728,29.162,44.5713,-5.4743,-0.0961,0.061
1780688316318,1,11.0000004b,Drive,Loading,pitch.0,1332708,-0.7414,6.5009,45.9726,29.3307,36.0954,-4.6714,-0.1025,0.0833
1780688316318,1,12.00000015,Lower Delivery,Loading,pitch.0,1331173,-0.2006,-0.8441,0.4121,-0.4603,4.2446,1.5141,0.0,0.0
1780688316318,1,12.00000018,Upper Delivery,Loading,pitch.0,1332811,0.1314,1.3495,2.587,1.5811,4.6626,-2.3664,0.0,0.0
1780688316318,1,Pitching Mound.Delivery,,Loading,pitch.0,1329809,-0.0692,0.5054,2.9991,0.3813,8.9072,-0.7393,0.0,0.0
1780688316318,1,Pitching Mound.Drive,,Loading,pitch.0,1332708,-0.7414,6.5009,45.9726,29.3307,36.0954,-4.6714,-0.1025,0.0833
1780688316318,1,Pitching Mound.Parent,,Loading,pitch.0,1328613,-0.8113,6.9984,49.0523,29.6272,45.0093,-5.3911,-0.0961,0.0628
1780688316319,1,11.0000004b,Drive,Loading,pitch.0,1332709,-0.7181,6.5181,45.873,29.2721,35.9875,-4.6823,-0.1024,0.0833
1780688316319,1,12.00000015,Lower Delivery,Loading,pitch.0,1331174,-0.2002,-0.8581,0.3986,-0.3136,4.0733,1.5126,0.0,0.0
1780688316319,1,12.00000018,Upper Delivery,Loading,pitch.0,1332812,0.1286,1.3724,2.6638,1.8008,4.6289,-2.3377,0.0,0.0
1780688316319,1,Pitching Mound.Delivery,,Loading,pitch.0,1329810,-0.0716,0.5142,3.0624,0.7171,8.7021,-0.7133,0.0,0.0
1780688316319,1,Pitching Mound.Drive,,Loading,pitch.0,1332709,-0.7181,6.5181,45.873,29.2721,35.9875,-4.6823,-0.1024,0.0833
1780688316319,1,Pitching Mound.Parent,,Loading,pitch.0,1328614,-0.813,7.0151,49.035,30.0478,44.7975,-5.3847,-0.0961,0.0624
1780688316320,1,11.0000004b,Drive,Loading,pitch.0,1332710,-0.7225,6.5194,45.8448,29.2607,35.9817,-4.7119,-0.1025,0.0833
1780688316320,1,12.00000015,Lower Delivery,Loading,pitch.0,1331175,-0.208,-0.8803,0.4895,-0.6356,4.1872,1.4875,0.0,0.0
1780688316320,1,12.00000015,Lower Delivery,Loading,pitch.0,1331176,-0.2059,-0.8984,0.4788,-0.408,4.3854,1.5446,0.0,0.0
1780688316320,1,12.00000018,Upper Delivery,Loading,pitch.0,1332813,0.0772,1.4222,3.0679,1.9159,4.3183,-2.2825,-0.1838,0.0815
1780688316320,1,Pitching Mound.Delivery,,Loading,pitch.0,1329811,-0.1308,0.5418,3.5575,0.4037,8.5055,-0.698,0.0,0.0
1780688316320,1,Pitching Mound.Drive,,Loading,pitch.0,1332710,-0.7225,6.5194,45.8448,29.2607,35.9817,-4.7119,-0.1025,0.0833
1780688316320,1,Pitching Mound.Parent,,Loading,pitch.0,1328615,-0.8488,7.0599,49.4305,29.6758,44.493,-5.3803,-0.1064,0.0646
1780688316321,1,11.0000004b,Drive,Loading,pitch.0,1332711,-0.7128,6.507,45.9072,29.2903,35.9373,-4.7165,-0.1022,0.0833
1780688316321,1,12.00000018,Upper Delivery,Loading,pitch.0,1332814,0.0586,1.5402,3.5569,1.7805,3.7361,-2.2243,-0.1371,0.0653
1780688316321,1,Pitching Mound.Delivery,,Loading,pitch.0,1329812,-0.1473,0.6419,4.0357,0.326,8.1215,-0.5898,0.0,0.0
1780688316321,1,Pitching Mound.Drive,,Loading,pitch.0,1332711,-0.7128,6.507,45.9072,29.2903,35.9373,-4.7165,-0.1022,0.0833
1780688316321,1,Pitching Mound.Parent,,Loading,pitch.0,1328616,-0.8699,7.1613,49.8805,29.5867,44.1032,-5.3016,-0.1039,0.0603
1780688316322,1,11.0000004b,Drive,Loading,pitch.0,1332712,-0.7035,6.5242,45.8957,29.2995,35.9927,-4.7157,-0.1024,0.0833
1780688316322,1,12.00000015,Lower Delivery,Loading,pitch.0,1331177,-0.2146,-0.9032,0.4188,-0.6225,4.2953,1.5646,0.0,0.0
1780688316322,1,12.00000018,Upper Delivery,Loading,pitch.0,1332815,0.0946,1.4945,3.3104,1.715,3.9068,-2.2167,-0.1541,0.0676
1780688316322,1,Pitching Mound.Delivery,,Loading,pitch.0,1329813,-0.12,0.5914,3.7293,0.1094,8.2021,-0.547,0.0,0.0
1780688316322,1,Pitching Mound.Drive,,Loading,pitch.0,1332712,-0.7035,6.5242,45.8957,29.2995,35.9927,-4.7157,-0.1024,0.0833
1780688316322,1,Pitching Mound.Parent,,Loading,pitch.0,1328617,-0.8329,7.0984,49.6365,29.3996,44.1394,-5.2635,-0.1048,0.0617
1780688316323,1,11.0000004b,Drive,Loading,pitch.0,1332713,-0.7257,6.5356,45.7236,29.3183,35.8908,-4.7586,-0.1025,0.0837
1780688316323,1,12.00000015,Lower Delivery,Loading,pitch.0,1331178,-0.1964,-0.8872,0.494,-0.6422,4.2313,1.575,0.0,0.0
1780688316323,1,12.00000018,Upper Delivery,Loading,pitch.0,1332816,0.0889,1.4973,3.0881,1.9012,3.9959,-2.1937,-0.1689,0.0804
1780688316323,1,Pitching Mound.Delivery,,Loading,pitch.0,1329814,-0.1075,0.6101,3.5821,0.377,8.2272,-0.5217,0.0,0.0
1780688316323,1,Pitching Mound.Drive,,Loading,pitch.0,1332713,-0.7257,6.5356,45.7236,29.3183,35.8908,-4.7586,-0.1025,0.0837
1780688316323,1,Pitching Mound.Parent,,Loading,pitch.0,1328618,-0.811,7.1343,49.4778,29.6765,44.2199,-5.2374,-0.1055,0.0645
1780688316324,1,11.0000004b,Drive,Loading,pitch.0,1332714,-0.7159,6.5051,45.6903,29.2259,35.9581,-4.7533,-0.1027,0.0835
1780688316324,1,12.00000015,Lower Delivery,Loading,pitch.0,1331179,-0.1897,-0.8773,0.694,-0.4234,4.3786,1.6207,0.0,0.0
1780688316324,1,12.00000015,Lower Delivery,Loading,pitch.0,1331180,-0.1928,-0.8548,0.611,-0.3865,4.1376,1.5115,0.0,0.0
1780688316324,1,12.00000018,Upper Delivery,Loading,pitch.0,1332817,0.1426,1.4256,2.5966,1.8539,3.6837,-2.1356,0.0,0.0
1780688316324,1,Pitching Mound.Delivery,,Loading,pitch.0,1329815,-0.0471,0.5483,3.2906,0.7836,8.0623,-0.402,0.0,0.0
1780688316324,1,Pitching Mound.Drive,,Loading,pitch.0,1332714,-0.7159,6.5051,45.6903,29.2259,35.9581,-4.7533,-0.1027,0.0835
1780688316324,1,Pitching Mound.Parent,,Loading,pitch.0,1328619,-0.7728,7.0839,49.0142,30.1019,43.9532,-5.1606,-0.0956,0.0649
1780688316325,1,11.0000004b,Drive,Loading,pitch.0,1332715,-0.7019,6.4762,45.8445,29.1808,36.0499,-4.7454,-0.1027,0.0831
1780688316325,1,12.00000018,Upper Delivery,Loading,pitch.0,1332818,0.0922,1.4702,2.7569,1.9473,3.6736,-2.1254,0.0,0.0
1780688316325,1,Pitching Mound.Delivery,,Loading,pitch.0,1329816,-0.1005,0.6154,3.3679,0.8312,7.8112,-0.517,0.0,0.0
1780688316325,1,Pitching Mound.Drive,,Loading,pitch.0,1332715,-0.7019,6.4762,45.8445,29.1808,36.0499,-4.7454,-0.1027,0.0831
1780688316325,1,Pitching Mound.Parent,,Loading,pitch.0,1328620,-0.8164,7.1205,49.0582,30.0571,43.7692,-5.2703,-0.0957,0.0629
1780688316326,1,11.0000004b,Drive,Loading,pitch.0,1332716,-0.7098,6.4896,45.7971,29.2632,36.055,-4.7398,-0.1028,0.0834
1780688316326,1,12.00000015,Lower Delivery,Loading,pitch.0,1331181,-0.1856,-0.8371,0.7108,-0.4425,4.0462,1.5185,0.0,0.0
1780688316326,1,12.00000018,Upper Delivery,Loading,pitch.0,1332819,0.0914,1.4352,2.6506,1.9269,4.1283,-2.1486,0.0,0.0
1780688316326,1,Pitching Mound.Delivery,,Loading,pitch.0,1329817,-0.0942,0.5981,3.3614,0.8249,8.1744,-0.5359,0.0,0.0
1780688316326,1,Pitching Mound.Drive,,Loading,pitch.0,1332716,-0.7098,6.4896,45.7971,29.2632,36.055,-4.7398,-0.1028,0.0834
1780688316326,1,Pitching Mound.Parent,,Loading,pitch.0,1328621,-0.7961,7.0743,49.2059,30.0057,44.2244,-5.2813,-0.0956,0.064
1780688316327,1,11.0000004b,Drive,Loading,pitch.0,1332717,-0.711,6.4829,45.8673,29.2285,36.0639,-4.749,-0.1026,0.0832
1780688316327,1,12.00000015,Lower Delivery,Loading,pitch.0,1331182,-0.1766,-0.8354,0.8634,-0.2133,3.7861,1.5057,0.0,0.0
1780688316327,1,12.00000018,Upper Delivery,Loading,pitch.0,1332820,0.1115,1.4485,2.5764,1.732,4.3658,-2.2408,0.0,0.0
1780688316327,1,Pitching Mound.Delivery,,Loading,pitch.0,1329818,-0.0651,0.6131,3.4398,0.9362,8.1519,-0.6371,0.0,0.0
1780688316327,1,Pitching Mound.Drive,,Loading,pitch.0,1332717,-0.711,6.4829,45.8673,29.2285,36.0639,-4.749,-0.1026,0.0832
1780688316327,1,Pitching Mound.Parent,,Loading,pitch.0,1328622,-0.7749,7.1027,49.2368,30.1994,44.2069,-5.3769,-0.0956,0.0658
1780688316328,1,11.0000004b,Drive,Loading,pitch.0,1332718,-0.7042,6.4843,45.8,29.2655,36.1249,-4.7591,-0.103,0.0834
1780688316328,1,12.00000015,Lower Delivery,Loading,pitch.0,1331183,-0.1562,-0.8335,0.7748,-0.3354,3.8911,1.5155,0.0,0.0
1780688316328,1,12.00000018,Upper Delivery,Loading,pitch.0,1332821,0.0733,1.4749,2.5768,1.8333,4.5662,-2.2365,0.0,0.0
1780688316328,1,Pitching Mound.Delivery,,Loading,pitch.0,1329819,-0.083,0.6415,3.3517,0.8852,8.4573,-0.6429,0.0,0.0
1780688316328,1,Pitching Mound.Drive,,Loading,pitch.0,1332718,-0.7042,6.4843,45.8,29.2655,36.1249,-4.7591,-0.103,0.0834
1780688316328,1,Pitching Mound.Parent,,Loading,pitch.0,1328623,-0.794,7.1243,49.219,30.1137,44.5211,-5.392,-0.0957,0.0651
1780688316329,1,11.0000004b,Drive,Loading,pitch.0,1332719,-0.7134,6.4825,45.7282,29.3153,36.1212,-4.7338,-0.1031,0.0837
1780688316329,1,12.00000015,Lower Delivery,Loading,pitch.0,1331184,-0.1374,-0.8317,0.8667,-0.4664,3.758,1.4987,0.0,0.0
1780688316329,1,12.00000018,Upper Delivery,Loading,pitch.0,1332822,0.125,1.4222,2.4257,1.6942,3.6961,-2.1869,0.0,0.0
1780688316329,1,Pitching Mound.Delivery,,Loading,pitch.0,1329820,-0.0124,0.5905,3.2924,0.6978,7.454,-0.599,0.0,0.0
1780688316329,1,Pitching Mound.Drive,,Loading,pitch.0,1332719,-0.7134,6.4825,45.7282,29.3153,36.1212,-4.7338,-0.1031,0.0837
1780688316329,1,Pitching Mound.Parent,,Loading,pitch.0,1328624,-0.7166,7.0747,49.0924,29.9633,43.5789,-5.3581,-0.0961,0.067
1780688316330,1,11.0000004b,Drive,Loading,pitch.0,1332720,-0.745,6.4776,45.7586,29.2622,36.3272,-4.7424,-0.1036,0.0835
1780688316330,1,12.00000015,Lower Delivery,Loading,pitch.0,1331185,-0.16,-0.8056,0.8489,-0.4133,3.8796,1.4702,0.0,0.0
1780688316330,1,12.00000018,Upper Delivery,Loading,pitch.0,1332823,0.1295,1.3838,2.4189,1.7435,3.7643,-2.2271,0.0,0.0
1780688316330,1,Pitching Mound.Delivery,,Loading,pitch.0,1329821,-0.0305,0.5782,3.2678,0.7964,7.6439,-0.6584,0.0,0.0
1780688316330,1,Pitching Mound.Drive,,Loading,pitch.0,1332720,-0.745,6.4776,45.7586,29.2622,36.3272,-4.7424,-0.1036,0.0835
