Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690084095,1,12.00000015,Lower Delivery,Loading,pitch.0,1492273,-0.0047,0.0018,0.0146,-0.0041,-0.019,-0.0062,0.0,0.0
1780690084095,1,Pitching Mound.Parent,,Loading,pitch.0,1489384,-2.2052,7.8317,54.4779,27.5531,22.075,5.5193,-0.0557,0.0697
1780690084096,1,12.00000015,Lower Delivery,Loading,pitch.0,1492274,-0.005,0.0019,0.0138,-0.013,-0.0258,-0.0061,0.0,0.0
1780690084096,1,Pitching Mound.Parent,,Loading,pitch.0,1489385,-2.2062,7.8328,54.5245,27.5999,21.9258,5.5691,-0.0553,0.0697
1780690084097,1,11.0000004b,Drive,Loading,pitch.0,1493930,-2.1855,7.8289,54.537,27.5642,21.8696,5.6086,-0.055,0.0693
1780690084097,1,12.00000015,Lower Delivery,Loading,pitch.0,1492275,-0.0048,0.002,0.0136,-0.0206,-0.0276,-0.008,0.0,0.0
1780690084097,1,Pitching Mound.Drive,,Loading,pitch.0,1493930,-2.1855,7.8289,54.537,27.5642,21.8696,5.6086,-0.055,0.0693
1780690084097,1,Pitching Mound.Parent,,Loading,pitch.0,1489386,-2.1844,7.8381,54.567,27.462,21.8134,5.605,-0.055,0.0693
1780690084098,1,11.0000004b,Drive,Loading,pitch.0,1493931,-2.2026,7.8197,54.6445,27.4998,21.9797,5.5994,-0.0552,0.069
1780690084098,1,12.00000015,Lower Delivery,Loading,pitch.0,1492276,-0.0054,0.0026,0.0113,-0.0169,-0.0241,-0.0085,0.0,0.0
1780690084098,1,12.00000018,Upper Delivery,Loading,pitch.0,1494293,0.0053,0.0034,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690084098,1,Pitching Mound.Delivery,,Loading,pitch.0,1490735,0.0004,0.0054,0.0233,-0.1077,-0.058,-0.0058,0.0,0.0
1780690084098,1,Pitching Mound.Drive,,Loading,pitch.0,1493931,-2.2026,7.8197,54.6445,27.4998,21.9797,5.5994,-0.0552,0.069
1780690084098,1,Pitching Mound.Parent,,Loading,pitch.0,1489387,-2.2021,7.8251,54.6679,27.3921,21.9217,5.5936,-0.0552,0.069
1780690084099,1,11.0000004b,Drive,Loading,pitch.0,1493932,-2.1952,7.7997,54.5925,27.4416,21.8757,5.59,-0.055,0.069
1780690084099,1,12.00000015,Lower Delivery,Loading,pitch.0,1492277,-0.0056,0.0023,0.0118,-0.0092,-0.0242,-0.0093,0.0,0.0
1780690084099,1,12.00000018,Upper Delivery,Loading,pitch.0,1494294,0.0065,0.0027,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690084099,1,Pitching Mound.Delivery,,Loading,pitch.0,1490736,0.0011,0.0054,0.0145,-0.1025,-0.0545,-0.0056,0.0,0.0
1780690084099,1,Pitching Mound.Drive,,Loading,pitch.0,1493932,-2.1952,7.7997,54.5925,27.4416,21.8757,5.59,-0.055,0.069
1780690084099,1,Pitching Mound.Parent,,Loading,pitch.0,1489388,-2.1941,7.8051,54.607,27.3391,21.8212,5.5843,-0.055,0.069
1780690084100,1,11.0000004b,Drive,Loading,pitch.0,1493933,-2.2003,7.7902,54.635,27.3848,21.8648,5.6069,-0.0549,0.0688
1780690084100,1,12.00000015,Lower Delivery,Loading,pitch.0,1492278,-0.0057,0.0018,0.0125,-0.0085,-0.0264,-0.0087,0.0,0.0
1780690084100,1,12.00000018,Upper Delivery,Loading,pitch.0,1494295,0.0089,0.0023,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690084100,1,Pitching Mound.Delivery,,Loading,pitch.0,1490737,0.0033,0.0046,0.0114,-0.0933,-0.0545,-0.0055,0.0,0.0
1780690084100,1,Pitching Mound.Drive,,Loading,pitch.0,1493933,-2.2003,7.7902,54.635,27.3848,21.8648,5.6069,-0.0549,0.0688
1780690084100,1,Pitching Mound.Parent,,Loading,pitch.0,1489389,-2.197,7.7948,54.6464,27.2915,21.8103,5.6014,-0.0549,0.0688
1780690084101,1,11.0000004b,Drive,Loading,pitch.0,1493934,-2.197,7.7785,54.6282,27.4047,21.8413,5.6299,-0.0549,0.0688
1780690084101,1,12.00000015,Lower Delivery,Loading,pitch.0,1492279,-0.0059,0.0017,0.0126,-0.0136,-0.0284,-0.0094,0.0,0.0
1780690084101,1,12.00000018,Upper Delivery,Loading,pitch.0,1494296,0.0106,0.0009,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690084101,1,Pitching Mound.Delivery,,Loading,pitch.0,1490738,0.0049,0.0027,0.0137,-0.0931,-0.0568,-0.0044,0.0,0.0
1780690084101,1,Pitching Mound.Drive,,Loading,pitch.0,1493934,-2.197,7.7785,54.6282,27.4047,21.8413,5.6299,-0.0549,0.0688
1780690084101,1,Pitching Mound.Parent,,Loading,pitch.0,1489390,-2.1921,7.7812,54.6419,27.3117,21.7844,5.6256,-0.0548,0.0689
