Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684936848,1,11.0000004b,Drive,Loading,pitch.0,837616,-0.4969,5.557,55.1602,38.2723,93.0304,-4.8233,-0.1869,0.0769
1780684936848,1,12.00000018,Upper Delivery,Loading,pitch.0,837882,0.9205,0.0697,2.4113,-1.8521,-0.1282,1.5998,0.0,0.0
1780684936848,1,Pitching Mound.Drive,,Loading,pitch.0,837616,-0.4969,5.557,55.1602,38.2723,93.0304,-4.8233,-0.1869,0.0769
1780684936849,1,11.0000004b,Drive,Loading,pitch.0,837617,-0.492,5.5627,55.0148,38.2431,92.8953,-4.7917,-0.1871,0.077
1780684936849,1,12.00000018,Upper Delivery,Loading,pitch.0,837883,0.8762,0.0582,2.5572,-1.7912,-0.2318,1.5901,0.01,-0.0776
1780684936849,1,Pitching Mound.Drive,,Loading,pitch.0,837617,-0.492,5.5627,55.0148,38.2431,92.8953,-4.7917,-0.1871,0.077
1780684936850,1,11.0000004b,Drive,Loading,pitch.0,837618,-0.4849,5.5414,55.0114,38.1794,92.7829,-4.7845,-0.1869,0.0769
1780684936850,1,12.00000018,Upper Delivery,Loading,pitch.0,837884,0.9212,0.0664,2.54,-1.9759,-0.3262,1.6343,0.0142,-0.0862
1780684936850,1,Pitching Mound.Drive,,Loading,pitch.0,837618,-0.4849,5.5414,55.0114,38.1794,92.7829,-4.7845,-0.1869,0.0769
1780684936851,1,11.0000004b,Drive,Loading,pitch.0,837619,-0.4843,5.5515,54.8461,38.2165,92.5229,-4.796,-0.187,0.0772
1780684936851,1,12.00000015,Lower Delivery,Loading,pitch.0,836914,1.5187,-0.3563,0.8539,1.4376,0.2117,-1.2175,0.0,0.0
1780684936851,1,12.00000018,Upper Delivery,Loading,pitch.0,837885,0.901,0.0805,2.433,-1.9233,-0.3561,1.6133,0.0,0.0
1780684936851,1,Pitching Mound.Delivery,,Loading,pitch.0,836103,2.4398,-0.2899,3.3939,-1.1116,-0.1145,0.2136,0.0,0.0
1780684936851,1,Pitching Mound.Drive,,Loading,pitch.0,837619,-0.4843,5.5515,54.8461,38.2165,92.5229,-4.796,-0.187,0.0772
1780684936851,1,Pitching Mound.Parent,,Loading,pitch.0,835310,1.955,5.2515,58.4053,37.0678,92.6685,-4.5709,-0.1755,0.0589
1780684936852,1,11.0000004b,Drive,Loading,pitch.0,837620,-0.4816,5.5489,54.7588,38.2474,92.4006,-4.7969,-0.187,0.0774
