Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687842973,1,12.00000015,Lower Delivery,Loading,pitch.0,1247901,-0.0859,-0.0701,2.7205,-1.4757,0.2846,0.1027,0.0,0.0
1780687842973,1,12.00000018,Upper Delivery,Loading,pitch.0,1249478,0.5072,0.1738,0.1773,-0.5188,0.2205,4.7988,0.0,0.0
1780687842973,1,Pitching Mound.Delivery,,Loading,pitch.0,1246608,0.4213,0.1038,2.8978,-1.1298,0.5051,5.1032,0.0,0.0
1780687842973,1,Pitching Mound.Drive,,Loading,pitch.0,1249267,0.8108,7.051,48.8544,26.0168,64.5112,-7.7824,-0.182,0.0734
1780687842973,1,Pitching Mound.Parent,,Loading,pitch.0,1245468,1.2321,7.1548,51.7522,24.887,65.0163,-2.6793,-0.1718,0.086
1780687842974,1,11.0000004b,Drive,Loading,pitch.0,1249268,0.7979,7.027,48.6845,25.9718,64.0928,-7.7732,-0.1814,0.0735
1780687842974,1,12.00000015,Lower Delivery,Loading,pitch.0,1247902,-0.0848,-0.0595,2.7244,-1.6231,0.1838,0.0995,0.0,0.0
1780687842974,1,12.00000018,Upper Delivery,Loading,pitch.0,1249479,0.477,0.1668,0.1357,-0.5225,0.2226,4.8404,0.0,0.0
1780687842974,1,Pitching Mound.Delivery,,Loading,pitch.0,1246609,0.3922,0.1073,2.8601,-1.2655,0.4064,5.1309,0.0,0.0
1780687842974,1,Pitching Mound.Drive,,Loading,pitch.0,1249268,0.7979,7.027,48.6845,25.9718,64.0928,-7.7732,-0.1814,0.0735
1780687842974,1,Pitching Mound.Parent,,Loading,pitch.0,1245469,1.1901,7.1342,51.5446,24.7063,64.4992,-2.6422,-0.1713,0.0865
1780687842975,1,11.0000004b,Drive,Loading,pitch.0,1249269,0.8152,7.0146,48.6369,25.9438,63.8629,-7.7795,-0.1809,0.0735
1780687842975,1,12.00000015,Lower Delivery,Loading,pitch.0,1247903,-0.0972,-0.0498,2.7008,-1.5658,0.4544,0.0995,0.0,0.0
1780687842975,1,12.00000018,Upper Delivery,Loading,pitch.0,1249480,0.4718,0.169,0.1366,-0.5311,0.2276,4.9358,0.0,0.0
1780687842975,1,Pitching Mound.Delivery,,Loading,pitch.0,1246610,0.3746,0.1192,2.8374,-1.2251,0.682,5.2288,0.0,0.0
1780687842975,1,Pitching Mound.Drive,,Loading,pitch.0,1249269,0.8152,7.0146,48.6369,25.9438,63.8629,-7.7795,-0.1809,0.0735
1780687842975,1,Pitching Mound.Parent,,Loading,pitch.0,1245470,1.1898,7.1337,51.4743,24.7188,64.5449,-2.5507,-0.171,0.0864
1780687842976,1,11.0000004b,Drive,Loading,pitch.0,1249270,0.7863,7.0215,48.4365,25.9861,63.4456,-7.7708,-0.1805,0.0739
1780687842976,1,12.00000015,Lower Delivery,Loading,pitch.0,1247904,-0.0796,-0.0054,2.6042,-1.7544,0.4959,0.0929,0.0,0.0
1780687842976,1,12.00000018,Upper Delivery,Loading,pitch.0,1249481,0.4845,0.1651,0.1812,-0.5227,0.2227,4.8421,0.0,0.0
1780687842976,1,Pitching Mound.Delivery,,Loading,pitch.0,1246611,0.405,0.1598,2.7854,-1.4533,0.7186,5.1268,0.0,0.0
1780687842976,1,Pitching Mound.Drive,,Loading,pitch.0,1249270,0.7863,7.0215,48.4365,25.9861,63.4456,-7.7708,-0.1805,0.0739
1780687842976,1,Pitching Mound.Parent,,Loading,pitch.0,1245471,1.1913,7.1813,51.2219,24.5329,64.1642,-2.6439,-0.1707,0.086
1780687842977,1,11.0000004b,Drive,Loading,pitch.0,1249271,0.7999,7.0201,48.4001,26.0281,63.4151,-7.8011,-0.1805,0.0741
1780687842977,1,12.00000015,Lower Delivery,Loading,pitch.0,1247905,-0.0872,-0.031,2.6455,-1.8327,0.3674,0.0886,0.0,0.0
1780687842977,1,12.00000018,Upper Delivery,Loading,pitch.0,1249482,0.4849,0.1758,0.166,-0.5388,0.2321,5.0219,0.0,0.0
1780687842977,1,Pitching Mound.Delivery,,Loading,pitch.0,1246612,0.3977,0.1448,2.8115,-1.5285,0.5995,5.305,0.0,0.0
1780687842977,1,Pitching Mound.Drive,,Loading,pitch.0,1249271,0.7999,7.0201,48.4001,26.0281,63.4151,-7.8011,-0.1805,0.0741
1780687842977,1,Pitching Mound.Parent,,Loading,pitch.0,1245472,1.1975,7.1649,51.2116,24.4997,64.0146,-2.4961,-0.1706,0.0865
1780687842978,1,11.0000004b,Drive,Loading,pitch.0,1249272,0.8156,7.0203,48.4231,26.0223,63.3062,-7.7647,-0.1802,0.0741
1780687842978,1,12.00000015,Lower Delivery,Loading,pitch.0,1247906,-0.0712,0.0195,2.3744,-1.9417,0.6747,0.0812,0.0,0.0
1780687842978,1,12.00000018,Upper Delivery,Loading,pitch.0,1249483,0.4791,0.1669,0.1704,-0.5356,0.2303,4.9865,0.0,0.0
1780687842978,1,Pitching Mound.Delivery,,Loading,pitch.0,1246613,0.408,0.1864,2.5449,-1.728,0.905,5.2548,0.0,0.0
1780687842978,1,Pitching Mound.Drive,,Loading,pitch.0,1249272,0.8156,7.0203,48.4231,26.0223,63.3062,-7.7647,-0.1802,0.0741
1780687842978,1,Pitching Mound.Parent,,Loading,pitch.0,1245473,1.2236,7.2067,50.968,24.2943,64.2112,-2.5099,-0.1712,0.0851
1780687842979,1,11.0000004b,Drive,Loading,pitch.0,1249273,0.8106,7.0153,48.4516,26.0828,63.493,-7.7843,-0.1806,0.0742
1780687842979,1,12.00000015,Lower Delivery,Loading,pitch.0,1247907,-0.0809,0.0119,2.3924,-1.7445,0.8131,0.0841,0.0,0.0
1780687842979,1,12.00000018,Upper Delivery,Loading,pitch.0,1249484,0.4556,0.1366,0.1715,-0.5304,0.2272,4.9282,0.0,0.0
1780687842979,1,Pitching Mound.Delivery,,Loading,pitch.0,1246614,0.3747,0.1485,2.5638,-1.5198,1.0403,5.1947,0.0,0.0
1780687842979,1,Pitching Mound.Drive,,Loading,pitch.0,1249273,0.8106,7.0153,48.4516,26.0828,63.493,-7.7843,-0.1806,0.0742
1780687842979,1,Pitching Mound.Parent,,Loading,pitch.0,1245474,1.1854,7.1638,51.0154,24.563,64.5333,-2.5896,-0.1715,0.0853
1780687842980,1,11.0000004b,Drive,Loading,pitch.0,1249274,0.8232,7.0243,48.4291,26.1477,63.661,-7.7927,-0.1811,0.0744
1780687842980,1,12.00000015,Lower Delivery,Loading,pitch.0,1247908,-0.0662,0.0335,2.2256,-1.8031,0.7149,0.0846,0.0,0.0
1780687842980,1,12.00000018,Upper Delivery,Loading,pitch.0,1249485,0.4352,0.1333,0.1349,-0.5299,0.2269,4.9226,0.0,0.0
1780687842980,1,Pitching Mound.Delivery,,Loading,pitch.0,1246615,0.369,0.1668,2.3606,-1.6222,0.9418,5.1777,0.0,0.0
1780687842980,1,Pitching Mound.Drive,,Loading,pitch.0,1249274,0.8232,7.0243,48.4291,26.1477,63.661,-7.7927,-0.1811,0.0744
1780687842980,1,Pitching Mound.Parent,,Loading,pitch.0,1245475,1.1922,7.1911,50.7896,24.5255,64.6028,-2.6149,-0.1727,0.0849
1780687842981,1,11.0000004b,Drive,Loading,pitch.0,1249275,0.8417,6.9968,48.3094,26.1453,63.4645,-7.7774,-0.181,0.0746
1780687842981,1,12.00000015,Lower Delivery,Loading,pitch.0,1247909,-0.0598,0.0501,2.2648,-1.6958,0.6193,0.0886,0.0,0.0
1780687842981,1,12.00000018,Upper Delivery,Loading,pitch.0,1249486,0.4251,0.1388,0.1033,-0.5267,0.2251,4.8868,0.0,0.0
1780687842981,1,Pitching Mound.Delivery,,Loading,pitch.0,1246616,0.3653,0.1889,2.3681,-1.4876,0.8443,5.1402,0.0,0.0
1780687842981,1,Pitching Mound.Drive,,Loading,pitch.0,1249275,0.8417,6.9968,48.3094,26.1453,63.4645,-7.7774,-0.181,0.0746
1780687842981,1,Pitching Mound.Parent,,Loading,pitch.0,1245476,1.207,7.1858,50.6776,24.6578,64.3088,-2.6372,-0.1726,0.0856
1780687842982,1,11.0000004b,Drive,Loading,pitch.0,1249276,0.862,6.9788,48.3924,26.1192,63.6841,-7.7615,-0.1813,0.0744
1780687842982,1,12.00000015,Lower Delivery,Loading,pitch.0,1247910,-0.0645,0.0094,2.2551,-1.5991,0.5215,0.0926,0.0,0.0
1780687842982,1,12.00000018,Upper Delivery,Loading,pitch.0,1249487,0.3965,0.1271,0.0501,-0.5328,0.2286,4.9553,0.0,0.0
1780687842982,1,Pitching Mound.Delivery,,Loading,pitch.0,1246617,0.332,0.1365,2.3052,-1.3822,0.7502,5.2046,0.0,0.0
1780687842982,1,Pitching Mound.Drive,,Loading,pitch.0,1249276,0.862,6.9788,48.3924,26.1192,63.6841,-7.7615,-0.1813,0.0744
1780687842982,1,Pitching Mound.Parent,,Loading,pitch.0,1245477,1.194,7.1153,50.6976,24.737,64.4343,-2.5568,-0.1731,0.0858
1780687842983,1,11.0000004b,Drive,Loading,pitch.0,1249277,0.8837,6.9478,48.4098,26.1135,63.859,-7.7115,-0.1818,0.0743
1780687842983,1,12.00000015,Lower Delivery,Loading,pitch.0,1247911,-0.0394,0.0699,2.0645,-1.6682,0.5667,0.0908,0.0,0.0
1780687842983,1,12.00000018,Upper Delivery,Loading,pitch.0,1249488,0.375,0.0995,-0.0144,-0.5425,0.2342,5.0624,0.0,0.0
1780687842983,1,Pitching Mound.Delivery,,Loading,pitch.0,1246618,0.3356,0.1694,2.0501,-1.5038,0.801,5.2942,0.0,0.0
1780687842983,1,Pitching Mound.Drive,,Loading,pitch.0,1249277,0.8837,6.9478,48.4098,26.1135,63.859,-7.7115,-0.1818,0.0743
1780687842983,1,Pitching Mound.Parent,,Loading,pitch.0,1245478,1.2192,7.1172,50.4598,24.6096,64.66,-2.4174,-0.1744,0.0853
1780687842984,1,11.0000004b,Drive,Loading,pitch.0,1249278,0.8867,6.9348,48.3015,26.1903,63.9554,-7.7005,-0.1825,0.0747
1780687842984,1,12.00000015,Lower Delivery,Loading,pitch.0,1247912,-0.0218,0.0765,2.0316,-1.4534,0.3744,0.0947,0.0,0.0
1780687842984,1,12.00000018,Upper Delivery,Loading,pitch.0,1249489,0.391,0.1261,0.0775,-0.5435,0.2348,5.074,0.0,0.0
1780687842984,1,Pitching Mound.Delivery,,Loading,pitch.0,1246619,0.3692,0.2026,2.1091,-1.3325,0.6092,5.309,0.0,0.0
1780687842984,1,Pitching Mound.Drive,,Loading,pitch.0,1249278,0.8867,6.9348,48.3015,26.1903,63.9554,-7.7005,-0.1825,0.0747
1780687842984,1,Pitching Mound.Parent,,Loading,pitch.0,1245479,1.2559,7.1375,50.4105,24.8578,64.5646,-2.3915,-0.1748,0.0848
1780687842985,1,11.0000004b,Drive,Loading,pitch.0,1249279,0.9039,6.9104,48.2177,26.1152,63.8246,-7.6802,-0.1824,0.0746
1780687842985,1,12.00000015,Lower Delivery,Loading,pitch.0,1247913,-0.0197,0.0631,1.999,-1.1695,0.4076,0.0982,0.0,0.0
1780687842985,1,12.00000018,Upper Delivery,Loading,pitch.0,1249490,0.3967,0.126,0.1045,-0.5436,0.2349,5.0747,0.0,0.0
1780687842985,1,Pitching Mound.Delivery,,Loading,pitch.0,1246620,0.377,0.1891,2.1034,-1.069,0.6425,5.3144,0.0,0.0
1780687842985,1,Pitching Mound.Drive,,Loading,pitch.0,1249279,0.9039,6.9104,48.2177,26.1152,63.8246,-7.6802,-0.1824,0.0746
1780687842985,1,Pitching Mound.Parent,,Loading,pitch.0,1245480,1.2809,7.0995,50.3211,25.0463,64.4671,-2.3657,-0.1748,0.0843
1780687842986,1,11.0000004b,Drive,Loading,pitch.0,1249280,0.9029,6.8911,48.0694,26.0029,63.7615,-7.654,-0.1828,0.0745
1780687842986,1,12.00000015,Lower Delivery,Loading,pitch.0,1247914,-0.0186,0.0593,2.2757,-1.2718,0.4023,0.0972,0.0,0.0
1780687842986,1,12.00000018,Upper Delivery,Loading,pitch.0,1249491,0.4039,0.1152,0.054,-0.5228,0.2237,5.1099,0.0,0.0
1780687842986,1,Pitching Mound.Delivery,,Loading,pitch.0,1246621,0.3853,0.1744,2.3297,-1.0392,0.626,5.3507,0.0,0.0
1780687842986,1,Pitching Mound.Drive,,Loading,pitch.0,1249280,0.9029,6.8911,48.0694,26.0029,63.7615,-7.654,-0.1828,0.0745
1780687842986,1,Pitching Mound.Parent,,Loading,pitch.0,1245481,1.2882,7.0655,50.3991,24.9636,64.3876,-2.3033,-0.1743,0.0861
1780687842987,1,11.0000004b,Drive,Loading,pitch.0,1249281,0.9363,6.8594,48.0732,25.9609,63.6715,-7.6215,-0.1825,0.0744
1780687842987,1,12.00000015,Lower Delivery,Loading,pitch.0,1247915,-0.0159,0.0597,2.1109,-1.2157,0.2913,0.098,0.0,0.0
1780687842987,1,12.00000018,Upper Delivery,Loading,pitch.0,1249492,0.3898,0.1136,0.0277,-0.4956,0.2091,5.1555,0.0,0.0
1780687842987,1,Pitching Mound.Delivery,,Loading,pitch.0,1246622,0.374,0.1734,2.1386,-1.003,0.5003,5.3915,0.0,0.0
1780687842987,1,Pitching Mound.Drive,,Loading,pitch.0,1249281,0.9363,6.8594,48.0732,25.9609,63.6715,-7.6215,-0.1825,0.0744
1780687842987,1,Pitching Mound.Parent,,Loading,pitch.0,1245482,1.3102,7.0328,50.2118,24.9579,64.1718,-2.2301,-0.1747,0.0854
1780687842988,1,11.0000004b,Drive,Loading,pitch.0,1249282,0.9256,6.8278,47.8755,25.9434,63.4793,-7.6408,-0.1827,0.0747
1780687842988,1,12.00000015,Lower Delivery,Loading,pitch.0,1247916,0.0158,0.1224,1.6602,-1.2351,0.0692,0.098,0.0,0.0
1780687842988,1,12.00000018,Upper Delivery,Loading,pitch.0,1249493,0.397,0.1044,0.0452,-0.4428,0.1803,5.1397,0.0,0.0
1780687842988,1,Pitching Mound.Delivery,,Loading,pitch.0,1246623,0.4128,0.2268,1.7053,-1.1288,0.2495,5.3673,0.0,0.0
1780687842988,1,Pitching Mound.Drive,,Loading,pitch.0,1249282,0.9256,6.8278,47.8755,25.9434,63.4793,-7.6408,-0.1827,0.0747
1780687842988,1,Pitching Mound.Parent,,Loading,pitch.0,1245483,1.3384,7.0546,49.5808,24.8146,63.7288,-2.2735,-0.1764,0.0832
1780687842989,1,11.0000004b,Drive,Loading,pitch.0,1249283,0.9242,6.7889,47.6256,25.9377,63.1365,-7.6371,-0.1827,0.075
1780687842989,1,12.00000015,Lower Delivery,Loading,pitch.0,1247917,0.0011,0.0882,1.7312,-1.3008,0.0183,0.1013,0.0,0.0
1780687842989,1,12.00000018,Upper Delivery,Loading,pitch.0,1249494,0.4298,0.1268,0.1283,-0.5017,0.212,5.0427,0.0,0.0
1780687842989,1,Pitching Mound.Delivery,,Loading,pitch.0,1246624,0.4309,0.2149,1.8596,-1.2575,0.2303,5.2898,0.0,0.0
1780687842989,1,Pitching Mound.Drive,,Loading,pitch.0,1249283,0.9242,6.7889,47.6256,25.9377,63.1365,-7.6371,-0.1827,0.075
1780687842989,1,Pitching Mound.Parent,,Loading,pitch.0,1245484,1.355,7.0038,49.4852,24.6802,63.3668,-2.3473,-0.1758,0.0832
1780687842990,1,11.0000004b,Drive,Loading,pitch.0,1249284,0.9141,6.7815,47.5407,25.8162,62.769,-7.6412,-0.1819,0.0748
1780687842990,1,12.00000015,Lower Delivery,Loading,pitch.0,1247918,0.0277,0.1569,1.4766,-0.9947,-0.2247,0.1012,0.0,0.0
1780687842990,1,12.00000018,Upper Delivery,Loading,pitch.0,1249495,0.4227,0.1072,0.0927,-0.512,0.2176,5.0337,0.0,0.0
1780687842990,1,Pitching Mound.Delivery,,Loading,pitch.0,1246625,0.4504,0.2641,1.5693,-1.0362,-0.0071,5.2692,0.0,0.0
1780687842990,1,Pitching Mound.Drive,,Loading,pitch.0,1249284,0.9141,6.7815,47.5407,25.8162,62.769,-7.6412,-0.1819,0.0748
1780687842990,1,Pitching Mound.Parent,,Loading,pitch.0,1245485,1.3645,7.0456,49.11,24.78,62.7619,-2.372,-0.1761,0.082
1780687842991,1,11.0000004b,Drive,Loading,pitch.0,1249285,0.942,6.7593,47.4105,25.7926,62.4548,-7.6258,-0.1815,0.075
1780687842991,1,12.00000015,Lower Delivery,Loading,pitch.0,1247919,0.0192,0.1532,1.4446,-0.9803,-0.1666,0.0999,0.0,0.0
1780687842991,1,12.00000018,Upper Delivery,Loading,pitch.0,1249496,0.4386,0.1297,0.1578,-0.5215,0.2226,5.0054,0.0,0.0
1780687842991,1,Pitching Mound.Delivery,,Loading,pitch.0,1246626,0.4578,0.2829,1.6024,-1.0643,0.056,5.2478,0.0,0.0
1780687842991,1,Pitching Mound.Drive,,Loading,pitch.0,1249285,0.942,6.7593,47.4105,25.7926,62.4548,-7.6258,-0.1815,0.075
1780687842991,1,Pitching Mound.Parent,,Loading,pitch.0,1245486,1.3998,7.0422,49.0129,24.7283,62.5108,-2.378,-0.1756,0.0814
1780687842992,1,11.0000004b,Drive,Loading,pitch.0,1249286,0.9372,6.7259,47.2115,25.6628,62.137,-7.6214,-0.1814,0.0749
1780687842992,1,12.00000015,Lower Delivery,Loading,pitch.0,1247920,0.0121,0.1714,1.3225,-0.8102,-0.1039,0.0981,0.0,0.0
1780687842992,1,12.00000018,Upper Delivery,Loading,pitch.0,1249497,0.4508,0.1421,0.1825,-0.5369,0.231,5.0004,0.0,0.0
1780687842992,1,Pitching Mound.Delivery,,Loading,pitch.0,1246627,0.4629,0.3135,1.5049,-0.9595,0.1271,5.2476,0.0,0.0
1780687842992,1,Pitching Mound.Drive,,Loading,pitch.0,1249286,0.9372,6.7259,47.2115,25.6628,62.137,-7.6214,-0.1814,0.0749
1780687842992,1,Pitching Mound.Parent,,Loading,pitch.0,1245487,1.4001,7.0394,48.7164,24.7033,62.2641,-2.3739,-0.1758,0.0805
1780687842993,1,11.0000004b,Drive,Loading,pitch.0,1249287,0.935,6.7076,46.9659,25.6287,61.68,-7.6325,-0.181,0.0752
1780687842993,1,12.00000015,Lower Delivery,Loading,pitch.0,1247921,0.0147,0.1742,1.2371,-0.9629,-0.1701,0.0982,0.0,0.0
1780687842993,1,12.00000018,Upper Delivery,Loading,pitch.0,1249498,0.4244,0.1236,0.0927,-0.5437,0.235,5.0766,0.0,0.0
1780687842993,1,Pitching Mound.Delivery,,Loading,pitch.0,1246628,0.4392,0.2978,1.3298,-1.1176,0.0649,5.3141,0.0,0.0
1780687842993,1,Pitching Mound.Drive,,Loading,pitch.0,1249287,0.935,6.7076,46.9659,25.6287,61.68,-7.6325,-0.181,0.0752
1780687842993,1,Pitching Mound.Parent,,Loading,pitch.0,1245488,1.3742,7.0054,48.2957,24.5111,61.7449,-2.3184,-0.176,0.0812
1780687842994,1,11.0000004b,Drive,Loading,pitch.0,1249288,0.9584,6.6866,46.9822,25.5467,61.4886,-7.5861,-0.1803,0.0749
1780687842994,1,12.00000015,Lower Delivery,Loading,pitch.0,1247922,0.0168,0.1575,1.1853,-0.9479,0.1352,0.104,0.0,0.0
1780687842994,1,12.00000018,Upper Delivery,Loading,pitch.0,1249499,0.399,0.1078,0.0607,-0.5385,0.2319,5.0179,0.0,0.0
1780687842994,1,Pitching Mound.Delivery,,Loading,pitch.0,1246629,0.4158,0.2653,1.246,-1.104,0.3672,5.2519,0.0,0.0
1780687842994,1,Pitching Mound.Drive,,Loading,pitch.0,1249288,0.9584,6.6866,46.9822,25.5467,61.4886,-7.5861,-0.1803,0.0749
1780687842994,1,Pitching Mound.Parent,,Loading,pitch.0,1245489,1.3742,6.9519,48.2281,24.4426,61.8558,-2.3341,-0.1757,0.0809
1780687842995,1,11.0000004b,Drive,Loading,pitch.0,1249289,0.9866,6.684,46.9892,25.5511,61.4104,-7.5547,-0.1801,0.0749
1780687842995,1,12.00000015,Lower Delivery,Loading,pitch.0,1247923,0.0096,0.1325,1.3783,-1.0818,0.5447,0.1044,0.0,0.0
1780687842995,1,12.00000018,Upper Delivery,Loading,pitch.0,1249500,0.3911,0.0898,0.0119,-0.5382,0.2318,5.015,0.0,0.0
1780687842995,1,Pitching Mound.Delivery,,Loading,pitch.0,1246630,0.4007,0.2222,1.3902,-1.1554,0.7764,5.2491,0.0,0.0
1780687842995,1,Pitching Mound.Drive,,Loading,pitch.0,1249289,0.9866,6.684,46.9892,25.5511,61.4104,-7.5547,-0.1801,0.0749
1780687842995,1,Pitching Mound.Parent,,Loading,pitch.0,1245490,1.3873,6.9063,48.3794,24.3957,62.1868,-2.3056,-0.1749,0.0824
1780687842996,1,11.0000004b,Drive,Loading,pitch.0,1249290,1.0096,6.6771,46.9612,25.5029,61.3605,-7.5483,-0.1801,0.0748
1780687842996,1,12.00000015,Lower Delivery,Loading,pitch.0,1247924,0.0041,0.0987,1.4288,-1.1961,0.5429,0.1065,0.0,0.0
1780687842996,1,12.00000018,Upper Delivery,Loading,pitch.0,1249501,0.3585,0.0599,-0.1171,-0.5317,0.228,4.9422,0.0,0.0
1780687842996,1,Pitching Mound.Delivery,,Loading,pitch.0,1246631,0.3625,0.1586,1.3116,-1.2022,0.7708,5.1692,0.0,0.0
1780687842996,1,Pitching Mound.Drive,,Loading,pitch.0,1249290,1.0096,6.6771,46.9612,25.5029,61.3605,-7.5483,-0.1801,0.0748
1780687842996,1,Pitching Mound.Parent,,Loading,pitch.0,1245491,1.3721,6.8357,48.2728,24.3007,62.1313,-2.3791,-0.1752,0.0837
1780687842997,1,11.0000004b,Drive,Loading,pitch.0,1249291,1.0138,6.6564,46.8425,25.5169,61.1815,-7.4968,-0.18,0.0751
1780687842997,1,12.00000015,Lower Delivery,Loading,pitch.0,1247925,-0.0269,0.0331,1.4275,-1.2079,0.7126,0.1103,0.0,0.0
1780687842997,1,12.00000018,Upper Delivery,Loading,pitch.0,1249502,0.3715,0.0755,-0.0529,-0.5282,0.2259,4.9033,0.0,0.0
1780687842997,1,Pitching Mound.Delivery,,Loading,pitch.0,1246632,0.3446,0.1087,1.3746,-1.2328,0.9385,5.149,0.0,0.0
1780687842997,1,Pitching Mound.Drive,,Loading,pitch.0,1249291,1.0138,6.6564,46.8425,25.5169,61.1815,-7.4968,-0.18,0.0751
1780687842997,1,Pitching Mound.Parent,,Loading,pitch.0,1245492,1.3584,6.7651,48.217,24.2842,62.12,-2.3478,-0.1749,0.0834
1780687842998,1,11.0000004b,Drive,Loading,pitch.0,1249292,1.0322,6.6171,46.8423,25.4413,61.2979,-7.4595,-0.1803,0.0748
1780687842998,1,12.00000015,Lower Delivery,Loading,pitch.0,1247926,-0.0437,-0.0009,1.7498,-0.9169,0.5323,0.1175,0.0,0.0
1780687842998,1,12.00000018,Upper Delivery,Loading,pitch.0,1249503,0.3276,0.0504,-0.1511,-0.5293,0.2266,4.9154,0.0,0.0
1780687842998,1,Pitching Mound.Delivery,,Loading,pitch.0,1246633,0.2839,0.0495,1.5987,-0.7998,0.7588,5.1592,0.0,0.0
1780687842998,1,Pitching Mound.Drive,,Loading,pitch.0,1249292,1.0322,6.6171,46.8423,25.4413,61.2979,-7.4595,-0.1803,0.0748
1780687842998,1,Pitching Mound.Parent,,Loading,pitch.0,1245493,1.3161,6.6666,48.441,24.6415,62.0567,-2.3003,-0.1744,0.0857
1780687842999,1,11.0000004b,Drive,Loading,pitch.0,1249293,1.0582,6.5913,46.7665,25.4293,61.2831,-7.4152,-0.1806,0.0749
1780687842999,1,12.00000015,Lower Delivery,Loading,pitch.0,1247927,-0.0507,-0.01,1.7253,-0.863,0.71,0.1186,0.0,0.0
1780687842999,1,12.00000018,Upper Delivery,Loading,pitch.0,1249504,0.291,0.007,-0.296,-0.5177,0.2198,4.7859,0.0,0.0
1780687842999,1,Pitching Mound.Delivery,,Loading,pitch.0,1246634,0.2403,-0.003,1.4292,-0.6934,0.9297,5.0207,0.0,0.0
