Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686975964,1,11.0000004b,Drive,Loading,pitch.0,1103109,-3.8875,2.9787,39.806,31.504,-1.8234,3.5376,0.0051,0.0878
1780686975964,1,12.00000015,Lower Delivery,Loading,pitch.0,1102042,-0.0037,0.0018,0.0121,0.0067,-0.0056,0.0047,0.0,0.0
1780686975964,1,12.00000018,Upper Delivery,Loading,pitch.0,1103537,0.0017,-0.0068,-0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975964,1,Pitching Mound.Drive,,Loading,pitch.0,1103109,-3.8875,2.9787,39.806,31.504,-1.8234,3.5376,0.0051,0.0878
1780686975964,1,Pitching Mound.Parent,,Loading,pitch.0,1099911,-3.8895,2.9737,39.812,31.4285,-1.8594,3.543,0.0051,0.0879
1780686975965,1,11.0000004b,Drive,Loading,pitch.0,1103110,-3.9313,2.9962,39.8493,31.5344,-2.1147,3.5459,0.0059,0.0877
1780686975965,1,12.00000015,Lower Delivery,Loading,pitch.0,1102043,-0.005,0.0021,0.0125,0.0035,-0.0029,0.0067,0.0,0.0
1780686975965,1,12.00000018,Upper Delivery,Loading,pitch.0,1103538,-0.0005,-0.0036,-0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975965,1,Pitching Mound.Delivery,,Loading,pitch.0,1100945,-0.0055,-0.0015,0.0059,-0.0784,-0.0332,0.007,0.0,0.0
1780686975965,1,Pitching Mound.Drive,,Loading,pitch.0,1103110,-3.9313,2.9962,39.8493,31.5344,-2.1147,3.5459,0.0059,0.0877
1780686975965,1,Pitching Mound.Parent,,Loading,pitch.0,1099912,-3.9368,2.9947,39.8552,31.456,-2.1479,3.5529,0.0059,0.0879
1780686975966,1,11.0000004b,Drive,Loading,pitch.0,1103111,-3.9876,3.0135,39.9779,31.6706,-2.0533,3.597,0.0057,0.0878
1780686975966,1,12.00000015,Lower Delivery,Loading,pitch.0,1102044,-0.0045,0.001,0.0142,0.0035,-0.0114,0.0054,0.0,0.0
1780686975966,1,12.00000018,Upper Delivery,Loading,pitch.0,1103539,0.0011,-0.001,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975966,1,Pitching Mound.Delivery,,Loading,pitch.0,1100946,-0.0034,0.0,0.0099,-0.0786,-0.0417,0.0061,0.0,0.0
1780686975966,1,Pitching Mound.Drive,,Loading,pitch.0,1103111,-3.9876,3.0135,39.9779,31.6706,-2.0533,3.597,0.0057,0.0878
1780686975966,1,Pitching Mound.Parent,,Loading,pitch.0,1099913,-3.9909,3.0136,39.9878,31.592,-2.095,3.6031,0.0057,0.088
1780686975967,1,11.0000004b,Drive,Loading,pitch.0,1103112,-4.0236,3.0275,40.0588,31.8049,-2.3227,3.6237,0.0064,0.088
1780686975967,1,12.00000015,Lower Delivery,Loading,pitch.0,1102045,-0.0046,0.0012,0.0143,0.0061,-0.0155,0.003,0.0,0.0
1780686975967,1,12.00000018,Upper Delivery,Loading,pitch.0,1103540,0.0012,-0.0012,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686975967,1,Pitching Mound.Delivery,,Loading,pitch.0,1100947,-0.0033,0.0,0.0112,-0.0764,-0.0458,0.0038,0.0,0.0
1780686975967,1,Pitching Mound.Drive,,Loading,pitch.0,1103112,-4.0236,3.0275,40.0588,31.8049,-2.3227,3.6237,0.0064,0.088
