Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780678931991,1,11.0000004b,Drive,Loading,pitch.0,130606,-7.7242,7.5549,85.7319,69.5363,-8.4165,8.1613,0.0127,0.1052
1780678931991,1,12.00000015,Lower Delivery,Loading,pitch.0,130649,0.6167,0.1807,0.5735,0.6634,-0.7251,-2.8774,0.0,0.0
1780678931991,1,12.00000018,Upper Delivery,Loading,pitch.0,130950,-0.0443,-0.1959,0.0841,-0.1504,0.0058,0.69,0.0,0.0
1780678931991,1,Pitching Mound.Delivery,,Loading,pitch.0,130614,0.5724,-0.0152,0.6576,0.6794,-0.7194,-2.4121,0.0,0.0
1780678931991,1,Pitching Mound.Drive,,Loading,pitch.0,130606,-7.7242,7.5549,85.7319,69.5363,-8.4165,8.1613,0.0127,0.1052
1780678931991,1,Pitching Mound.Parent,,Loading,pitch.0,130492,-7.1518,7.5396,86.3895,70.2157,-9.1359,5.7492,0.0126,0.1064
1780678931992,1,11.0000004b,Drive,Loading,pitch.0,130607,-7.7243,7.5708,85.6665,69.4829,-8.2922,8.1959,0.0126,0.1052
1780678931992,1,12.00000015,Lower Delivery,Loading,pitch.0,130650,0.6127,0.1797,0.5662,0.6434,-0.8109,-2.9016,0.0,0.0
1780678931992,1,12.00000018,Upper Delivery,Loading,pitch.0,130951,-0.0445,-0.1934,0.0782,-0.1523,0.0069,0.7119,0.0,0.0
1780678931992,1,Pitching Mound.Delivery,,Loading,pitch.0,130615,0.5682,-0.0137,0.6444,0.657,-0.804,-2.413,0.0,0.0
1780678931992,1,Pitching Mound.Drive,,Loading,pitch.0,130607,-7.7243,7.5708,85.6665,69.4829,-8.2922,8.1959,0.0126,0.1052
1780678931992,1,Pitching Mound.Parent,,Loading,pitch.0,130493,-7.1561,7.5571,86.3109,70.1398,-9.0962,5.7829,0.0125,0.1064
1780678931993,1,11.0000004b,Drive,Loading,pitch.0,130608,-7.7202,7.5753,85.5724,69.4835,-8.3521,8.2411,0.0127,0.1053
1780678931993,1,12.00000015,Lower Delivery,Loading,pitch.0,130651,0.555,0.1688,0.5677,0.7634,-0.5874,-2.8926,0.0,0.0
1780678931993,1,12.00000018,Upper Delivery,Loading,pitch.0,130952,-0.0442,-0.1882,0.0769,-0.1465,0.0035,0.6467,0.0,0.0
1780678931993,1,Pitching Mound.Delivery,,Loading,pitch.0,130616,0.5108,-0.0193,0.6446,0.7839,-0.5839,-2.4496,0.0,0.0
1780678931993,1,Pitching Mound.Drive,,Loading,pitch.0,130608,-7.7202,7.5753,85.5724,69.4835,-8.3521,8.2411,0.0127,0.1053
1780678931993,1,Pitching Mound.Parent,,Loading,pitch.0,130494,-7.2094,7.556,86.2169,70.2673,-8.9359,5.7915,0.0126,0.1065
1780678931994,1,11.0000004b,Drive,Loading,pitch.0,130609,-7.7265,7.5703,85.4316,69.4019,-8.3691,8.2604,0.0127,0.1054
1780678931994,1,12.00000015,Lower Delivery,Loading,pitch.0,130652,0.5303,0.1403,0.5452,0.759,-0.5107,-2.9064,0.0,0.0
1780678931994,1,12.00000018,Upper Delivery,Loading,pitch.0,130953,-0.0469,-0.1976,0.0792,-0.149,0.0049,0.6745,0.0,0.0
1780678931994,1,Pitching Mound.Delivery,,Loading,pitch.0,130617,0.4834,-0.0573,0.6244,0.7684,-0.5058,-2.4281,0.0,0.0
