Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780694301431,1,12.00000018,Upper Delivery,Loading,pitch.0,1945542,0.0974,0.3248,0.4808,-0.1937,0.031,1.1731,0.0,0.0
1780694301432,1,12.00000018,Upper Delivery,Loading,pitch.0,1945543,0.0872,0.2884,0.4564,-0.1951,0.0318,1.1891,0.0,0.0
1780694301433,1,12.00000018,Upper Delivery,Loading,pitch.0,1945544,0.0816,0.2872,0.4464,-0.2029,0.0364,1.2763,0.0,0.0
1780694301434,1,11.0000004b,Drive,Loading,pitch.0,1944991,7.8604,18.3458,113.9735,33.9965,128.777,3.7231,-0.1118,0.0295
1780694301434,1,12.00000018,Upper Delivery,Loading,pitch.0,1945545,0.0682,0.2349,0.412,-0.199,0.0341,1.2327,0.0,0.0
1780694301434,1,Pitching Mound.Drive,,Loading,pitch.0,1944991,7.8604,18.3458,113.9735,33.9965,128.777,3.7231,-0.1118,0.0295
1780694301435,1,11.0000004b,Drive,Loading,pitch.0,1944992,7.902,18.4149,114.3626,34.0292,129.2025,3.6156,-0.1118,0.0294
1780694301435,1,12.00000018,Upper Delivery,Loading,pitch.0,1945546,0.0774,0.2343,0.4283,-0.2033,0.0366,1.2803,0.0,0.0
1780694301435,1,Pitching Mound.Drive,,Loading,pitch.0,1944992,7.902,18.4149,114.3626,34.0292,129.2025,3.6156,-0.1118,0.0294
1780694301436,1,11.0000004b,Drive,Loading,pitch.0,1944993,7.9143,18.4685,114.6386,33.7956,129.2847,3.5359,-0.1116,0.0292
1780694301436,1,12.00000018,Upper Delivery,Loading,pitch.0,1945547,0.0836,0.238,0.4402,-0.2005,0.0349,1.2487,0.0,0.0
1780694301436,1,Pitching Mound.Drive,,Loading,pitch.0,1944993,7.9143,18.4685,114.6386,33.7956,129.2847,3.5359,-0.1116,0.0292
1780694301437,1,11.0000004b,Drive,Loading,pitch.0,1944994,7.9202,18.528,115.0137,33.6639,129.5837,3.4823,-0.1115,0.029
1780694301437,1,12.00000015,Lower Delivery,Loading,pitch.0,1942943,0.0597,1.4165,1.0449,-0.2002,-0.4731,-0.0656,0.0,0.0
1780694301437,1,12.00000018,Upper Delivery,Loading,pitch.0,1945548,0.1019,0.2419,0.4571,-0.199,0.0341,1.2322,0.0,0.0
1780694301437,1,Pitching Mound.Delivery,,Loading,pitch.0,1941075,0.1616,1.6584,1.502,-0.1993,-0.439,1.181,0.0,0.0
1780694301437,1,Pitching Mound.Drive,,Loading,pitch.0,1944994,7.9202,18.528,115.0137,33.6639,129.5837,3.4823,-0.1115,0.029
1780694301437,1,Pitching Mound.Parent,,Loading,pitch.0,1939305,8.0818,20.1864,116.5157,33.4646,129.1447,4.6633,-0.11,0.0303
1780694301438,1,11.0000004b,Drive,Loading,pitch.0,1944995,7.9161,18.5943,115.4047,33.5561,129.7346,3.4135,-0.1112,0.0288
1780694301438,1,12.00000015,Lower Delivery,Loading,pitch.0,1942944,0.0676,1.4156,1.0027,-0.1965,-0.467,-0.0978,0.0,0.0
1780694301438,1,12.00000018,Upper Delivery,Loading,pitch.0,1945549,0.1149,0.2673,0.5095,-0.1957,0.0322,1.1954,0.0,0.0
1780694301438,1,Pitching Mound.Delivery,,Loading,pitch.0,1941076,0.1825,1.683,1.5122,-0.2245,-0.4348,1.1137,0.0,0.0
1780694301438,1,Pitching Mound.Drive,,Loading,pitch.0,1944995,7.9161,18.5943,115.4047,33.5561,129.7346,3.4135,-0.1112,0.0288
1780694301438,1,Pitching Mound.Parent,,Loading,pitch.0,1939306,8.0986,20.2772,116.9169,33.3316,129.2998,4.5271,-0.1098,0.0298
1780694301439,1,11.0000004b,Drive,Loading,pitch.0,1944996,7.9149,18.6533,115.6576,33.3151,129.6232,3.3425,-0.1109,0.0285
1780694301439,1,12.00000015,Lower Delivery,Loading,pitch.0,1942945,0.0755,1.4113,0.9982,-0.201,-0.4456,-0.1478,0.0,0.0
1780694301439,1,12.00000018,Upper Delivery,Loading,pitch.0,1945550,0.131,0.2951,0.5708,-0.202,0.0358,1.2659,0.0,0.0
1780694301439,1,Pitching Mound.Delivery,,Loading,pitch.0,1941077,0.2065,1.7064,1.569,-0.2576,-0.4098,1.137,0.0,0.0
1780694301439,1,Pitching Mound.Drive,,Loading,pitch.0,1944996,7.9149,18.6533,115.6576,33.3151,129.6232,3.3425,-0.1109,0.0285
1780694301439,1,Pitching Mound.Parent,,Loading,pitch.0,1939307,8.1214,20.3597,117.2266,33.0575,129.2134,4.4795,-0.1094,0.0294
1780694301440,1,11.0000004b,Drive,Loading,pitch.0,1944997,7.9069,18.7102,115.943,33.3542,129.7894,3.2568,-0.1108,0.0285
1780694301440,1,12.00000015,Lower Delivery,Loading,pitch.0,1942946,0.057,1.4028,0.9658,-0.2051,-0.423,-0.1959,0.0,0.0
1780694301440,1,12.00000018,Upper Delivery,Loading,pitch.0,1945551,0.1383,0.2967,0.5794,-0.1956,0.0321,1.1944,0.0,0.0
1780694301440,1,Pitching Mound.Delivery,,Loading,pitch.0,1941078,0.1954,1.6995,1.5452,-0.2693,-0.3909,1.0261,0.0,0.0
1780694301440,1,Pitching Mound.Drive,,Loading,pitch.0,1944997,7.9069,18.7102,115.943,33.3542,129.7894,3.2568,-0.1108,0.0285
1780694301440,1,Pitching Mound.Parent,,Loading,pitch.0,1939308,8.1023,20.4097,117.4883,33.0849,129.3985,4.2829,-0.1093,0.0292
1780694301441,1,11.0000004b,Drive,Loading,pitch.0,1944998,7.8904,18.7935,116.2549,33.3821,130.0628,3.2345,-0.1107,0.0284
1780694301441,1,12.00000015,Lower Delivery,Loading,pitch.0,1942947,0.0609,1.3962,0.9709,-0.1993,-0.4127,-0.1956,0.0,0.0
1780694301441,1,12.00000018,Upper Delivery,Loading,pitch.0,1945552,0.1519,0.3599,0.6927,-0.1982,0.0336,1.2232,0.0,0.0
1780694301441,1,Pitching Mound.Delivery,,Loading,pitch.0,1941079,0.2128,1.7561,1.6636,-0.3028,-0.3791,1.0586,0.0,0.0
1780694301441,1,Pitching Mound.Drive,,Loading,pitch.0,1944998,7.8904,18.7935,116.2549,33.3821,130.0628,3.2345,-0.1107,0.0284
1780694301441,1,Pitching Mound.Parent,,Loading,pitch.0,1939309,8.1032,20.5496,117.9184,33.0793,129.6837,4.2931,-0.1091,0.0288
1780694301442,1,11.0000004b,Drive,Loading,pitch.0,1944999,7.8861,18.8657,116.5997,33.4124,130.273,3.155,-0.1105,0.0284
