Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780694228901,1,Pitching Mound.Delivery,,Loading,pitch.0,1914285,0.2615,2.5836,1.7563,0.5747,0.9471,0.6389,0.0,0.0
1780694228901,1,Pitching Mound.Drive,,Loading,pitch.0,1918104,-0.7435,5.0402,57.9985,42.9859,63.1743,2.4167,-0.1078,0.0733
1780694228901,1,Pitching Mound.Parent,,Loading,pitch.0,1912533,-0.482,7.6238,59.7548,43.5606,64.1213,3.0556,-0.1046,0.0707
1780694228902,1,11.0000004b,Drive,Loading,pitch.0,1918105,-0.7346,5.0469,58.1764,42.9791,62.9737,2.4234,-0.1071,0.0731
1780694228902,1,12.00000015,Lower Delivery,Loading,pitch.0,1916120,0.1157,1.6466,0.8248,0.7089,0.3188,-2.397,0.0,0.0
1780694228902,1,12.00000018,Upper Delivery,Loading,pitch.0,1918732,0.1357,0.9079,0.9638,-0.1962,0.3062,3.0223,0.0,0.0
1780694228902,1,Pitching Mound.Delivery,,Loading,pitch.0,1914286,0.2514,2.5545,1.7886,0.4655,0.625,0.632,0.0,0.0
1780694228902,1,Pitching Mound.Drive,,Loading,pitch.0,1918105,-0.7346,5.0469,58.1764,42.9791,62.9737,2.4234,-0.1071,0.0731
1780694228902,1,Pitching Mound.Parent,,Loading,pitch.0,1912534,-0.4832,7.6014,59.965,43.4446,63.5986,3.0554,-0.1039,0.0701
1780694228903,1,11.0000004b,Drive,Loading,pitch.0,1918106,-0.7429,5.0421,58.1233,42.9357,62.8692,2.4096,-0.107,0.0731
1780694228903,1,12.00000015,Lower Delivery,Loading,pitch.0,1916121,0.1071,1.6409,0.8464,0.7998,0.2898,-2.3901,0.0,0.0
1780694228903,1,12.00000018,Upper Delivery,Loading,pitch.0,1918733,0.1327,0.8876,0.9578,-0.157,0.3428,2.9801,0.0,0.0
1780694228903,1,Pitching Mound.Delivery,,Loading,pitch.0,1914287,0.2399,2.5285,1.8042,0.6049,0.6325,0.5987,0.0,0.0
1780694228903,1,Pitching Mound.Drive,,Loading,pitch.0,1918106,-0.7429,5.0421,58.1233,42.9357,62.8692,2.4096,-0.107,0.0731
1780694228903,1,Pitching Mound.Parent,,Loading,pitch.0,1912535,-0.503,7.5706,59.9274,43.5406,63.5017,3.0083,-0.1038,0.0703
1780694228904,1,11.0000004b,Drive,Loading,pitch.0,1918107,-0.7487,5.0437,57.921,42.8791,62.7666,2.4287,-0.1072,0.0732
1780694228904,1,12.00000015,Lower Delivery,Loading,pitch.0,1916122,0.1265,1.6654,0.7149,0.9917,0.2591,-2.3965,0.0,0.0
1780694228904,1,12.00000018,Upper Delivery,Loading,pitch.0,1918734,0.1288,0.885,0.9138,-0.2813,0.2029,2.9543,0.0,0.0
1780694228904,1,Pitching Mound.Delivery,,Loading,pitch.0,1914288,0.2552,2.5504,1.6286,0.6428,0.4621,0.5586,0.0,0.0
1780694228904,1,Pitching Mound.Drive,,Loading,pitch.0,1918107,-0.7487,5.0437,57.921,42.8791,62.7666,2.4287,-0.1072,0.0732
1780694228904,1,Pitching Mound.Parent,,Loading,pitch.0,1912536,-0.4935,7.5942,59.5497,43.5219,63.2287,2.9873,-0.1043,0.0701
1780694228905,1,11.0000004b,Drive,Loading,pitch.0,1918108,-0.7386,5.0349,57.8659,42.7375,62.3273,2.4359,-0.1066,0.0731
1780694228905,1,12.00000015,Lower Delivery,Loading,pitch.0,1916123,0.1054,1.6449,0.6755,1.3122,0.2457,-2.3413,0.0,0.0
1780694228905,1,12.00000018,Upper Delivery,Loading,pitch.0,1918735,0.1337,0.8895,0.9519,-0.0707,0.3699,3.0257,0.0,0.0
1780694228905,1,Pitching Mound.Delivery,,Loading,pitch.0,1914289,0.2391,2.5344,1.6274,1.1476,0.6156,0.694,0.0,0.0
1780694228905,1,Pitching Mound.Drive,,Loading,pitch.0,1918108,-0.7386,5.0349,57.8659,42.7375,62.3273,2.4359,-0.1066,0.0731
1780694228905,1,Pitching Mound.Parent,,Loading,pitch.0,1912537,-0.4994,7.5693,59.4933,43.8851,62.9428,3.1299,-0.1037,0.0695
1780694228906,1,11.0000004b,Drive,Loading,pitch.0,1918109,-0.7578,5.04,57.7866,42.8358,62.5333,2.4213,-0.1071,0.0733
1780694228906,1,12.00000015,Lower Delivery,Loading,pitch.0,1916124,0.0727,1.6175,0.6057,1.4205,0.4201,-2.2985,0.0,0.0
1780694228906,1,12.00000018,Upper Delivery,Loading,pitch.0,1918736,0.1386,0.8878,1.0437,-0.0152,0.518,3.1141,0.0,0.0
1780694228906,1,Pitching Mound.Delivery,,Loading,pitch.0,1914290,0.2113,2.5054,1.6494,1.2564,0.9381,0.8381,0.0,0.0
1780694228906,1,Pitching Mound.Drive,,Loading,pitch.0,1918109,-0.7578,5.04,57.7866,42.8358,62.5333,2.4213,-0.1071,0.0733
1780694228906,1,Pitching Mound.Parent,,Loading,pitch.0,1912538,-0.5465,7.5454,59.436,44.0922,63.4713,3.2594,-0.1041,0.0688
1780694228907,1,11.0000004b,Drive,Loading,pitch.0,1918110,-0.7739,5.0444,57.7566,42.8196,62.3868,2.435,-0.1069,0.0734
1780694228907,1,12.00000015,Lower Delivery,Loading,pitch.0,1916125,0.0398,1.611,0.5236,1.4665,0.4724,-2.301,0.0,0.0
1780694228907,1,12.00000018,Upper Delivery,Loading,pitch.0,1918737,0.1399,0.9131,1.0643,0.177,0.4195,3.1184,0.0,0.0
1780694228907,1,Pitching Mound.Delivery,,Loading,pitch.0,1914291,0.1797,2.5241,1.5879,1.4596,0.8919,0.8514,0.0,0.0
1780694228907,1,Pitching Mound.Drive,,Loading,pitch.0,1918110,-0.7739,5.0444,57.7566,42.8196,62.3868,2.435,-0.1069,0.0734
1780694228907,1,Pitching Mound.Parent,,Loading,pitch.0,1912539,-0.5942,7.5685,59.3445,44.2793,63.2787,3.2864,-0.104,0.0683
1780694228908,1,11.0000004b,Drive,Loading,pitch.0,1918111,-0.7609,5.0454,57.6116,42.7744,62.3935,2.4509,-0.1072,0.0735
1780694228908,1,12.00000015,Lower Delivery,Loading,pitch.0,1916126,0.0549,1.5953,0.5269,1.4624,0.4785,-2.2756,0.0,0.0
1780694228908,1,12.00000018,Upper Delivery,Loading,pitch.0,1918738,0.1367,0.9129,1.0167,0.1059,0.3423,3.1036,0.0,0.0
1780694228908,1,Pitching Mound.Delivery,,Loading,pitch.0,1914292,0.1916,2.5082,1.5436,1.4018,0.8208,0.8558,0.0,0.0
1780694228908,1,Pitching Mound.Drive,,Loading,pitch.0,1918111,-0.7609,5.0454,57.6116,42.7744,62.3935,2.4509,-0.1072,0.0735
1780694228908,1,Pitching Mound.Parent,,Loading,pitch.0,1912540,-0.5693,7.5536,59.1551,44.1763,63.2143,3.3067,-0.1044,0.0687
1780694228909,1,11.0000004b,Drive,Loading,pitch.0,1918112,-0.7586,5.0321,57.7516,42.6324,62.0528,2.4664,-0.1063,0.073
1780694228909,1,12.00000015,Lower Delivery,Loading,pitch.0,1916127,0.0595,1.567,0.6525,1.5674,0.2655,-2.2359,0.0,0.0
1780694228909,1,12.00000018,Upper Delivery,Loading,pitch.0,1918739,0.1438,0.9415,1.0465,0.1898,0.3462,3.0488,0.0,0.0
1780694228909,1,Pitching Mound.Delivery,,Loading,pitch.0,1914293,0.2033,2.5085,1.6991,1.6232,0.6117,0.8415,0.0,0.0
1780694228909,1,Pitching Mound.Drive,,Loading,pitch.0,1918112,-0.7586,5.0321,57.7516,42.6324,62.0528,2.4664,-0.1063,0.073
1780694228909,1,Pitching Mound.Parent,,Loading,pitch.0,1912541,-0.5553,7.5407,59.4507,44.2556,62.6645,3.3078,-0.1033,0.0687
1780694228910,1,11.0000004b,Drive,Loading,pitch.0,1918113,-0.7741,5.0313,57.7096,42.6542,62.1691,2.4751,-0.1066,0.0731
1780694228910,1,12.00000015,Lower Delivery,Loading,pitch.0,1916128,0.0285,1.5472,0.5671,1.4233,0.053,-2.2455,0.0,0.0
1780694228910,1,12.00000018,Upper Delivery,Loading,pitch.0,1918740,0.141,0.9337,1.0449,0.1113,0.0623,3.062,0.0,0.0
1780694228910,1,Pitching Mound.Delivery,,Loading,pitch.0,1914294,0.1695,2.481,1.612,1.3721,0.1153,0.8548,0.0,0.0
1780694228910,1,Pitching Mound.Drive,,Loading,pitch.0,1918113,-0.7741,5.0313,57.7096,42.6542,62.1691,2.4751,-0.1066,0.0731
1780694228910,1,Pitching Mound.Parent,,Loading,pitch.0,1912542,-0.6046,7.5123,59.3216,44.0264,62.2843,3.3299,-0.1037,0.0684
1780694228911,1,11.0000004b,Drive,Loading,pitch.0,1918114,-0.7785,5.0397,57.7757,42.7486,62.2768,2.4789,-0.1066,0.0732
1780694228911,1,12.00000015,Lower Delivery,Loading,pitch.0,1916129,0.0379,1.5655,0.5371,1.3115,0.2801,-2.207,0.0,0.0
1780694228911,1,12.00000018,Upper Delivery,Loading,pitch.0,1918741,0.1465,0.9604,1.0017,0.0737,-0.196,3.0232,0.0,0.0
1780694228911,1,Pitching Mound.Delivery,,Loading,pitch.0,1914295,0.1843,2.526,1.5388,1.2272,0.0841,0.8532,0.0,0.0
1780694228911,1,Pitching Mound.Drive,,Loading,pitch.0,1918114,-0.7785,5.0397,57.7757,42.7486,62.2768,2.4789,-0.1066,0.0732
1780694228911,1,Pitching Mound.Parent,,Loading,pitch.0,1912543,-0.5941,7.5657,59.3145,43.9758,62.3609,3.332,-0.1039,0.0686
1780694228912,1,11.0000004b,Drive,Loading,pitch.0,1918115,-0.7899,5.033,57.7617,42.6551,62.3252,2.4766,-0.1068,0.0731
1780694228912,1,12.00000015,Lower Delivery,Loading,pitch.0,1916130,0.068,1.584,0.7231,1.0274,0.3929,-2.2797,0.0,0.0
1780694228912,1,12.00000018,Upper Delivery,Loading,pitch.0,1918742,0.1456,0.9652,0.9952,0.132,-0.2273,3.0458,0.0,0.0
1780694228912,1,Pitching Mound.Delivery,,Loading,pitch.0,1914296,0.2136,2.5492,1.7183,1.0669,0.1656,0.7925,0.0,0.0
1780694228912,1,Pitching Mound.Drive,,Loading,pitch.0,1918115,-0.7899,5.033,57.7617,42.6551,62.3252,2.4766,-0.1068,0.0731
1780694228912,1,Pitching Mound.Parent,,Loading,pitch.0,1912544,-0.5763,7.5821,59.48,43.722,62.4908,3.2692,-0.1037,0.0694
1780694228913,1,11.0000004b,Drive,Loading,pitch.0,1918116,-0.7806,5.0417,57.7378,42.6837,62.2587,2.4976,-0.1067,0.0731
1780694228913,1,12.00000015,Lower Delivery,Loading,pitch.0,1916131,0.0733,1.6325,0.7362,0.9129,0.6948,-2.3222,0.0,0.0
1780694228913,1,12.00000018,Upper Delivery,Loading,pitch.0,1918743,0.1476,0.9723,0.9547,0.1067,-0.3108,3.011,0.0,0.0
1780694228913,1,Pitching Mound.Delivery,,Loading,pitch.0,1914297,0.2209,2.6048,1.6909,0.9453,0.384,0.714,0.0,0.0
1780694228913,1,Pitching Mound.Drive,,Loading,pitch.0,1918116,-0.7806,5.0417,57.7378,42.6837,62.2587,2.4976,-0.1067,0.0731
1780694228913,1,Pitching Mound.Parent,,Loading,pitch.0,1912545,-0.5597,7.6465,59.4287,43.629,62.6427,3.2116,-0.1037,0.0698
1780694228914,1,11.0000004b,Drive,Loading,pitch.0,1918117,-0.7834,5.0357,57.8276,42.6924,62.3881,2.491,-0.1067,0.073
1780694228914,1,12.00000015,Lower Delivery,Loading,pitch.0,1916132,0.0637,1.6045,0.8727,0.737,0.648,-2.4191,0.0,0.0
1780694228914,1,12.00000018,Upper Delivery,Loading,pitch.0,1918744,0.146,0.9821,0.8726,0.0603,-0.0461,2.9386,0.0,0.0
1780694228914,1,Pitching Mound.Delivery,,Loading,pitch.0,1914298,0.2097,2.5866,1.7453,0.7973,0.602,0.5475,0.0,0.0
1780694228914,1,Pitching Mound.Drive,,Loading,pitch.0,1918117,-0.7834,5.0357,57.8276,42.6924,62.3881,2.491,-0.1067,0.073
1780694228914,1,Pitching Mound.Parent,,Loading,pitch.0,1912546,-0.5737,7.6224,59.5729,43.4897,62.9901,3.0384,-0.1036,0.0709
1780694228915,1,11.0000004b,Drive,Loading,pitch.0,1918118,-0.7935,5.0439,57.8785,42.7936,62.4434,2.5025,-0.1067,0.0732
1780694228915,1,12.00000015,Lower Delivery,Loading,pitch.0,1916133,0.0432,1.6003,0.9944,0.4105,0.7526,-2.4602,0.0,0.0
1780694228915,1,12.00000018,Upper Delivery,Loading,pitch.0,1918745,0.1449,0.9827,0.9101,-0.2464,0.0722,2.8607,0.0,0.0
1780694228915,1,Pitching Mound.Delivery,,Loading,pitch.0,1914299,0.1881,2.583,1.9045,0.1928,0.8248,0.4351,0.0,0.0
1780694228915,1,Pitching Mound.Drive,,Loading,pitch.0,1918118,-0.7935,5.0439,57.8785,42.7936,62.4434,2.5025,-0.1067,0.0732
1780694228915,1,Pitching Mound.Parent,,Loading,pitch.0,1912547,-0.6054,7.6269,59.783,42.9864,63.2682,2.9376,-0.1033,0.0713
1780694228916,1,11.0000004b,Drive,Loading,pitch.0,1918119,-0.806,5.0462,57.9122,42.7636,62.402,2.4835,-0.1066,0.0731
1780694228916,1,12.00000015,Lower Delivery,Loading,pitch.0,1916134,0.068,1.5948,1.0204,0.5581,0.7981,-2.5201,0.0,0.0
1780694228916,1,12.00000018,Upper Delivery,Loading,pitch.0,1918746,0.144,0.9989,0.8383,-0.1986,-0.045,2.7768,0.0,0.0
1780694228916,1,Pitching Mound.Delivery,,Loading,pitch.0,1914300,0.212,2.5938,1.8588,0.4213,0.7531,0.2826,0.0,0.0
1780694228916,1,Pitching Mound.Drive,,Loading,pitch.0,1918119,-0.806,5.0462,57.9122,42.7636,62.402,2.4835,-0.1066,0.0731
1780694228916,1,Pitching Mound.Parent,,Loading,pitch.0,1912548,-0.594,7.6399,59.771,43.185,63.155,2.7661,-0.1033,0.0718
1780694228917,1,11.0000004b,Drive,Loading,pitch.0,1918120,-0.7975,5.0512,58.072,42.8862,62.7072,2.475,-0.1068,0.0731
1780694228917,1,12.00000015,Lower Delivery,Loading,pitch.0,1916135,0.0939,1.5954,1.0467,0.3019,0.6141,-2.5648,0.0,0.0
1780694228917,1,12.00000018,Upper Delivery,Loading,pitch.0,1918747,0.1306,0.9534,0.8443,-0.1993,0.0395,2.7189,0.0,0.0
1780694228917,1,Pitching Mound.Delivery,,Loading,pitch.0,1914301,0.2245,2.5488,1.891,0.1714,0.6535,0.1666,0.0,0.0
1780694228917,1,Pitching Mound.Drive,,Loading,pitch.0,1918120,-0.7975,5.0512,58.072,42.8862,62.7072,2.475,-0.1068,0.0731
1780694228917,1,Pitching Mound.Parent,,Loading,pitch.0,1912549,-0.573,7.6,59.963,43.0576,63.3607,2.6415,-0.1035,0.0719
1780694228918,1,11.0000004b,Drive,Loading,pitch.0,1918121,-0.7942,5.0531,58.1272,42.9176,62.7323,2.4627,-0.1068,0.0731
1780694228918,1,12.00000015,Lower Delivery,Loading,pitch.0,1916136,0.1044,1.5839,1.0405,0.2987,0.7549,-2.5556,0.0,0.0
1780694228918,1,12.00000018,Upper Delivery,Loading,pitch.0,1918748,0.1288,0.9307,0.8587,-0.1482,0.0116,2.6993,0.0,0.0
1780694228918,1,Pitching Mound.Delivery,,Loading,pitch.0,1914302,0.2332,2.5146,1.8991,0.2123,0.7665,0.1519,0.0,0.0
1780694228918,1,Pitching Mound.Drive,,Loading,pitch.0,1918121,-0.7942,5.0531,58.1272,42.9176,62.7323,2.4627,-0.1068,0.0731
1780694228918,1,Pitching Mound.Parent,,Loading,pitch.0,1912550,-0.561,7.5676,60.0263,43.1299,63.4988,2.6146,-0.1034,0.0718
1780694228919,1,11.0000004b,Drive,Loading,pitch.0,1918122,-0.8082,5.0525,58.2537,42.9121,62.634,2.5112,-0.1064,0.0729
1780694228919,1,12.00000015,Lower Delivery,Loading,pitch.0,1916137,0.097,1.5882,1.0177,0.4136,0.8317,-2.5796,0.0,0.0
1780694228919,1,12.00000018,Upper Delivery,Loading,pitch.0,1918749,0.1279,0.9396,0.8384,-0.0751,-0.0282,2.6854,0.0,0.0
1780694228919,1,Pitching Mound.Delivery,,Loading,pitch.0,1914303,0.2249,2.5278,1.8561,0.3994,0.8035,0.1164,0.0,0.0
1780694228919,1,Pitching Mound.Drive,,Loading,pitch.0,1918122,-0.8082,5.0525,58.2537,42.9121,62.634,2.5112,-0.1064,0.0729
1780694228919,1,Pitching Mound.Parent,,Loading,pitch.0,1912551,-0.5833,7.5804,60.1098,43.3115,63.4376,2.6276,-0.1031,0.0716
1780694228920,1,11.0000004b,Drive,Loading,pitch.0,1918123,-0.8162,5.0622,58.2698,43.0335,63.0191,2.4932,-0.107,0.0731
1780694228920,1,12.00000015,Lower Delivery,Loading,pitch.0,1916138,0.1114,1.6219,0.9673,0.4646,1.0187,-2.5611,0.0,0.0
1780694228920,1,12.00000018,Upper Delivery,Loading,pitch.0,1918750,0.1321,0.9447,0.8645,-0.1193,-0.004,2.7117,0.0,0.0
1780694228920,1,Pitching Mound.Delivery,,Loading,pitch.0,1914304,0.2435,2.5666,1.8318,0.3802,1.0147,0.1577,0.0,0.0
1780694228920,1,Pitching Mound.Drive,,Loading,pitch.0,1918123,-0.8162,5.0622,58.2698,43.0335,63.0191,2.4932,-0.107,0.0731
1780694228920,1,Pitching Mound.Parent,,Loading,pitch.0,1912552,-0.5727,7.6287,60.1016,43.4137,64.0338,2.6509,-0.1037,0.0714
1780694228921,1,11.0000004b,Drive,Loading,pitch.0,1918124,-0.8162,5.0723,58.3837,43.0417,63.1101,2.4972,-0.107,0.0729
1780694228921,1,11.0000004b,Drive,Loading,pitch.0,1918125,-0.8216,5.0751,58.4949,43.0893,63.2576,2.5199,-0.107,0.0729
1780694228921,1,12.00000015,Lower Delivery,Loading,pitch.0,1916139,0.128,1.6227,0.9758,0.5169,1.0705,-2.5592,0.0,0.0
1780694228921,1,12.00000018,Upper Delivery,Loading,pitch.0,1918751,0.1403,0.9598,0.8401,-0.0826,-0.0278,2.8211,0.0,0.0
1780694228921,1,Pitching Mound.Delivery,,Loading,pitch.0,1914305,0.2683,2.5825,1.8159,0.4804,1.0428,0.2661,0.0,0.0
1780694228921,1,Pitching Mound.Drive,,Loading,pitch.0,1918124,-0.8162,5.0723,58.3837,43.0417,63.1101,2.4972,-0.107,0.0729
1780694228921,1,Pitching Mound.Drive,,Loading,pitch.0,1918125,-0.8216,5.0751,58.4949,43.0893,63.2576,2.5199,-0.107,0.0729
1780694228921,1,Pitching Mound.Parent,,Loading,pitch.0,1912553,-0.548,7.6548,60.1996,43.5221,64.1529,2.7633,-0.1037,0.0715
1780694228922,1,11.0000004b,Drive,Loading,pitch.0,1918126,-0.8438,5.084,58.5321,43.122,63.2882,2.4854,-0.107,0.0729
1780694228922,1,12.00000015,Lower Delivery,Loading,pitch.0,1916140,0.1322,1.6331,0.9254,0.8334,1.0988,-2.4809,0.0,0.0
1780694228922,1,12.00000018,Upper Delivery,Loading,pitch.0,1918752,0.1402,0.9665,0.8854,-0.07,-0.0306,2.7765,0.0,0.0
1780694228922,1,Pitching Mound.Delivery,,Loading,pitch.0,1914306,0.2723,2.5996,1.8108,0.777,1.0682,0.2983,0.0,0.0
1780694228922,1,Pitching Mound.Drive,,Loading,pitch.0,1918126,-0.8438,5.084,58.5321,43.122,63.2882,2.4854,-0.107,0.0729
1780694228922,1,Pitching Mound.Parent,,Loading,pitch.0,1912554,-0.5492,7.6748,60.3057,43.8663,64.3258,2.8182,-0.1038,0.0709
1780694228923,1,12.00000015,Lower Delivery,Loading,pitch.0,1916141,0.1548,1.6322,0.9174,0.8167,1.1344,-2.4728,0.0,0.0
1780694228923,1,12.00000018,Upper Delivery,Loading,pitch.0,1918753,0.1496,0.9754,0.8709,-0.0866,0.0501,2.8329,0.0,0.0
1780694228923,1,Pitching Mound.Delivery,,Loading,pitch.0,1914307,0.3044,2.6076,1.7883,0.7459,1.1845,0.3584,0.0,0.0
1780694228923,1,Pitching Mound.Parent,,Loading,pitch.0,1912555,-0.5394,7.6915,60.3204,43.8679,64.4727,2.8438,-0.1038,0.071
1780694228924,1,11.0000004b,Drive,Loading,pitch.0,1918128,-0.8586,5.0988,58.7609,43.2425,63.4878,2.5301,-0.1069,0.0728
1780694228924,1,11.0000004b,Drive,Loading,pitch.0,1918127,-0.8555,5.1019,58.6733,43.1838,63.442,2.5331,-0.107,0.0728
1780694228924,1,12.00000015,Lower Delivery,Loading,pitch.0,1916142,0.1573,1.6338,0.8601,0.9096,1.1622,-2.4237,0.0,0.0
1780694228924,1,12.00000018,Upper Delivery,Loading,pitch.0,1918754,0.1546,0.9754,0.8034,-0.2059,0.0098,2.8653,0.0,0.0
1780694228924,1,Pitching Mound.Delivery,,Loading,pitch.0,1914308,0.3119,2.6092,1.6636,0.723,1.172,0.4407,0.0,0.0
1780694228924,1,Pitching Mound.Drive,,Loading,pitch.0,1918128,-0.8586,5.0988,58.7609,43.2425,63.4878,2.5301,-0.1069,0.0728
1780694228924,1,Pitching Mound.Drive,,Loading,pitch.0,1918127,-0.8555,5.1019,58.6733,43.1838,63.442,2.5331,-0.107,0.0728
1780694228924,1,Pitching Mound.Parent,,Loading,pitch.0,1912556,-0.5436,7.7111,60.3369,43.9068,64.614,2.9738,-0.104,0.0711
1780694228925,1,11.0000004b,Drive,Loading,pitch.0,1918129,-0.8469,5.1178,58.9521,43.3337,63.656,2.5569,-0.1068,0.0727
1780694228925,1,12.00000015,Lower Delivery,Loading,pitch.0,1916143,0.1216,1.6352,0.7647,0.9232,0.8265,-2.4142,0.0,0.0
1780694228925,1,12.00000018,Upper Delivery,Loading,pitch.0,1918755,0.1594,0.9812,0.8867,-0.1744,0.113,2.8729,0.0,0.0
1780694228925,1,Pitching Mound.Delivery,,Loading,pitch.0,1914309,0.281,2.6164,1.6515,0.7074,0.9395,0.4716,0.0,0.0
1780694228925,1,Pitching Mound.Drive,,Loading,pitch.0,1918129,-0.8469,5.1178,58.9521,43.3337,63.656,2.5569,-0.1068,0.0727
1780694228925,1,Pitching Mound.Parent,,Loading,pitch.0,1912557,-0.5776,7.7151,60.4124,43.9498,64.4272,3.0017,-0.104,0.0701
1780694228926,1,11.0000004b,Drive,Loading,pitch.0,1918130,-0.8587,5.1248,58.9272,43.3628,63.6798,2.5759,-0.1069,0.0728
1780694228926,1,12.00000015,Lower Delivery,Loading,pitch.0,1916144,0.1008,1.6137,0.7803,1.0492,0.863,-2.4889,0.0,0.0
1780694228926,1,12.00000018,Upper Delivery,Loading,pitch.0,1918756,0.1593,0.9659,0.8541,-0.2569,0.1657,2.9029,0.0,0.0
1780694228926,1,Pitching Mound.Delivery,,Loading,pitch.0,1914310,0.2601,2.5797,1.6344,0.7672,1.0287,0.4339,0.0,0.0
1780694228926,1,Pitching Mound.Drive,,Loading,pitch.0,1918130,-0.8587,5.1248,58.9272,43.3628,63.6798,2.5759,-0.1069,0.0728
1780694228926,1,Pitching Mound.Parent,,Loading,pitch.0,1912558,-0.5868,7.6975,60.5866,44.1009,64.6847,2.9908,-0.104,0.0704
1780694228927,1,11.0000004b,Drive,Loading,pitch.0,1918131,-0.8738,5.1286,58.8875,43.3191,63.4805,2.577,-0.1067,0.0728
