Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690322841,1,11.0000004b,Drive,Loading,pitch.0,1552810,-2.0702,8.3453,51.7961,26.7527,7.5776,6.3031,-0.0201,0.0709
1780690322841,1,12.00000015,Lower Delivery,Loading,pitch.0,1551021,-0.0042,-0.0014,0.0238,-0.0086,0.008,-0.0025,0.0,0.0
1780690322841,1,12.00000018,Upper Delivery,Loading,pitch.0,1553066,0.0034,-0.009,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690322841,1,Pitching Mound.Delivery,,Loading,pitch.0,1549399,-0.0009,-0.0105,0.0286,-0.0905,-0.0223,-0.0011,0.0,0.0
1780690322841,1,Pitching Mound.Drive,,Loading,pitch.0,1552810,-2.0702,8.3453,51.7961,26.7527,7.5776,6.3031,-0.0201,0.0709
1780690322841,1,Pitching Mound.Parent,,Loading,pitch.0,1548005,-2.0737,8.346,51.8597,26.7243,7.5852,6.3048,-0.0201,0.0711
1780690322842,1,11.0000004b,Drive,Loading,pitch.0,1552811,-2.0566,8.3438,51.9594,26.7465,7.6113,6.3038,-0.0201,0.0706
1780690322842,1,12.00000015,Lower Delivery,Loading,pitch.0,1551022,-0.0052,-0.0014,0.021,-0.0095,0.007,-0.0032,0.0,0.0
1780690322842,1,12.00000018,Upper Delivery,Loading,pitch.0,1553067,0.0007,-0.0104,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690322842,1,12.00000018,Upper Delivery,Loading,pitch.0,1553068,0.0,-0.0065,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690322842,1,Pitching Mound.Delivery,,Loading,pitch.0,1549400,-0.0045,-0.0118,0.0231,-0.0914,-0.0234,-0.0024,0.0,0.0
1780690322842,1,Pitching Mound.Drive,,Loading,pitch.0,1552811,-2.0566,8.3438,51.9594,26.7465,7.6113,6.3038,-0.0201,0.0706
1780690322842,1,Pitching Mound.Parent,,Loading,pitch.0,1548006,-2.0747,8.3335,51.8192,26.6613,7.5542,6.3007,-0.0201,0.071
1780690322843,1,11.0000004b,Drive,Loading,pitch.0,1552812,-2.0489,8.3491,51.8313,26.7098,7.5712,6.2962,-0.02,0.0707
1780690322843,1,12.00000015,Lower Delivery,Loading,pitch.0,1551023,-0.005,-0.0009,0.0209,-0.0061,0.01,-0.0035,0.0,0.0
1780690322843,1,Pitching Mound.Delivery,,Loading,pitch.0,1549401,-0.0051,-0.0074,0.0192,-0.0868,-0.0203,-0.003,0.0,0.0
1780690322843,1,Pitching Mound.Drive,,Loading,pitch.0,1552812,-2.0489,8.3491,51.8313,26.7098,7.5712,6.2962,-0.02,0.0707
1780690322843,1,Pitching Mound.Parent,,Loading,pitch.0,1548007,-2.0616,8.3364,51.9785,26.6597,7.591,6.3009,-0.0201,0.0707
1780690322844,1,11.0000004b,Drive,Loading,pitch.0,1552813,-2.0476,8.3575,51.9436,26.7321,7.662,6.3156,-0.0202,0.0706
1780690322844,1,12.00000015,Lower Delivery,Loading,pitch.0,1551024,-0.0053,-0.0003,0.0199,-0.0032,0.0147,-0.0016,0.0,0.0
1780690322844,1,12.00000018,Upper Delivery,Loading,pitch.0,1553070,-0.0011,-0.0095,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
