Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780694404751,1,12.00000015,Lower Delivery,Loading,pitch.0,1970192,0.3597,0.9479,1.0024,-0.2609,-0.3887,-0.6785,0.0,0.0
1780694404751,1,12.00000018,Upper Delivery,Loading,pitch.0,1972804,0.2635,0.8632,0.0558,-0.211,0.0411,1.3659,0.0,0.0
1780694404751,1,Pitching Mound.Delivery,,Loading,pitch.0,1968299,0.6522,1.8347,1.0651,-0.1627,-0.3389,0.703,0.0,0.0
1780694404751,1,Pitching Mound.Drive,,Loading,pitch.0,1972352,-0.2837,4.7306,66.3191,52.4381,94.7061,1.0488,-0.1413,0.0782
1780694404751,1,Pitching Mound.Parent,,Loading,pitch.0,1966517,0.3685,6.5653,67.3843,52.2755,94.3672,1.7518,-0.1391,0.0818
1780694404752,1,11.0000004b,Drive,Loading,pitch.0,1972353,-0.2904,4.7221,66.1902,52.3545,94.4309,1.0228,-0.1412,0.0783
1780694404752,1,12.00000015,Lower Delivery,Loading,pitch.0,1970193,0.3645,0.9501,0.987,-0.2583,-0.3867,-0.7116,0.0,0.0
1780694404752,1,12.00000018,Upper Delivery,Loading,pitch.0,1972805,0.2687,0.8374,0.1241,-0.1957,0.0322,1.196,0.0,0.0
1780694404752,1,12.00000018,Upper Delivery,Loading,pitch.0,1972806,0.2684,0.8327,0.0394,-0.1946,0.0316,1.184,0.0,0.0
1780694404752,1,Pitching Mound.Delivery,,Loading,pitch.0,1968301,0.6329,1.7828,1.0264,-0.1307,-0.3551,0.4397,0.0,0.0
1780694404752,1,Pitching Mound.Delivery,,Loading,pitch.0,1968300,0.6284,1.7853,1.1266,-0.158,-0.3565,0.4866,0.0,0.0
1780694404752,1,Pitching Mound.Drive,,Loading,pitch.0,1972353,-0.2904,4.7221,66.1902,52.3545,94.4309,1.0228,-0.1412,0.0783
1780694404752,1,Pitching Mound.Parent,,Loading,pitch.0,1966518,0.338,6.5074,67.3167,52.1966,94.0744,1.5094,-0.1388,0.0814
1780694404753,1,11.0000004b,Drive,Loading,pitch.0,1972354,-0.2923,4.7346,65.8557,52.2332,94.0291,1.0166,-0.1413,0.0785
1780694404753,1,12.00000015,Lower Delivery,Loading,pitch.0,1970194,0.3618,0.9405,0.9997,-0.2627,-0.3973,-0.7044,0.0,0.0
1780694404753,1,12.00000018,Upper Delivery,Loading,pitch.0,1972807,0.2738,0.8554,-0.1273,-0.1926,0.0304,1.1609,0.0,0.0
1780694404753,1,Pitching Mound.Delivery,,Loading,pitch.0,1968302,0.6355,1.7959,0.8724,-0.0721,-0.367,0.4266,0.0,0.0
1780694404753,1,Pitching Mound.Drive,,Loading,pitch.0,1972354,-0.2923,4.7346,65.8557,52.2332,94.0291,1.0166,-0.1413,0.0785
1780694404753,1,Pitching Mound.Parent,,Loading,pitch.0,1966519,0.3405,6.5173,66.8822,52.1025,93.674,1.4564,-0.1391,0.0821
1780694404754,1,11.0000004b,Drive,Loading,pitch.0,1972355,-0.3111,4.742,65.5785,52.1878,94.0844,1.012,-0.1419,0.0787
1780694404754,1,12.00000015,Lower Delivery,Loading,pitch.0,1970195,0.3591,0.9565,0.994,-0.2851,-0.395,-0.6955,0.0,0.0
1780694404754,1,Pitching Mound.Drive,,Loading,pitch.0,1972355,-0.3111,4.742,65.5785,52.1878,94.0844,1.012,-0.1419,0.0787
1780694404754,1,Pitching Mound.Parent,,Loading,pitch.0,1966520,0.3218,6.5539,66.4453,52.0914,93.7197,1.4484,-0.1401,0.0834
1780694404755,1,11.0000004b,Drive,Loading,pitch.0,1972356,-0.3088,4.7601,65.4863,52.1996,93.7884,1.0205,-0.1417,0.0789
1780694404755,1,11.0000004b,Drive,Loading,pitch.0,1972357,-0.325,4.7641,65.1557,52.1273,93.4146,1.0024,-0.1419,0.0792
1780694404755,1,12.00000015,Lower Delivery,Loading,pitch.0,1970196,0.3528,0.9467,0.9758,-0.2845,-0.3786,-0.643,0.0,0.0
1780694404755,1,12.00000018,Upper Delivery,Loading,pitch.0,1972808,0.2509,0.8168,0.1259,-0.1963,0.0325,1.2024,0.0,0.0
1780694404755,1,Pitching Mound.Delivery,,Loading,pitch.0,1968303,0.61,1.7733,1.1199,-0.1863,-0.3625,0.4702,0.0,0.0
1780694404755,1,Pitching Mound.Drive,,Loading,pitch.0,1972356,-0.3088,4.7601,65.4863,52.1996,93.7884,1.0205,-0.1417,0.0789
1780694404755,1,Pitching Mound.Drive,,Loading,pitch.0,1972357,-0.325,4.7641,65.1557,52.1273,93.4146,1.0024,-0.1419,0.0792
1780694404755,1,Pitching Mound.Parent,,Loading,pitch.0,1966521,0.295,6.5236,66.588,52.0078,93.4423,1.5452,-0.1394,0.0819
1780694404756,1,12.00000015,Lower Delivery,Loading,pitch.0,1970197,0.3189,0.9324,1.0087,-0.2812,-0.3776,-0.635,0.0,0.0
1780694404756,1,12.00000018,Upper Delivery,Loading,pitch.0,1972809,0.2304,0.7818,0.1261,-0.1926,0.0304,1.1616,0.0,0.0
1780694404756,1,12.00000018,Upper Delivery,Loading,pitch.0,1972810,0.2226,0.7757,0.0391,-0.1942,0.0313,1.1785,0.0,0.0
1780694404756,1,Pitching Mound.Delivery,,Loading,pitch.0,1968304,0.5833,1.7284,1.1019,-0.1882,-0.3482,0.477,0.0,0.0
1780694404756,1,Pitching Mound.Delivery,,Loading,pitch.0,1968305,0.5415,1.7081,1.0478,-0.1457,-0.3463,0.5108,0.0,0.0
1780694404756,1,Pitching Mound.Parent,,Loading,pitch.0,1966522,0.2244,6.4782,66.2906,51.9535,93.0674,1.499,-0.1394,0.0823
1780694404757,1,11.0000004b,Drive,Loading,pitch.0,1972359,-0.3052,4.7395,65.112,52.0409,93.2785,0.9968,-0.1417,0.0791
1780694404757,1,11.0000004b,Drive,Loading,pitch.0,1972358,-0.3172,4.7417,65.2558,52.0472,93.4912,0.9883,-0.1418,0.0789
1780694404757,1,12.00000015,Lower Delivery,Loading,pitch.0,1970198,0.4065,0.9324,0.9185,-0.2691,-0.3821,-0.7179,0.0,0.0
1780694404757,1,12.00000018,Upper Delivery,Loading,pitch.0,1972811,0.2271,0.7879,0.0462,-0.1895,0.0285,1.1262,0.0,0.0
1780694404757,1,Pitching Mound.Delivery,,Loading,pitch.0,1968306,0.6336,1.7202,0.9647,-0.1619,-0.3536,0.3474,0.0,0.0
1780694404757,1,Pitching Mound.Drive,,Loading,pitch.0,1972359,-0.3052,4.7395,65.112,52.0409,93.2785,0.9968,-0.1417,0.0791
1780694404757,1,Pitching Mound.Drive,,Loading,pitch.0,1972358,-0.3172,4.7417,65.2558,52.0472,93.4912,0.9883,-0.1418,0.0789
1780694404757,1,Pitching Mound.Parent,,Loading,pitch.0,1966523,0.3118,6.4498,66.2134,51.883,93.1404,1.3864,-0.1397,0.0823
1780694404758,1,11.0000004b,Drive,Loading,pitch.0,1972360,-0.2945,4.7438,65.1302,51.954,93.2134,0.9836,-0.1416,0.0789
1780694404758,1,12.00000015,Lower Delivery,Loading,pitch.0,1970199,0.4108,1.0095,0.836,-0.2559,-0.381,-0.6702,0.0,0.0
1780694404758,1,Pitching Mound.Drive,,Loading,pitch.0,1972360,-0.2945,4.7438,65.1302,51.954,93.2134,0.9836,-0.1416,0.0789
1780694404758,1,Pitching Mound.Parent,,Loading,pitch.0,1966524,0.3327,6.5369,65.9942,51.8641,92.926,1.3905,-0.1398,0.0821
1780694404759,1,11.0000004b,Drive,Loading,pitch.0,1972361,-0.2816,4.7423,65.3332,51.9257,93.2027,0.9732,-0.1411,0.0786
1780694404759,1,12.00000015,Lower Delivery,Loading,pitch.0,1970200,0.4168,1.0138,0.9381,-0.2657,-0.3899,-0.616,0.0,0.0
1780694404759,1,12.00000018,Upper Delivery,Loading,pitch.0,1972812,0.2283,0.7662,-0.0974,-0.1907,0.0293,1.1403,0.0,0.0
1780694404759,1,12.00000018,Upper Delivery,Loading,pitch.0,1972813,0.237,0.7482,-0.1346,-0.1856,0.0263,1.0828,0.0,0.0
1780694404759,1,Pitching Mound.Delivery,,Loading,pitch.0,1968307,0.639,1.7757,0.7386,-0.1293,-0.3517,0.4081,0.0,0.0
1780694404759,1,Pitching Mound.Delivery,,Loading,pitch.0,1968308,0.6538,1.762,0.8035,-0.0866,-0.3637,0.4056,0.0,0.0
1780694404759,1,Pitching Mound.Drive,,Loading,pitch.0,1972361,-0.2816,4.7423,65.3332,51.9257,93.2027,0.9732,-0.1411,0.0786
1780694404759,1,Pitching Mound.Parent,,Loading,pitch.0,1966525,0.3505,6.5239,65.971,51.8496,92.8527,1.4438,-0.1398,0.0833
1780694404760,1,12.00000015,Lower Delivery,Loading,pitch.0,1970201,0.4221,1.0253,0.8567,-0.2654,-0.3928,-0.5878,0.0,0.0
1780694404760,1,12.00000018,Upper Delivery,Loading,pitch.0,1972814,0.2472,0.7154,-0.206,-0.175,0.0201,0.9654,0.0,0.0
1780694404760,1,Pitching Mound.Delivery,,Loading,pitch.0,1968309,0.6693,1.7407,0.6507,-0.0791,-0.3727,0.3182,0.0,0.0
1780694404760,1,Pitching Mound.Parent,,Loading,pitch.0,1966526,0.3775,6.5157,66.0553,51.8118,92.8362,1.4052,-0.1396,0.0829
1780694404761,1,11.0000004b,Drive,Loading,pitch.0,1972363,-0.2755,4.7573,65.2922,51.9188,92.9379,0.9598,-0.1408,0.0787
1780694404761,1,11.0000004b,Drive,Loading,pitch.0,1972362,-0.2781,4.7601,65.2269,52.0163,93.2054,0.9929,-0.1414,0.0789
1780694404761,1,12.00000015,Lower Delivery,Loading,pitch.0,1970202,0.3489,0.6627,1.2967,1.0368,-0.9215,-0.1752,0.0,0.0
1780694404761,1,12.00000018,Upper Delivery,Loading,pitch.0,1972815,0.2496,0.727,-0.203,-0.1762,0.0208,0.9783,0.0,0.0
1780694404761,1,Pitching Mound.Delivery,,Loading,pitch.0,1968310,0.5985,1.3897,1.0937,1.3705,-0.9007,0.7694,0.0,0.0
1780694404761,1,Pitching Mound.Drive,,Loading,pitch.0,1972363,-0.2755,4.7573,65.2922,51.9188,92.9379,0.9598,-0.1408,0.0787
1780694404761,1,Pitching Mound.Drive,,Loading,pitch.0,1972362,-0.2781,4.7601,65.2269,52.0163,93.2054,0.9929,-0.1414,0.0789
1780694404761,1,Pitching Mound.Parent,,Loading,pitch.0,1966527,0.318,6.1382,66.3175,53.3889,92.304,1.7486,-0.1391,0.0853
1780694404762,1,11.0000004b,Drive,Loading,pitch.0,1972364,-0.2714,4.7597,65.166,51.9862,93.2441,0.9897,-0.1416,0.0789
1780694404762,1,12.00000015,Lower Delivery,Loading,pitch.0,1970203,0.4624,1.0432,0.827,-0.2663,-0.3848,-0.5333,0.0,0.0
1780694404762,1,12.00000018,Upper Delivery,Loading,pitch.0,1972816,0.2318,0.6676,-0.1242,-0.1791,0.0225,1.0106,0.0,0.0
1780694404762,1,Pitching Mound.Delivery,,Loading,pitch.0,1968311,0.6942,1.7107,0.7028,-0.122,-0.3623,0.3989,0.0,0.0
1780694404762,1,Pitching Mound.Drive,,Loading,pitch.0,1972364,-0.2714,4.7597,65.166,51.9862,93.2441,0.9897,-0.1416,0.0789
1780694404762,1,Pitching Mound.Parent,,Loading,pitch.0,1966528,0.4366,6.5275,65.9161,51.8265,92.5739,1.3325,-0.1395,0.0832
1780694404763,1,11.0000004b,Drive,Loading,pitch.0,1972365,-0.2685,4.7672,64.9969,51.9746,93.1302,0.9571,-0.1418,0.0791
1780694404763,1,12.00000015,Lower Delivery,Loading,pitch.0,1970204,0.507,1.0724,0.6828,-0.2664,-0.3807,-0.4827,0.0,0.0
1780694404763,1,12.00000018,Upper Delivery,Loading,pitch.0,1972817,0.2676,0.7382,-0.0227,-0.1833,0.025,1.0578,0.0,0.0
1780694404763,1,Pitching Mound.Delivery,,Loading,pitch.0,1968312,0.7747,1.8107,0.6601,-0.2099,-0.3557,0.4937,0.0,0.0
1780694404763,1,Pitching Mound.Drive,,Loading,pitch.0,1972365,-0.2685,4.7672,64.9969,51.9746,93.1302,0.9571,-0.1418,0.0791
1780694404763,1,Pitching Mound.Parent,,Loading,pitch.0,1966529,0.4674,6.4997,65.7246,51.8151,92.886,1.424,-0.1404,0.0824
1780694404764,1,11.0000004b,Drive,Loading,pitch.0,1972366,-0.271,4.7571,64.9153,51.9937,92.9779,0.9546,-0.1417,0.0792
1780694404764,1,12.00000015,Lower Delivery,Loading,pitch.0,1970205,0.4525,1.0577,0.592,-0.2661,-0.3999,-0.579,0.0,0.0
1780694404764,1,12.00000018,Upper Delivery,Loading,pitch.0,1972818,0.2575,0.6854,-0.0268,-0.1796,0.0228,1.0159,0.0,0.0
1780694404764,1,Pitching Mound.Delivery,,Loading,pitch.0,1968313,0.71,1.7431,0.5652,-0.2352,-0.3771,0.3706,0.0,0.0
1780694404764,1,Pitching Mound.Drive,,Loading,pitch.0,1972366,-0.271,4.7571,64.9153,51.9937,92.9779,0.9546,-0.1417,0.0792
1780694404764,1,Pitching Mound.Parent,,Loading,pitch.0,1966530,0.4516,6.5631,65.5663,51.7342,92.7553,1.3731,-0.1405,0.0816
1780694404765,1,11.0000004b,Drive,Loading,pitch.0,1972367,-0.2563,4.7487,65.0763,52.019,93.292,0.9678,-0.1418,0.0791
1780694404765,1,12.00000015,Lower Delivery,Loading,pitch.0,1970206,0.4682,1.0373,0.7117,-0.2623,-0.3866,-0.4893,0.0,0.0
1780694404765,1,12.00000018,Upper Delivery,Loading,pitch.0,1972819,0.2624,0.678,-0.0899,-0.1787,0.0223,1.0064,0.0,0.0
1780694404765,1,Pitching Mound.Delivery,,Loading,pitch.0,1968314,0.7306,1.7152,0.6219,-0.1685,-0.3643,0.4471,0.0,0.0
1780694404765,1,Pitching Mound.Drive,,Loading,pitch.0,1972367,-0.2563,4.7487,65.0763,52.019,93.292,0.9678,-0.1418,0.0791
1780694404765,1,Pitching Mound.Parent,,Loading,pitch.0,1966531,0.4548,6.4797,65.6002,51.8029,92.614,1.4095,-0.1402,0.0822
1780694404766,1,11.0000004b,Drive,Loading,pitch.0,1972368,-0.2519,4.7519,65.0384,51.9833,93.1942,0.9369,-0.1418,0.0791
1780694404766,1,12.00000015,Lower Delivery,Loading,pitch.0,1970207,0.4057,1.1358,0.6256,-0.2602,-0.3796,-0.336,0.0,0.0
1780694404766,1,12.00000018,Upper Delivery,Loading,pitch.0,1972820,0.257,0.6697,-0.1343,-0.1869,0.027,1.0975,0.0,0.0
1780694404766,1,Pitching Mound.Delivery,,Loading,pitch.0,1968315,0.6627,1.8056,0.4913,-0.1888,-0.3526,0.7109,0.0,0.0
1780694404766,1,Pitching Mound.Drive,,Loading,pitch.0,1972368,-0.2519,4.7519,65.0384,51.9833,93.1942,0.9369,-0.1418,0.0791
1780694404766,1,Pitching Mound.Parent,,Loading,pitch.0,1966532,0.4117,6.5625,65.612,51.8233,92.9346,1.5895,-0.1407,0.0822
1780694404767,1,11.0000004b,Drive,Loading,pitch.0,1972369,-0.2748,4.7565,64.8809,51.9463,92.9321,0.9329,-0.1417,0.0792
1780694404767,1,12.00000015,Lower Delivery,Loading,pitch.0,1970208,0.3996,1.142,0.6431,-0.2746,-0.3828,-0.369,0.0,0.0
1780694404767,1,12.00000018,Upper Delivery,Loading,pitch.0,1972821,0.2467,0.6694,-0.0437,-0.1831,0.0248,1.0549,0.0,0.0
1780694404767,1,Pitching Mound.Delivery,,Loading,pitch.0,1968316,0.6463,1.8114,0.5994,-0.2242,-0.358,0.6339,0.0,0.0
1780694404767,1,Pitching Mound.Drive,,Loading,pitch.0,1972369,-0.2748,4.7565,64.8809,51.9463,92.9321,0.9329,-0.1417,0.0792
1780694404767,1,Pitching Mound.Parent,,Loading,pitch.0,1966533,0.4047,6.5636,65.5472,51.786,92.8384,1.6169,-0.1407,0.0825
1780694404768,1,11.0000004b,Drive,Loading,pitch.0,1972370,-0.2881,4.7586,64.8915,51.9515,92.8142,0.9226,-0.1415,0.0792
1780694404768,1,12.00000015,Lower Delivery,Loading,pitch.0,1970209,0.4092,1.1323,0.6649,-0.2828,-0.3706,-0.35,0.0,0.0
1780694404768,1,12.00000018,Upper Delivery,Loading,pitch.0,1972822,0.2153,0.6556,0.2477,-0.1866,0.0268,1.0938,0.0,0.0
1780694404768,1,Pitching Mound.Delivery,,Loading,pitch.0,1968317,0.6245,1.788,0.9126,-0.3275,-0.3438,0.6778,0.0,0.0
1780694404768,1,Pitching Mound.Drive,,Loading,pitch.0,1972370,-0.2881,4.7586,64.8915,51.9515,92.8142,0.9226,-0.1415,0.0792
1780694404768,1,Pitching Mound.Parent,,Loading,pitch.0,1966534,0.3811,6.5583,65.5021,51.7213,92.5863,1.5825,-0.1404,0.0821
1780694404769,1,11.0000004b,Drive,Loading,pitch.0,1972371,-0.3023,4.7562,64.5115,51.8666,92.4707,0.9093,-0.1418,0.0795
1780694404769,1,12.00000015,Lower Delivery,Loading,pitch.0,1970210,0.4155,1.0852,0.8115,-0.2849,-0.3749,-0.3656,0.0,0.0
1780694404769,1,12.00000018,Upper Delivery,Loading,pitch.0,1972823,0.2087,0.634,0.2546,-0.1873,0.0273,1.1024,0.0,0.0
1780694404769,1,Pitching Mound.Delivery,,Loading,pitch.0,1968318,0.6243,1.7192,1.066,-0.2828,-0.3476,0.6665,0.0,0.0
1780694404769,1,Pitching Mound.Drive,,Loading,pitch.0,1972371,-0.3023,4.7562,64.5115,51.8666,92.4707,0.9093,-0.1418,0.0795
1780694404769,1,Pitching Mound.Parent,,Loading,pitch.0,1966535,0.3427,6.4994,65.9506,51.6718,92.4661,1.5827,-0.1392,0.0808
1780694404770,1,11.0000004b,Drive,Loading,pitch.0,1972372,-0.3059,4.7494,64.5447,51.8868,92.3335,0.9066,-0.1415,0.0795
1780694404770,1,12.00000015,Lower Delivery,Loading,pitch.0,1970211,0.3485,1.0619,0.8258,-0.2806,-0.3585,-0.3442,0.0,0.0
1780694404770,1,12.00000018,Upper Delivery,Loading,pitch.0,1972824,0.195,0.611,0.298,-0.1828,0.0247,1.0521,0.0,0.0
1780694404770,1,Pitching Mound.Delivery,,Loading,pitch.0,1968319,0.5435,1.6729,1.1238,-0.284,-0.3338,0.6557,0.0,0.0
1780694404770,1,Pitching Mound.Drive,,Loading,pitch.0,1972372,-0.3059,4.7494,64.5447,51.8868,92.3335,0.9066,-0.1415,0.0795
1780694404770,1,Pitching Mound.Parent,,Loading,pitch.0,1966536,0.255,6.4521,65.5919,51.5929,92.1395,1.62,-0.1395,0.0812
1780694404771,1,11.0000004b,Drive,Loading,pitch.0,1972373,-0.3315,4.7426,64.6587,51.8137,92.4149,0.874,-0.1414,0.0793
1780694404771,1,12.00000015,Lower Delivery,Loading,pitch.0,1970212,0.3439,1.0356,0.8327,-0.2764,-0.3602,-0.4024,0.0,0.0
1780694404771,1,12.00000018,Upper Delivery,Loading,pitch.0,1972825,0.1694,0.5957,0.3523,-0.1883,0.0279,1.1132,0.0,0.0
1780694404771,1,Pitching Mound.Delivery,,Loading,pitch.0,1968320,0.5133,1.6313,1.1849,-0.3013,-0.3324,0.6515,0.0,0.0
1780694404771,1,Pitching Mound.Drive,,Loading,pitch.0,1972373,-0.3315,4.7426,64.6587,51.8137,92.4149,0.874,-0.1414,0.0793
1780694404771,1,Pitching Mound.Parent,,Loading,pitch.0,1966537,0.2329,6.396,65.6754,51.6093,91.998,1.5058,-0.1391,0.0809
1780694404772,1,11.0000004b,Drive,Loading,pitch.0,1972374,-0.3353,4.7348,64.6079,51.7343,92.5689,0.8864,-0.1418,0.0792
1780694404772,1,12.00000015,Lower Delivery,Loading,pitch.0,1970214,0.3426,1.0727,0.6301,-0.2811,-0.3582,-0.4377,0.0,0.0
1780694404772,1,12.00000015,Lower Delivery,Loading,pitch.0,1970213,0.3427,1.0464,0.7808,-0.2794,-0.3509,-0.3994,0.0,0.0
1780694404772,1,12.00000018,Upper Delivery,Loading,pitch.0,1972826,0.1772,0.6288,0.3353,-0.1954,0.032,1.1923,0.0,0.0
1780694404772,1,Pitching Mound.Delivery,,Loading,pitch.0,1968321,0.5199,1.6752,1.1161,-0.3233,-0.3189,0.7366,0.0,0.0
1780694404772,1,Pitching Mound.Drive,,Loading,pitch.0,1972374,-0.3353,4.7348,64.6079,51.7343,92.5689,0.8864,-0.1418,0.0792
1780694404772,1,Pitching Mound.Parent,,Loading,pitch.0,1966539,0.1845,6.4363,65.5733,51.358,92.2427,1.5847,-0.1397,0.0796
1780694404772,1,Pitching Mound.Parent,,Loading,pitch.0,1966538,0.1806,6.3847,65.7917,51.4917,92.0919,1.5288,-0.139,0.0801
1780694404773,1,11.0000004b,Drive,Loading,pitch.0,1972375,-0.3363,4.7277,64.5049,51.5956,92.5837,0.8812,-0.142,0.0791
1780694404773,1,12.00000018,Upper Delivery,Loading,pitch.0,1972827,0.16,0.6155,0.4607,-0.1866,0.0268,1.0937,0.0,0.0
1780694404773,1,Pitching Mound.Delivery,,Loading,pitch.0,1968322,0.5027,1.6882,1.0908,-0.4101,-0.3313,0.5939,0.0,0.0
