Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780680222472,1,11.0000004b,Drive,Loading,pitch.0,278198,0.4766,4.6423,100.1789,-17.6373,45.7764,-2.3635,-0.0544,-0.021
1780680222472,1,12.00000015,Lower Delivery,Loading,pitch.0,278068,-0.005,-0.0007,0.0147,-0.0242,-0.041,-0.0137,0.0,0.0
1780680222472,1,12.00000018,Upper Delivery,Loading,pitch.0,278565,-0.003,0.0037,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1780680222472,1,Pitching Mound.Drive,,Loading,pitch.0,278198,0.4766,4.6423,100.1789,-17.6373,45.7764,-2.3635,-0.0544,-0.021
1780680222472,1,Pitching Mound.Parent,,Loading,pitch.0,277623,0.4686,4.6453,100.1958,-17.7457,45.7051,-2.3777,-0.0544,-0.0209
1780680222473,1,11.0000004b,Drive,Loading,pitch.0,278199,0.4765,4.6474,100.1028,-17.7283,45.863,-2.3467,-0.0546,-0.0211
1780680222473,1,12.00000015,Lower Delivery,Loading,pitch.0,278069,-0.0047,-0.0006,0.0164,-0.0199,-0.0317,-0.0119,0.0,0.0
1780680222473,1,12.00000018,Upper Delivery,Loading,pitch.0,278566,-0.0025,0.0054,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780680222473,1,Pitching Mound.Delivery,,Loading,pitch.0,277873,-0.0072,0.0048,0.0179,-0.1033,-0.0621,-0.0124,0.0,0.0
1780680222473,1,Pitching Mound.Drive,,Loading,pitch.0,278199,0.4765,4.6474,100.1028,-17.7283,45.863,-2.3467,-0.0546,-0.0211
1780680222473,1,Pitching Mound.Parent,,Loading,pitch.0,277624,0.4693,4.6522,100.1207,-17.8315,45.801,-2.3591,-0.0546,-0.021
1780680222474,1,11.0000004b,Drive,Loading,pitch.0,278200,0.4601,4.6544,100.1299,-17.6744,45.887,-2.3225,-0.0546,-0.021
1780680222474,1,12.00000015,Lower Delivery,Loading,pitch.0,278070,-0.0047,-0.0006,0.016,-0.0349,-0.0408,-0.0127,0.0,0.0
1780680222474,1,12.00000018,Upper Delivery,Loading,pitch.0,278567,-0.0004,0.0072,0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780680222474,1,Pitching Mound.Delivery,,Loading,pitch.0,277874,-0.0051,0.0065,0.018,-0.1185,-0.0711,-0.0124,0.0,0.0
1780680222474,1,Pitching Mound.Drive,,Loading,pitch.0,278200,0.4601,4.6544,100.1299,-17.6744,45.887,-2.3225,-0.0546,-0.021
1780680222474,1,Pitching Mound.Parent,,Loading,pitch.0,277625,0.4551,4.6609,100.148,-17.7929,45.8158,-2.335,-0.0546,-0.021
1780680222475,1,11.0000004b,Drive,Loading,pitch.0,278201,0.4587,4.6672,100.1077,-17.8059,45.8171,-2.3354,-0.0545,-0.0212
1780680222475,1,12.00000015,Lower Delivery,Loading,pitch.0,278071,-0.0047,-0.0009,0.0176,-0.0208,-0.0525,-0.0131,0.0,0.0
1780680222475,1,12.00000018,Upper Delivery,Loading,pitch.0,278568,0.0014,0.0045,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780680222475,1,Pitching Mound.Delivery,,Loading,pitch.0,277875,-0.0034,0.0036,0.017,-0.103,-0.0829,-0.0122,0.0,0.0
1780680222475,1,Pitching Mound.Drive,,Loading,pitch.0,278201,0.4587,4.6672,100.1077,-17.8059,45.8171,-2.3354,-0.0545,-0.0212
1780680222475,1,Pitching Mound.Parent,,Loading,pitch.0,277626,0.4553,4.6708,100.1247,-17.9088,45.7342,-2.3476,-0.0545,-0.0211
1780680222476,1,11.0000004b,Drive,Loading,pitch.0,278202,0.4715,4.6621,100.0817,-17.7935,46.0861,-2.3204,-0.0548,-0.0212
1780680222476,1,12.00000015,Lower Delivery,Loading,pitch.0,278072,-0.0047,-0.0014,0.0187,-0.0237,-0.0532,-0.0116,0.0,0.0
1780680222476,1,12.00000018,Upper Delivery,Loading,pitch.0,278569,0.0006,0.0029,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1780680222476,1,Pitching Mound.Delivery,,Loading,pitch.0,277876,-0.0041,0.0015,0.0187,-0.1057,-0.0836,-0.011,0.0,0.0
1780680222476,1,Pitching Mound.Drive,,Loading,pitch.0,278202,0.4715,4.6621,100.0817,-17.7935,46.0861,-2.3204,-0.0548,-0.0212
1780680222476,1,Pitching Mound.Parent,,Loading,pitch.0,277627,0.4674,4.6636,100.1004,-17.8992,46.0025,-2.3313,-0.0548,-0.0211
1780680222477,1,11.0000004b,Drive,Loading,pitch.0,278203,0.4565,4.6755,100.1258,-17.6679,45.9669,-2.2986,-0.0547,-0.021
1780680222477,1,12.00000015,Lower Delivery,Loading,pitch.0,278073,-0.0057,-0.0003,0.0167,-0.0322,-0.058,-0.0108,0.0,0.0
1780680222477,1,12.00000018,Upper Delivery,Loading,pitch.0,278570,0.0016,0.0031,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780680222477,1,Pitching Mound.Delivery,,Loading,pitch.0,277877,-0.004,0.0028,0.02,-0.116,-0.0883,-0.0095,0.0,0.0
1780680222477,1,Pitching Mound.Drive,,Loading,pitch.0,278203,0.4565,4.6755,100.1258,-17.6679,45.9669,-2.2986,-0.0547,-0.021
1780680222477,1,Pitching Mound.Parent,,Loading,pitch.0,277628,0.4525,4.6783,100.1458,-17.7839,45.8786,-2.3082,-0.0547,-0.021
1780680222478,1,11.0000004b,Drive,Loading,pitch.0,278204,0.4693,4.6649,100.1071,-17.4949,45.9425,-2.3151,-0.0547,-0.0208
1780680222478,1,12.00000015,Lower Delivery,Loading,pitch.0,278074,-0.0054,0.0,0.0176,-0.0317,-0.0538,-0.0091,0.0,0.0
