Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684203181,1,11.0000004b,Drive,Loading,pitch.0,745420,0.2038,4.3059,62.0777,39.072,75.8457,-1.811,-0.1501,0.0773
1780684203181,1,11.0000004b,Drive,Loading,pitch.0,745421,0.2046,4.3075,61.9882,39.0164,75.7439,-1.7973,-0.1502,0.0773
1780684203181,1,12.00000015,Lower Delivery,Loading,pitch.0,744843,-0.413,-0.4488,0.2433,0.0373,-0.0419,0.2535,0.0,0.0
1780684203181,1,12.00000018,Upper Delivery,Loading,pitch.0,745760,0.0992,-1.4556,1.3307,-0.0646,0.0053,-0.1862,0.0,0.0
1780684203181,1,Pitching Mound.Delivery,,Loading,pitch.0,744147,-0.3138,-1.9044,1.574,-0.3971,-0.0366,0.2415,0.0,0.0
1780684203181,1,Pitching Mound.Drive,,Loading,pitch.0,745420,0.2038,4.3059,62.0777,39.072,75.8457,-1.811,-0.1501,0.0773
1780684203181,1,Pitching Mound.Drive,,Loading,pitch.0,745421,0.2046,4.3075,61.9882,39.0164,75.7439,-1.7973,-0.1502,0.0773
1780684203181,1,Pitching Mound.Parent,,Loading,pitch.0,743439,-0.11,2.4015,63.6517,38.675,75.8091,-1.5695,-0.1464,0.0696
1780684203182,1,12.00000015,Lower Delivery,Loading,pitch.0,744844,-0.426,-0.4473,0.2565,0.0469,-0.0395,0.2481,0.0,0.0
1780684203182,1,12.00000018,Upper Delivery,Loading,pitch.0,745761,0.0877,-1.5425,1.2306,0.2247,0.4126,-0.2886,0.0,0.0
1780684203182,1,Pitching Mound.Delivery,,Loading,pitch.0,744148,-0.3383,-1.9899,1.4871,-0.0595,0.3731,0.1342,0.0,0.0
1780684203182,1,Pitching Mound.Parent,,Loading,pitch.0,743440,-0.1338,2.3176,63.4753,38.9568,76.1171,-1.6631,-0.1466,0.0703
1780684203183,1,11.0000004b,Drive,Loading,pitch.0,745422,0.2128,4.294,62.1687,39.0542,75.8241,-1.7713,-0.1499,0.0772
1780684203183,1,11.0000004b,Drive,Loading,pitch.0,745423,0.2074,4.2809,61.9835,39.0399,75.6148,-1.7941,-0.1499,0.0774
1780684203183,1,12.00000015,Lower Delivery,Loading,pitch.0,744845,-0.4338,-0.4385,0.2718,0.0484,-0.0343,0.238,0.0,0.0
1780684203183,1,12.00000018,Upper Delivery,Loading,pitch.0,745762,0.0422,-1.5203,1.3176,0.7999,0.4167,-0.3429,0.0,0.0
1780684203183,1,Pitching Mound.Delivery,,Loading,pitch.0,744149,-0.3917,-1.9588,1.5893,0.4927,0.3824,0.0569,0.0,0.0
1780684203183,1,Pitching Mound.Drive,,Loading,pitch.0,745422,0.2128,4.294,62.1687,39.0542,75.8241,-1.7713,-0.1499,0.0772
1780684203183,1,Pitching Mound.Drive,,Loading,pitch.0,745423,0.2074,4.2809,61.9835,39.0399,75.6148,-1.7941,-0.1499,0.0774
1780684203183,1,Pitching Mound.Parent,,Loading,pitch.0,743441,-0.1789,2.3352,63.7581,39.5469,76.2065,-1.7143,-0.1461,0.0697
1780684203184,1,11.0000004b,Drive,Loading,pitch.0,745424,0.2059,4.2828,62.0938,39.0227,75.4938,-1.7616,-0.1494,0.0772
1780684203184,1,12.00000015,Lower Delivery,Loading,pitch.0,744846,-0.4257,-0.4315,0.265,0.0412,-0.04,0.1638,0.0,0.0
1780684203184,1,12.00000018,Upper Delivery,Loading,pitch.0,745763,0.053,-1.5266,1.3282,1.7337,0.1339,-0.3992,0.0,0.0
1780684203184,1,Pitching Mound.Delivery,,Loading,pitch.0,744150,-0.3726,-1.9581,1.5932,1.4134,0.0938,-0.0727,0.0,0.0
1780684203184,1,Pitching Mound.Drive,,Loading,pitch.0,745424,0.2059,4.2828,62.0938,39.0227,75.4938,-1.7616,-0.1494,0.0772
1780684203184,1,Pitching Mound.Parent,,Loading,pitch.0,743442,-0.1653,2.3227,63.5767,40.4533,75.7087,-1.8668,-0.1462,0.0698
1780684203185,1,11.0000004b,Drive,Loading,pitch.0,745425,0.2159,4.2814,62.1334,39.0578,75.458,-1.7885,-0.1492,0.0772
1780684203185,1,12.00000015,Lower Delivery,Loading,pitch.0,744847,-0.4466,-0.4469,0.2828,0.0225,-0.0433,0.0752,0.0,0.0
1780684203185,1,12.00000018,Upper Delivery,Loading,pitch.0,745764,-0.0164,-1.5149,1.3464,2.0598,0.1403,-0.4175,0.0,0.0
1780684203185,1,Pitching Mound.Delivery,,Loading,pitch.0,744151,-0.4629,-1.9617,1.6292,1.7207,0.0971,-0.196,0.0,0.0
1780684203185,1,Pitching Mound.Drive,,Loading,pitch.0,745425,0.2159,4.2814,62.1334,39.0578,75.458,-1.7885,-0.1492,0.0772
1780684203185,1,Pitching Mound.Parent,,Loading,pitch.0,743443,-0.257,2.3211,63.723,40.7434,75.5909,-1.9576,-0.1456,0.0696
1780684203186,1,12.00000015,Lower Delivery,Loading,pitch.0,744848,-0.4706,-0.4749,0.2981,0.0322,-0.0349,0.1648,0.0,0.0
1780684203186,1,12.00000018,Upper Delivery,Loading,pitch.0,745765,-0.0782,-1.526,1.4497,1.8831,0.1552,-0.363,0.0,0.0
1780684203186,1,Pitching Mound.Delivery,,Loading,pitch.0,744152,-0.5488,-2.0008,1.7478,1.5237,0.1202,-0.0647,0.0,0.0
1780684203186,1,Pitching Mound.Parent,,Loading,pitch.0,743444,-0.3329,2.2806,63.8811,40.5815,75.5782,-1.8533,-0.1452,0.069
1780684203187,1,11.0000004b,Drive,Loading,pitch.0,745426,0.2319,4.2664,61.9998,39.0191,75.2851,-1.758,-0.1492,0.0773
1780684203187,1,12.00000015,Lower Delivery,Loading,pitch.0,744849,-0.404,-0.4112,0.2488,0.0352,-0.041,0.1506,0.0,0.0
1780684203187,1,12.00000018,Upper Delivery,Loading,pitch.0,745766,-0.0892,-1.4931,1.3554,2.0388,0.0926,-0.3981,0.0,0.0
1780684203187,1,Pitching Mound.Delivery,,Loading,pitch.0,744153,-0.4932,-1.9043,1.6041,1.6977,0.0516,-0.1405,0.0,0.0
1780684203187,1,Pitching Mound.Drive,,Loading,pitch.0,745426,0.2319,4.2664,61.9998,39.0191,75.2851,-1.758,-0.1492,0.0773
1780684203187,1,Pitching Mound.Parent,,Loading,pitch.0,743445,-0.2613,2.362,63.604,40.7169,75.3368,-1.8985,-0.1455,0.0695
1780684203188,1,11.0000004b,Drive,Loading,pitch.0,745427,0.2369,4.256,61.9028,38.9302,75.2015,-1.7457,-0.1493,0.0773
1780684203188,1,11.0000004b,Drive,Loading,pitch.0,745428,0.2272,4.2846,61.9121,38.9582,75.2499,-1.7668,-0.1494,0.0773
1780684203188,1,12.00000015,Lower Delivery,Loading,pitch.0,744850,-0.4292,-0.4423,0.2702,0.0369,-0.0212,0.2439,0.0,0.0
1780684203188,1,12.00000018,Upper Delivery,Loading,pitch.0,745767,-0.0953,-1.5124,1.4355,2.3565,0.1113,-0.4464,0.0,0.0
1780684203188,1,Pitching Mound.Delivery,,Loading,pitch.0,744154,-0.5245,-1.9547,1.7057,1.9972,0.0902,-0.089,0.0,0.0
1780684203188,1,Pitching Mound.Drive,,Loading,pitch.0,745427,0.2369,4.256,61.9028,38.9302,75.2015,-1.7457,-0.1493,0.0773
1780684203188,1,Pitching Mound.Drive,,Loading,pitch.0,745428,0.2272,4.2846,61.9121,38.9582,75.2499,-1.7668,-0.1494,0.0773
1780684203188,1,Pitching Mound.Parent,,Loading,pitch.0,743446,-0.2876,2.3013,63.6085,40.9274,75.2917,-1.8347,-0.1453,0.069
1780684203189,1,12.00000015,Lower Delivery,Loading,pitch.0,744851,-0.4036,-0.4463,0.2378,0.0137,-0.0295,0.1298,0.0,0.0
1780684203189,1,12.00000018,Upper Delivery,Loading,pitch.0,745768,-0.0727,-1.5118,1.4443,2.342,0.3527,-0.4602,0.0,0.0
1780684203189,1,Pitching Mound.Delivery,,Loading,pitch.0,744155,-0.4763,-1.9581,1.6821,1.9455,0.3232,-0.2179,0.0,0.0
1780684203189,1,Pitching Mound.Parent,,Loading,pitch.0,743447,-0.2491,2.3265,63.5942,40.9037,75.5731,-1.9846,-0.1454,0.0688
1780684203190,1,11.0000004b,Drive,Loading,pitch.0,745429,0.2397,4.2603,61.8286,38.8795,74.9416,-1.7495,-0.1489,0.0773
1780684203190,1,12.00000015,Lower Delivery,Loading,pitch.0,744852,-0.4133,-0.4554,0.2439,0.0268,-0.0305,0.2132,0.0,0.0
