Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780682017659,1,12.00000018,Upper Delivery,Loading,pitch.0,459671,-0.0086,-0.0304,-0.0013,-0.1388,-0.001,0.5611,0.0,0.0
1780682017660,1,11.0000004b,Drive,Loading,pitch.0,459245,0.0561,8.4357,72.7406,77.2633,-157.5127,12.1524,0.2083,0.1022
1780682017660,1,12.00000018,Upper Delivery,Loading,pitch.0,459672,-0.0078,-0.0318,-0.0021,-0.138,-0.0015,0.5522,0.0,0.0
1780682017660,1,Pitching Mound.Drive,,Loading,pitch.0,459245,0.0561,8.4357,72.7406,77.2633,-157.5127,12.1524,0.2083,0.1022
1780682017661,1,11.0000004b,Drive,Loading,pitch.0,459246,0.0518,8.4144,72.7293,77.2262,-157.2744,12.1136,0.208,0.1021
1780682017661,1,12.00000018,Upper Delivery,Loading,pitch.0,459673,-0.0065,-0.0313,-0.0017,-0.1342,-0.0036,0.5105,0.0,0.0
1780682017661,1,Pitching Mound.Drive,,Loading,pitch.0,459246,0.0518,8.4144,72.7293,77.2262,-157.2744,12.1136,0.208,0.1021
1780682017662,1,11.0000004b,Drive,Loading,pitch.0,459247,0.0598,8.4141,72.6992,77.1424,-157.1875,12.102,0.208,0.1021
1780682017662,1,12.00000018,Upper Delivery,Loading,pitch.0,459674,-0.0067,-0.0274,0.0007,-0.1414,0.0006,0.5905,0.0,0.0
1780682017662,1,Pitching Mound.Drive,,Loading,pitch.0,459247,0.0598,8.4141,72.6992,77.1424,-157.1875,12.102,0.208,0.1021
1780682017663,1,11.0000004b,Drive,Loading,pitch.0,459248,0.0604,8.4045,72.5732,77.0991,-157.0279,12.0604,0.2081,0.1022
1780682017663,1,12.00000018,Upper Delivery,Loading,pitch.0,459675,-0.0053,-0.0242,0.0029,-0.1283,-0.0071,0.4446,0.0,0.0
1780682017663,1,Pitching Mound.Drive,,Loading,pitch.0,459248,0.0604,8.4045,72.5732,77.0991,-157.0279,12.0604,0.2081,0.1022
1780682017664,1,11.0000004b,Drive,Loading,pitch.0,459249,0.0653,8.4005,72.537,77.0687,-156.9607,12.0515,0.2081,0.1022
1780682017664,1,12.00000018,Upper Delivery,Loading,pitch.0,459676,-0.006,-0.0241,0.0009,-0.1209,-0.0114,0.3617,0.0,0.0
