Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686829264,1,12.00000015,Lower Delivery,Loading,pitch.0,1055491,-0.5084,-1.3019,1.3226,-0.776,-0.2815,-0.0017,0.0,0.0
1780686829264,1,Pitching Mound.Parent,,Loading,pitch.0,1053455,-7.232,7.2827,79.7561,63.4182,28.5605,1.6288,-0.0401,0.0935
1780686829265,1,11.0000004b,Drive,Loading,pitch.0,1056457,-7.1176,8.3782,78.6359,64.1483,29.0245,1.3395,-0.0409,0.0905
1780686829265,1,12.00000015,Lower Delivery,Loading,pitch.0,1055492,-0.5112,-1.2958,1.2877,-0.7389,-0.2684,-0.0001,0.0,0.0
1780686829265,1,12.00000018,Upper Delivery,Loading,pitch.0,1056985,0.3691,0.2487,0.2126,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686829265,1,Pitching Mound.Drive,,Loading,pitch.0,1056457,-7.1176,8.3782,78.6359,64.1483,29.0245,1.3395,-0.0409,0.0905
1780686829265,1,Pitching Mound.Parent,,Loading,pitch.0,1053456,-7.2462,7.3451,80.1501,63.6819,28.7257,1.6421,-0.0402,0.0932
1780686829266,1,11.0000004b,Drive,Loading,pitch.0,1056458,-7.1439,8.4407,79.0499,64.3422,29.2968,1.352,-0.0411,0.0902
1780686829266,1,12.00000015,Lower Delivery,Loading,pitch.0,1055493,-0.5224,-1.2977,1.2972,-0.7599,-0.2744,0.0482,0.0,0.0
1780686829266,1,Pitching Mound.Delivery,,Loading,pitch.0,1054459,-0.1533,-1.049,1.5099,-0.4795,-0.3048,0.3502,0.0,0.0
1780686829266,1,Pitching Mound.Drive,,Loading,pitch.0,1056458,-7.1439,8.4407,79.0499,64.3422,29.2968,1.352,-0.0411,0.0902
1780686829266,1,Pitching Mound.Parent,,Loading,pitch.0,1053457,-7.2972,7.3916,80.5598,63.8628,28.992,1.7022,-0.0403,0.0931
1780686829267,1,11.0000004b,Drive,Loading,pitch.0,1056459,-7.1595,8.4823,79.5253,64.6615,29.4785,1.367,-0.0411,0.0902
1780686829267,1,12.00000015,Lower Delivery,Loading,pitch.0,1055494,-0.5233,-1.2457,1.3048,-0.6883,-0.2349,0.0005,0.0,0.0
1780686829267,1,12.00000018,Upper Delivery,Loading,pitch.0,1056986,0.3785,0.2473,0.1895,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686829267,1,Pitching Mound.Delivery,,Loading,pitch.0,1054460,-0.1449,-0.9984,1.4943,-0.3974,-0.2653,0.3059,0.0,0.0
1780686829267,1,Pitching Mound.Drive,,Loading,pitch.0,1056459,-7.1595,8.4823,79.5253,64.6615,29.4785,1.367,-0.0411,0.0902
1780686829267,1,Pitching Mound.Parent,,Loading,pitch.0,1053458,-7.3043,7.484,81.0196,64.264,29.2132,1.673,-0.0403,0.0932
1780686829268,1,11.0000004b,Drive,Loading,pitch.0,1056460,-7.1745,8.5217,80.0221,64.9032,29.7133,1.3631,-0.0412,0.0899
1780686829268,1,12.00000015,Lower Delivery,Loading,pitch.0,1055495,-0.5274,-1.2901,1.3729,-0.7375,-0.228,0.0023,0.0,0.0
1780686829268,1,12.00000018,Upper Delivery,Loading,pitch.0,1056987,0.3758,0.2572,0.1513,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686829268,1,12.00000018,Upper Delivery,Loading,pitch.0,1056988,0.3675,0.2356,0.1952,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686829268,1,Pitching Mound.Delivery,,Loading,pitch.0,1054461,-0.1516,-1.0329,1.5242,-0.4106,-0.2584,0.3082,0.0,0.0
1780686829268,1,Pitching Mound.Drive,,Loading,pitch.0,1056460,-7.1745,8.5217,80.0221,64.9032,29.7133,1.3631,-0.0412,0.0899
1780686829268,1,Pitching Mound.Parent,,Loading,pitch.0,1053459,-7.3261,7.4889,81.5463,64.4926,29.455,1.6713,-0.0404,0.0933
1780686829269,1,11.0000004b,Drive,Loading,pitch.0,1056461,-7.1877,8.5825,80.4261,65.2484,30.0079,1.3713,-0.0414,0.09
1780686829269,1,12.00000015,Lower Delivery,Loading,pitch.0,1055496,-0.5267,-1.2646,1.3602,-0.9178,-0.1982,0.0132,0.0,0.0
1780686829269,1,Pitching Mound.Delivery,,Loading,pitch.0,1054462,-0.1591,-1.029,1.5553,-0.6101,-0.2285,0.3161,0.0,0.0
1780686829269,1,Pitching Mound.Drive,,Loading,pitch.0,1056461,-7.1877,8.5825,80.4261,65.2484,30.0079,1.3713,-0.0414,0.09
1780686829269,1,Pitching Mound.Parent,,Loading,pitch.0,1053460,-7.3468,7.5535,81.9814,64.6382,29.7794,1.6873,-0.0406,0.0931
1780686829270,1,11.0000004b,Drive,Loading,pitch.0,1056462,-7.2048,8.6282,80.9459,65.5242,30.2353,1.3844,-0.0414,0.0898
1780686829270,1,12.00000015,Lower Delivery,Loading,pitch.0,1055497,-0.5326,-1.2947,1.4345,-0.7819,-0.1939,0.0022,0.0,0.0
1780686829270,1,12.00000018,Upper Delivery,Loading,pitch.0,1056989,0.3655,0.2497,0.1968,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686829270,1,Pitching Mound.Delivery,,Loading,pitch.0,1054463,-0.167,-1.0451,1.6313,-0.4494,-0.2243,0.3064,0.0,0.0
1780686829270,1,Pitching Mound.Drive,,Loading,pitch.0,1056462,-7.2048,8.6282,80.9459,65.5242,30.2353,1.3844,-0.0414,0.0898
1780686829270,1,Pitching Mound.Parent,,Loading,pitch.0,1053461,-7.3718,7.5831,82.5771,65.0748,30.011,1.6908,-0.0406,0.0931
1780686829271,1,11.0000004b,Drive,Loading,pitch.0,1056463,-7.2138,8.6827,81.2935,65.8219,30.5578,1.3963,-0.0417,0.0898
1780686829271,1,12.00000015,Lower Delivery,Loading,pitch.0,1055498,-0.5181,-1.2515,1.3637,-0.8032,-0.1569,0.0172,0.0,0.0
1780686829271,1,12.00000018,Upper Delivery,Loading,pitch.0,1056990,0.3898,0.2681,0.1726,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686829271,1,12.00000018,Upper Delivery,Loading,pitch.0,1056991,0.4165,0.284,0.1767,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686829271,1,Pitching Mound.Delivery,,Loading,pitch.0,1054464,-0.1284,-0.9835,1.5362,-0.4866,-0.1872,0.3247,0.0,0.0
1780686829271,1,Pitching Mound.Drive,,Loading,pitch.0,1056463,-7.2138,8.6827,81.2935,65.8219,30.5578,1.3963,-0.0417,0.0898
1780686829271,1,Pitching Mound.Parent,,Loading,pitch.0,1053462,-7.3421,7.6992,82.8297,65.3352,30.3706,1.721,-0.0409,0.093
1780686829272,1,11.0000004b,Drive,Loading,pitch.0,1056464,-7.214,8.7279,81.6831,66.0226,30.7102,1.4073,-0.0417,0.0896
1780686829272,1,11.0000004b,Drive,Loading,pitch.0,1056465,-7.2159,8.7657,82.0591,66.3943,30.939,1.4321,-0.0418,0.0897
1780686829272,1,12.00000015,Lower Delivery,Loading,pitch.0,1055499,-0.5228,-1.2441,1.3501,-0.7741,-0.1363,0.0315,0.0,0.0
1780686829272,1,12.00000018,Upper Delivery,Loading,pitch.0,1056992,0.4494,0.3135,0.164,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686829272,1,Pitching Mound.Delivery,,Loading,pitch.0,1054465,-0.1063,-0.9601,1.5268,-0.4635,-0.1666,0.3497,0.0,0.0
1780686829272,1,Pitching Mound.Drive,,Loading,pitch.0,1056464,-7.214,8.7279,81.6831,66.0226,30.7102,1.4073,-0.0417,0.0896
1780686829272,1,Pitching Mound.Drive,,Loading,pitch.0,1056465,-7.2159,8.7657,82.0591,66.3943,30.939,1.4321,-0.0418,0.0897
1780686829272,1,Pitching Mound.Parent,,Loading,pitch.0,1053463,-7.3203,7.7678,83.21,65.5591,30.5436,1.757,-0.0409,0.0928
1780686829273,1,12.00000015,Lower Delivery,Loading,pitch.0,1055500,-0.5345,-1.2122,1.3199,-0.4893,-0.1478,0.0545,0.0,0.0
1780686829273,1,Pitching Mound.Delivery,,Loading,pitch.0,1054466,-0.0852,-0.8987,1.4839,-0.1846,-0.1782,0.3878,0.0,0.0
1780686829273,1,Pitching Mound.Parent,,Loading,pitch.0,1053464,-7.3011,7.867,83.543,66.2097,30.7608,1.8198,-0.0411,0.0928
1780686829274,1,11.0000004b,Drive,Loading,pitch.0,1056466,-7.2181,8.8054,82.4281,66.5713,31.1259,1.4791,-0.0419,0.0895
1780686829274,1,12.00000015,Lower Delivery,Loading,pitch.0,1055501,-0.5496,-1.2016,1.2816,-0.2813,-0.0946,0.0219,0.0,0.0
1780686829274,1,12.00000018,Upper Delivery,Loading,pitch.0,1056993,0.4456,0.3175,0.1816,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686829274,1,Pitching Mound.Delivery,,Loading,pitch.0,1054467,-0.104,-0.8841,1.4632,0.0044,-0.125,0.3591,0.0,0.0
1780686829274,1,Pitching Mound.Drive,,Loading,pitch.0,1056466,-7.2181,8.8054,82.4281,66.5713,31.1259,1.4791,-0.0419,0.0895
1780686829274,1,Pitching Mound.Parent,,Loading,pitch.0,1053465,-7.3221,7.9213,83.8913,66.5757,31.0009,1.8382,-0.0411,0.0924
1780686829275,1,11.0000004b,Drive,Loading,pitch.0,1056467,-7.1983,8.8642,82.8354,66.8803,31.2228,1.4723,-0.0418,0.0895
1780686829275,1,12.00000015,Lower Delivery,Loading,pitch.0,1055502,-0.5568,-1.1994,1.3026,-0.2288,-0.0734,0.0078,0.0,0.0
1780686829275,1,12.00000018,Upper Delivery,Loading,pitch.0,1056994,0.5031,0.3622,0.1989,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686829275,1,Pitching Mound.Delivery,,Loading,pitch.0,1054468,-0.0537,-0.8371,1.5015,0.0581,-0.1038,0.3669,0.0,0.0
1780686829275,1,Pitching Mound.Drive,,Loading,pitch.0,1056467,-7.1983,8.8642,82.8354,66.8803,31.2228,1.4723,-0.0418,0.0895
1780686829275,1,Pitching Mound.Parent,,Loading,pitch.0,1053466,-7.252,8.027,84.337,66.9384,31.119,1.8393,-0.041,0.0924
1780686829276,1,11.0000004b,Drive,Loading,pitch.0,1056468,-7.2059,8.8841,83.1138,67.0275,31.4875,1.5291,-0.042,0.0894
1780686829276,1,11.0000004b,Drive,Loading,pitch.0,1056469,-7.1867,8.9411,83.5044,67.3776,31.6834,1.5609,-0.0421,0.0895
1780686829276,1,12.00000015,Lower Delivery,Loading,pitch.0,1055503,-0.5521,-1.185,1.3466,-0.0823,-0.0382,-0.0063,0.0,0.0
1780686829276,1,12.00000018,Upper Delivery,Loading,pitch.0,1056995,0.4845,0.3444,0.2052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686829276,1,12.00000018,Upper Delivery,Loading,pitch.0,1056996,0.4652,0.3349,0.208,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686829276,1,Pitching Mound.Delivery,,Loading,pitch.0,1054469,-0.0676,-0.8406,1.5518,0.2174,-0.0686,0.345,0.0,0.0
1780686829276,1,Pitching Mound.Drive,,Loading,pitch.0,1056468,-7.2059,8.8841,83.1138,67.0275,31.4875,1.5291,-0.042,0.0894
1780686829276,1,Pitching Mound.Drive,,Loading,pitch.0,1056469,-7.1867,8.9411,83.5044,67.3776,31.6834,1.5609,-0.0421,0.0895
1780686829276,1,Pitching Mound.Parent,,Loading,pitch.0,1053467,-7.2734,8.0436,84.6656,67.2449,31.4189,1.8741,-0.0412,0.0924
1780686829277,1,11.0000004b,Drive,Loading,pitch.0,1056470,-7.1663,8.9757,83.8077,67.5452,31.8728,1.5932,-0.0422,0.0894
1780686829277,1,12.00000015,Lower Delivery,Loading,pitch.0,1055504,-0.5579,-1.1855,1.3763,-0.1485,-0.0638,-0.0115,0.0,0.0
1780686829277,1,12.00000018,Upper Delivery,Loading,pitch.0,1056997,0.4397,0.3242,0.2342,-0.0884,-0.0304,-0.0012,0.0,0.0
1780686829277,1,Pitching Mound.Delivery,,Loading,pitch.0,1054470,-0.0927,-0.8506,1.5843,0.1604,-0.0941,0.3351,0.0,0.0
1780686829277,1,Pitching Mound.Drive,,Loading,pitch.0,1056470,-7.1663,8.9757,83.8077,67.5452,31.8728,1.5932,-0.0422,0.0894
1780686829277,1,Pitching Mound.Parent,,Loading,pitch.0,1053468,-7.2794,8.0905,85.0887,67.538,31.5893,1.8961,-0.0413,0.0925
1780686829278,1,11.0000004b,Drive,Loading,pitch.0,1056471,-7.1673,9.0228,84.109,67.8185,32.1605,1.6501,-0.0424,0.0894
1780686829278,1,12.00000015,Lower Delivery,Loading,pitch.0,1055505,-0.5569,-1.1939,1.352,-0.1738,-0.0647,-0.0099,0.0,0.0
