Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688250355,1,11.0000004b,Drive,Loading,pitch.0,1311818,-0.4396,5.6569,43.0637,27.1096,37.9567,-4.7144,-0.1151,0.0822
1780688250355,1,12.00000015,Lower Delivery,Loading,pitch.0,1310333,0.0188,0.0004,-0.1106,-0.1906,0.4284,0.0107,0.0,0.0
1780688250355,1,12.00000018,Upper Delivery,Loading,pitch.0,1311969,-0.6631,-0.9818,1.6998,3.0606,5.9246,-1.0056,0.0,0.0
1780688250355,1,Pitching Mound.Delivery,,Loading,pitch.0,1308990,-0.6443,-0.9814,1.5892,2.2544,6.353,-1.2267,0.0,0.0
1780688250355,1,Pitching Mound.Drive,,Loading,pitch.0,1311818,-0.4396,5.6569,43.0637,27.1096,37.9567,-4.7144,-0.1151,0.0822
1780688250355,1,Pitching Mound.Parent,,Loading,pitch.0,1307806,-1.0637,4.6713,44.5688,29.4014,44.3719,-5.9479,-0.1114,0.0657
1780688250356,1,11.0000004b,Drive,Loading,pitch.0,1311819,-0.4373,5.6808,42.9656,27.1036,37.8952,-4.7112,-0.1151,0.0824
1780688250356,1,12.00000015,Lower Delivery,Loading,pitch.0,1310334,0.036,-0.0037,-0.0886,-0.2113,0.4039,0.01,0.0,0.0
1780688250356,1,12.00000018,Upper Delivery,Loading,pitch.0,1311970,-0.6516,-0.9932,2.1873,2.7812,6.3502,-0.9999,0.0,0.0
1780688250356,1,Pitching Mound.Delivery,,Loading,pitch.0,1308991,-0.6156,-0.9969,2.0987,1.7961,6.7542,-1.2237,0.0,0.0
1780688250356,1,Pitching Mound.Drive,,Loading,pitch.0,1311819,-0.4373,5.6808,42.9656,27.1036,37.8952,-4.7112,-0.1151,0.0824
1780688250356,1,Pitching Mound.Parent,,Loading,pitch.0,1307807,-1.0552,4.6601,45.1624,28.9057,44.7109,-5.9381,-0.1097,0.0612
1780688250357,1,11.0000004b,Drive,Loading,pitch.0,1311820,-0.4487,5.6788,42.9168,27.0961,37.8414,-4.7146,-0.1151,0.0824
1780688250357,1,12.00000015,Lower Delivery,Loading,pitch.0,1310335,0.0288,-0.0019,-0.0996,-0.1887,0.743,0.0154,0.0,0.0
1780688250357,1,12.00000018,Upper Delivery,Loading,pitch.0,1311971,-0.6754,-0.9928,2.0561,2.6163,6.2988,-1.0289,0.0,0.0
1780688250357,1,Pitching Mound.Delivery,,Loading,pitch.0,1308992,-0.6466,-0.9947,1.9565,1.6946,7.0418,-1.253,0.0,0.0
1780688250357,1,Pitching Mound.Drive,,Loading,pitch.0,1311820,-0.4487,5.6788,42.9168,27.0961,37.8414,-4.7146,-0.1151,0.0824
1780688250357,1,Pitching Mound.Parent,,Loading,pitch.0,1307808,-1.0839,4.6861,44.9221,28.7982,44.937,-5.9641,-0.1101,0.0624
1780688250358,1,11.0000004b,Drive,Loading,pitch.0,1311821,-0.4557,5.6829,42.9138,27.121,37.832,-4.7039,-0.1151,0.0825
