Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687001203,1,11.0000004b,Drive,Loading,pitch.0,1110090,-2.8486,4.8486,43.9284,34.0738,14.301,2.952,-0.0361,0.086
1780687001203,1,12.00000015,Lower Delivery,Loading,pitch.0,1109002,0.0019,-0.003,0.03,-0.0982,-0.1379,-0.001,0.0,0.0
1780687001203,1,12.00000018,Upper Delivery,Loading,pitch.0,1110511,-0.0239,-0.0148,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687001203,1,Pitching Mound.Delivery,,Loading,pitch.0,1107895,-0.022,-0.0178,0.042,-0.1804,-0.1682,-0.011,0.0,0.0
1780687001203,1,Pitching Mound.Drive,,Loading,pitch.0,1110090,-2.8486,4.8486,43.9284,34.0738,14.301,2.952,-0.0361,0.086
1780687001203,1,Pitching Mound.Parent,,Loading,pitch.0,1106855,-2.8706,4.8308,43.9704,33.8933,14.1327,2.9411,-0.0361,0.0861
1780687001204,1,11.0000004b,Drive,Loading,pitch.0,1110091,-2.8591,4.8415,43.8056,34.0246,14.2563,2.9345,-0.0361,0.0861
1780687001204,1,12.00000015,Lower Delivery,Loading,pitch.0,1109003,0.0018,-0.0024,0.0289,-0.0913,-0.1277,-0.0009,0.0,0.0
1780687001204,1,12.00000018,Upper Delivery,Loading,pitch.0,1110512,-0.0251,-0.0277,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687001204,1,Pitching Mound.Delivery,,Loading,pitch.0,1107896,-0.0233,-0.0302,0.0423,-0.1744,-0.158,-0.0113,0.0,0.0
1780687001204,1,Pitching Mound.Drive,,Loading,pitch.0,1110091,-2.8591,4.8415,43.8056,34.0246,14.2563,2.9345,-0.0361,0.0861
1780687001204,1,Pitching Mound.Parent,,Loading,pitch.0,1106856,-2.8824,4.8113,43.8479,33.8501,14.0982,2.9232,-0.0361,0.0862
1780687001205,1,11.0000004b,Drive,Loading,pitch.0,1110092,-2.8585,4.8304,43.708,33.8994,14.2729,2.9177,-0.0362,0.086
1780687001205,1,12.00000015,Lower Delivery,Loading,pitch.0,1109004,0.0016,-0.0023,0.0281,-0.0716,-0.1298,-0.0032,0.0,0.0
1780687001205,1,12.00000018,Upper Delivery,Loading,pitch.0,1110513,-0.0272,-0.0368,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687001205,1,Pitching Mound.Delivery,,Loading,pitch.0,1107897,-0.0256,-0.0391,0.0409,-0.1547,-0.1602,-0.0141,0.0,0.0
1780687001205,1,Pitching Mound.Drive,,Loading,pitch.0,1110092,-2.8585,4.8304,43.708,33.8994,14.2729,2.9177,-0.0362,0.086
1780687001205,1,Pitching Mound.Parent,,Loading,pitch.0,1106857,-2.8841,4.7913,43.7488,33.7447,14.1127,2.9035,-0.0362,0.086
1780687001206,1,11.0000004b,Drive,Loading,pitch.0,1110093,-2.8466,4.8391,43.6076,33.9151,14.2379,2.8893,-0.0362,0.0862
1780687001206,1,12.00000015,Lower Delivery,Loading,pitch.0,1109005,0.0016,-0.0023,0.0276,-0.0604,-0.1348,-0.0048,0.0,0.0
1780687001206,1,12.00000018,Upper Delivery,Loading,pitch.0,1110514,-0.0266,-0.0371,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687001206,1,Pitching Mound.Delivery,,Loading,pitch.0,1107898,-0.025,-0.0393,0.0426,-0.1445,-0.1651,-0.0156,0.0,0.0
