Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683200959,1,12.00000015,Lower Delivery,Loading,pitch.0,575424,0.6245,-0.1534,0.7945,-0.0265,-0.0491,-0.0379,0.0,0.0
1780683200959,1,Pitching Mound.Parent,,Loading,pitch.0,574412,1.4006,3.6983,55.56,29.6796,43.9588,1.0936,-0.111,0.0759
1780683200960,1,11.0000004b,Drive,Loading,pitch.0,575747,1.1404,4.2807,53.9167,29.798,43.9172,0.2156,-0.1143,0.0775
1780683200960,1,11.0000004b,Drive,Loading,pitch.0,575748,1.1505,4.2728,53.8041,29.6558,43.8019,0.215,-0.1142,0.0773
1780683200960,1,12.00000015,Lower Delivery,Loading,pitch.0,575425,0.6464,-0.1578,0.8191,-0.0448,-0.052,-0.0371,0.0,0.0
1780683200960,1,12.00000018,Upper Delivery,Loading,pitch.0,576267,-0.3125,-0.3741,0.6204,-0.1898,0.0288,1.1304,0.0,0.0
1780683200960,1,Pitching Mound.Delivery,,Loading,pitch.0,574933,0.3339,-0.5319,1.4396,-0.1671,-0.0232,0.7672,0.0,0.0
1780683200960,1,Pitching Mound.Drive,,Loading,pitch.0,575747,1.1404,4.2807,53.9167,29.798,43.9172,0.2156,-0.1143,0.0775
1780683200960,1,Pitching Mound.Drive,,Loading,pitch.0,575748,1.1505,4.2728,53.8041,29.6558,43.8019,0.215,-0.1142,0.0773
1780683200960,1,Pitching Mound.Parent,,Loading,pitch.0,574413,1.4743,3.7488,55.3563,29.6309,43.894,0.9829,-0.1113,0.0767
1780683200961,1,12.00000015,Lower Delivery,Loading,pitch.0,575426,0.6853,-0.1673,0.8358,-0.0666,-0.0587,-0.0526,0.0,0.0
1780683200961,1,12.00000018,Upper Delivery,Loading,pitch.0,576268,-0.3574,-0.3996,0.6319,-0.2068,0.04,1.2187,0.0,0.0
1780683200961,1,Pitching Mound.Delivery,,Loading,pitch.0,574934,0.3279,-0.5668,1.4676,-0.2041,-0.0187,0.8116,0.0,0.0
