Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688419679,1,11.0000004b,Drive,Loading,pitch.0,1357270,0.6965,6.6881,45.9287,27.5209,47.7975,-6.7072,-0.1359,0.0782
1780688419679,1,12.00000015,Lower Delivery,Loading,pitch.0,1355648,-0.6898,-0.7598,1.272,0.0917,0.7284,0.023,0.0,0.0
1780688419679,1,12.00000018,Upper Delivery,Loading,pitch.0,1357338,-0.4182,0.3082,0.9799,3.9465,4.5695,-2.7183,0.0,0.0
1780688419679,1,Pitching Mound.Delivery,,Loading,pitch.0,1354261,-1.1081,-0.4516,2.2519,4.1375,5.2979,-2.603,0.0,0.0
1780688419679,1,Pitching Mound.Drive,,Loading,pitch.0,1357270,0.6965,6.6881,45.9287,27.5209,47.7975,-6.7072,-0.1359,0.0782
1780688419679,1,Pitching Mound.Parent,,Loading,pitch.0,1353043,-0.4115,6.2366,48.1806,31.6584,53.0954,-9.3101,-0.1295,0.0766
1780688419680,1,11.0000004b,Drive,Loading,pitch.0,1357271,0.6998,6.6938,46.0485,27.5088,47.812,-6.7001,-0.1355,0.078
1780688419680,1,12.00000015,Lower Delivery,Loading,pitch.0,1355649,-0.6632,-0.7566,1.2454,0.1201,0.7431,0.0235,0.0,0.0
1780688419680,1,12.00000018,Upper Delivery,Loading,pitch.0,1357339,-0.3903,0.2985,1.0186,3.8059,4.6761,-2.7598,0.0,0.0
1780688419680,1,Pitching Mound.Delivery,,Loading,pitch.0,1354262,-1.0535,-0.4581,2.264,4.0031,5.4192,-2.6435,0.0,0.0
1780688419680,1,Pitching Mound.Drive,,Loading,pitch.0,1357271,0.6998,6.6938,46.0485,27.5088,47.812,-6.7001,-0.1355,0.078
1780688419680,1,Pitching Mound.Parent,,Loading,pitch.0,1353044,-0.3537,6.2357,48.3125,31.512,53.2312,-9.3435,-0.1292,0.0759
1780688419681,1,11.0000004b,Drive,Loading,pitch.0,1357272,0.6946,6.6892,46.0102,27.4791,47.7665,-6.6843,-0.1355,0.078
1780688419681,1,12.00000015,Lower Delivery,Loading,pitch.0,1355650,-0.677,-0.7503,1.2338,0.1362,0.8832,0.0272,0.0,0.0
1780688419681,1,12.00000018,Upper Delivery,Loading,pitch.0,1357340,-0.4522,0.3419,1.0854,3.8948,4.8196,-2.7343,0.0,0.0
1780688419681,1,Pitching Mound.Delivery,,Loading,pitch.0,1354263,-1.1293,-0.4084,2.3191,4.0815,5.7028,-2.6307,0.0,0.0
1780688419681,1,Pitching Mound.Drive,,Loading,pitch.0,1357272,0.6946,6.6892,46.0102,27.4791,47.7665,-6.6843,-0.1355,0.078
1780688419681,1,Pitching Mound.Parent,,Loading,pitch.0,1353045,-0.4347,6.2808,48.3293,31.5605,53.4693,-9.315,-0.129,0.0753
1780688419682,1,11.0000004b,Drive,Loading,pitch.0,1357273,0.6998,6.708,45.975,27.5388,47.8936,-6.7079,-0.136,0.0782
1780688419682,1,12.00000015,Lower Delivery,Loading,pitch.0,1355651,-0.6521,-0.7591,1.1849,0.1606,0.8617,0.027,0.0,0.0
1780688419682,1,12.00000018,Upper Delivery,Loading,pitch.0,1357341,-0.418,0.3198,1.1095,3.8132,4.761,-2.7812,0.0,0.0
1780688419682,1,Pitching Mound.Delivery,,Loading,pitch.0,1354264,-1.07,-0.4393,2.2944,3.9994,5.6227,-2.6746,0.0,0.0
1780688419682,1,Pitching Mound.Drive,,Loading,pitch.0,1357273,0.6998,6.708,45.975,27.5388,47.8936,-6.7079,-0.136,0.0782
1780688419682,1,Pitching Mound.Parent,,Loading,pitch.0,1353046,-0.3703,6.2688,48.2693,31.5382,53.5163,-9.3825,-0.1295,0.075
1780688419683,1,11.0000004b,Drive,Loading,pitch.0,1357274,0.7147,6.7057,45.8672,27.6246,47.8226,-6.6933,-0.1361,0.0786
1780688419683,1,12.00000015,Lower Delivery,Loading,pitch.0,1355652,-0.6645,-0.7504,1.1654,0.1598,0.8464,0.0274,0.0,0.0
1780688419683,1,12.00000018,Upper Delivery,Loading,pitch.0,1357342,-0.395,0.2998,1.2252,3.5463,4.8249,-2.7337,0.0,0.0
1780688419683,1,Pitching Mound.Delivery,,Loading,pitch.0,1354265,-1.0595,-0.4506,2.3906,3.6858,5.6714,-2.6147,0.0,0.0
1780688419683,1,Pitching Mound.Drive,,Loading,pitch.0,1357274,0.7147,6.7057,45.8672,27.6246,47.8226,-6.6933,-0.1361,0.0786
1780688419683,1,Pitching Mound.Parent,,Loading,pitch.0,1353047,-0.3448,6.2551,48.2578,31.3104,53.4939,-9.308,-0.1294,0.0743
1780688419684,1,11.0000004b,Drive,Loading,pitch.0,1357275,0.7283,6.7147,45.8511,27.6582,47.8407,-6.7043,-0.1362,0.0787
1780688419684,1,12.00000015,Lower Delivery,Loading,pitch.0,1355653,-0.7021,-0.7596,1.1805,0.139,0.8944,0.0284,0.0,0.0
1780688419684,1,12.00000018,Upper Delivery,Loading,pitch.0,1357343,-0.4136,0.2914,1.1594,3.629,4.8399,-2.7429,0.0,0.0
1780688419684,1,Pitching Mound.Delivery,,Loading,pitch.0,1354266,-1.1157,-0.4682,2.3399,3.7751,5.7343,-2.6164,0.0,0.0
1780688419684,1,Pitching Mound.Drive,,Loading,pitch.0,1357275,0.7283,6.7147,45.8511,27.6582,47.8407,-6.7043,-0.1362,0.0787
1780688419684,1,Pitching Mound.Parent,,Loading,pitch.0,1353048,-0.3874,6.2465,48.191,31.4333,53.575,-9.3207,-0.1296,0.0751
1780688419685,1,11.0000004b,Drive,Loading,pitch.0,1357276,0.7212,6.7209,45.9132,27.5348,48.0693,-6.7163,-0.1367,0.0783
1780688419685,1,12.00000015,Lower Delivery,Loading,pitch.0,1355654,-0.723,-0.763,1.1838,0.1062,0.9269,0.0284,0.0,0.0
1780688419685,1,12.00000018,Upper Delivery,Loading,pitch.0,1357344,-0.4077,0.3331,1.3709,3.614,5.091,-2.7306,0.0,0.0
1780688419685,1,Pitching Mound.Delivery,,Loading,pitch.0,1354267,-1.1307,-0.4299,2.5548,3.6566,6.0179,-2.595,0.0,0.0
1780688419685,1,Pitching Mound.Drive,,Loading,pitch.0,1357276,0.7212,6.7209,45.9132,27.5348,48.0693,-6.7163,-0.1367,0.0783
1780688419685,1,Pitching Mound.Parent,,Loading,pitch.0,1353049,-0.4095,6.2909,48.4679,31.1915,54.0871,-9.3113,-0.1295,0.0729
1780688419686,1,11.0000004b,Drive,Loading,pitch.0,1357277,0.7272,6.7126,45.8605,27.6763,48.1038,-6.7038,-0.1369,0.0788
1780688419686,1,12.00000015,Lower Delivery,Loading,pitch.0,1355655,-0.7496,-0.7761,1.1132,0.1356,1.0842,0.0301,0.0,0.0
1780688419686,1,12.00000018,Upper Delivery,Loading,pitch.0,1357345,-0.46,0.3449,1.4948,3.5514,5.0878,-2.7225,0.0,0.0
1780688419686,1,Pitching Mound.Delivery,,Loading,pitch.0,1354268,-1.2095,-0.4312,2.608,3.5572,6.172,-2.5939,0.0,0.0
1780688419686,1,Pitching Mound.Drive,,Loading,pitch.0,1357277,0.7272,6.7126,45.8605,27.6763,48.1038,-6.7038,-0.1369,0.0788
1780688419686,1,Pitching Mound.Parent,,Loading,pitch.0,1353050,-0.4824,6.2813,48.4685,31.2335,54.2758,-9.2978,-0.1296,0.0719
1780688419687,1,11.0000004b,Drive,Loading,pitch.0,1357278,0.7237,6.713,45.8152,27.7073,48.1227,-6.6833,-0.1371,0.0789
1780688419687,1,12.00000015,Lower Delivery,Loading,pitch.0,1355656,-0.771,-0.7612,1.0792,0.165,1.1884,0.0324,0.0,0.0
1780688419687,1,12.00000018,Upper Delivery,Loading,pitch.0,1357346,-0.4394,0.3468,1.4104,3.4485,5.0735,-2.6904,0.0,0.0
1780688419687,1,Pitching Mound.Delivery,,Loading,pitch.0,1354269,-1.2104,-0.4144,2.4896,3.5009,6.2619,-2.5452,0.0,0.0
1780688419687,1,Pitching Mound.Drive,,Loading,pitch.0,1357278,0.7237,6.713,45.8152,27.7073,48.1227,-6.6833,-0.1371,0.0789
1780688419687,1,Pitching Mound.Parent,,Loading,pitch.0,1353051,-0.4868,6.2986,48.3048,31.2083,54.3846,-9.2286,-0.1301,0.0725
1780688419688,1,11.0000004b,Drive,Loading,pitch.0,1357279,0.7001,6.7239,45.8408,27.6479,48.1651,-6.6975,-0.1372,0.0787
1780688419688,1,12.00000015,Lower Delivery,Loading,pitch.0,1355657,-0.7782,-0.7737,1.06,0.1633,1.242,0.0339,0.0,0.0
1780688419688,1,12.00000018,Upper Delivery,Loading,pitch.0,1357347,-0.4848,0.3837,1.6661,3.536,5.2711,-2.6868,0.0,0.0
1780688419688,1,Pitching Mound.Delivery,,Loading,pitch.0,1354270,-1.2631,-0.39,2.7262,3.4933,6.5131,-2.5531,0.0,0.0
1780688419688,1,Pitching Mound.Drive,,Loading,pitch.0,1357279,0.7001,6.7239,45.8408,27.6479,48.1651,-6.6975,-0.1372,0.0787
1780688419688,1,Pitching Mound.Parent,,Loading,pitch.0,1353052,-0.5629,6.3339,48.5669,31.1411,54.6782,-9.2506,-0.1295,0.0701
1780688419689,1,11.0000004b,Drive,Loading,pitch.0,1357280,0.6933,6.7168,45.7655,27.5817,48.0667,-6.6799,-0.1371,0.0787
1780688419689,1,12.00000015,Lower Delivery,Loading,pitch.0,1355658,-0.7596,-0.7889,1.035,0.1061,1.175,0.0338,0.0,0.0
1780688419689,1,12.00000018,Upper Delivery,Loading,pitch.0,1357348,-0.4344,0.3583,1.5046,3.5264,5.0991,-2.6675,0.0,0.0
1780688419689,1,Pitching Mound.Delivery,,Loading,pitch.0,1354271,-1.194,-0.4306,2.5396,3.4728,6.2741,-2.5231,0.0,0.0
1780688419689,1,Pitching Mound.Drive,,Loading,pitch.0,1357280,0.6933,6.7168,45.7655,27.5817,48.0667,-6.6799,-0.1371,0.0787
1780688419689,1,Pitching Mound.Parent,,Loading,pitch.0,1353053,-0.5007,6.2862,48.3051,31.0545,54.3409,-9.203,-0.1299,0.0712
1780688419690,1,11.0000004b,Drive,Loading,pitch.0,1357281,0.7085,6.7081,45.6936,27.6351,48.0998,-6.6993,-0.1374,0.079
1780688419690,1,12.00000015,Lower Delivery,Loading,pitch.0,1355659,-0.7517,-0.8081,1.0535,0.1072,1.1608,0.0316,0.0,0.0
1780688419690,1,12.00000018,Upper Delivery,Loading,pitch.0,1357349,-0.4831,0.381,1.6841,3.5921,5.0647,-2.6967,0.0,0.0
1780688419690,1,Pitching Mound.Delivery,,Loading,pitch.0,1354272,-1.2347,-0.4271,2.7375,3.4848,6.2255,-2.5737,0.0,0.0
1780688419690,1,Pitching Mound.Drive,,Loading,pitch.0,1357281,0.7085,6.7081,45.6936,27.6351,48.0998,-6.6993,-0.1374,0.079
1780688419690,1,Pitching Mound.Parent,,Loading,pitch.0,1353054,-0.5262,6.2811,48.4312,31.1199,54.3253,-9.273,-0.1297,0.0701
1780688419691,1,11.0000004b,Drive,Loading,pitch.0,1357282,0.6979,6.7164,45.657,27.6456,48.1654,-6.7107,-0.1377,0.079
1780688419691,1,12.00000015,Lower Delivery,Loading,pitch.0,1355660,-0.7556,-0.8203,1.0734,0.2043,1.1741,0.0309,0.0,0.0
1780688419691,1,12.00000018,Upper Delivery,Loading,pitch.0,1357350,-0.4791,0.3533,1.5703,3.6906,4.9182,-2.675,0.0,0.0
1780688419691,1,Pitching Mound.Delivery,,Loading,pitch.0,1354273,-1.2347,-0.467,2.6437,3.726,6.0923,-2.5501,0.0,0.0
1780688419691,1,Pitching Mound.Drive,,Loading,pitch.0,1357282,0.6979,6.7164,45.657,27.6456,48.1654,-6.7107,-0.1377,0.079
1780688419691,1,Pitching Mound.Parent,,Loading,pitch.0,1353055,-0.5368,6.2495,48.3007,31.3716,54.2577,-9.2608,-0.1302,0.0712
1780688419692,1,11.0000004b,Drive,Loading,pitch.0,1357283,0.6862,6.7169,45.6681,27.6493,48.0932,-6.6996,-0.1375,0.079
1780688419692,1,12.00000015,Lower Delivery,Loading,pitch.0,1355661,-0.7402,-0.8147,1.0672,0.1527,1.1391,0.0312,0.0,0.0
1780688419692,1,12.00000018,Upper Delivery,Loading,pitch.0,1357351,-0.4774,0.3288,1.5192,3.6406,4.8579,-2.6983,0.0,0.0
1780688419692,1,Pitching Mound.Delivery,,Loading,pitch.0,1354274,-1.2175,-0.4859,2.5863,3.6396,5.997,-2.5778,0.0,0.0
1780688419692,1,Pitching Mound.Drive,,Loading,pitch.0,1357283,0.6862,6.7169,45.6681,27.6493,48.0932,-6.6996,-0.1375,0.079
1780688419692,1,Pitching Mound.Parent,,Loading,pitch.0,1353056,-0.5313,6.2309,48.2544,31.2889,54.0902,-9.2774,-0.1301,0.0716
1780688419693,1,11.0000004b,Drive,Loading,pitch.0,1357284,0.6961,6.71,45.7963,27.606,48.2503,-6.6693,-0.1375,0.0787
1780688419693,1,12.00000015,Lower Delivery,Loading,pitch.0,1355662,-0.7639,-0.8123,1.0945,0.1359,1.07,0.0312,0.0,0.0
1780688419693,1,12.00000018,Upper Delivery,Loading,pitch.0,1357352,-0.448,0.3431,1.5036,3.866,5.016,-2.6619,0.0,0.0
1780688419693,1,Pitching Mound.Delivery,,Loading,pitch.0,1354275,-1.212,-0.4692,2.5981,3.8629,6.086,-2.5233,0.0,0.0
1780688419693,1,Pitching Mound.Drive,,Loading,pitch.0,1357284,0.6961,6.71,45.7963,27.606,48.2503,-6.6693,-0.1375,0.0787
1780688419693,1,Pitching Mound.Parent,,Loading,pitch.0,1353057,-0.5158,6.2408,48.3944,31.4688,54.3363,-9.1927,-0.1302,0.0716
1780688419694,1,11.0000004b,Drive,Loading,pitch.0,1357285,0.6801,6.7226,45.6971,27.6924,48.2501,-6.7059,-0.1378,0.0791
1780688419694,1,12.00000015,Lower Delivery,Loading,pitch.0,1355663,-0.7328,-0.8071,1.1711,0.1474,1.0061,0.0282,0.0,0.0
1780688419694,1,12.00000018,Upper Delivery,Loading,pitch.0,1357353,-0.4636,0.3511,1.5535,3.8553,4.9649,-2.613,0.0,0.0
1780688419694,1,Pitching Mound.Delivery,,Loading,pitch.0,1354276,-1.1964,-0.456,2.7246,3.8727,5.971,-2.4932,0.0,0.0
1780688419694,1,Pitching Mound.Drive,,Loading,pitch.0,1357285,0.6801,6.7226,45.6971,27.6924,48.2501,-6.7059,-0.1378,0.0791
1780688419694,1,Pitching Mound.Parent,,Loading,pitch.0,1353058,-0.5163,6.2665,48.4216,31.5651,54.2211,-9.1992,-0.1301,0.072
1780688419695,1,11.0000004b,Drive,Loading,pitch.0,1357286,0.6783,6.7162,45.6976,27.6844,48.291,-6.7236,-0.138,0.0791
1780688419695,1,12.00000015,Lower Delivery,Loading,pitch.0,1355664,-0.6997,-0.8102,1.1903,0.1198,1.061,0.0302,0.0,0.0
1780688419695,1,12.00000018,Upper Delivery,Loading,pitch.0,1357354,-0.4906,0.3536,1.6317,4.0443,4.758,-2.6262,0.0,0.0
1780688419695,1,Pitching Mound.Delivery,,Loading,pitch.0,1354277,-1.1902,-0.4566,2.822,4.0139,5.8191,-2.525,0.0,0.0
1780688419695,1,Pitching Mound.Drive,,Loading,pitch.0,1357286,0.6783,6.7162,45.6976,27.6844,48.291,-6.7236,-0.138,0.0791
1780688419695,1,Pitching Mound.Parent,,Loading,pitch.0,1353059,-0.512,6.2596,48.5196,31.6983,54.1101,-9.2486,-0.1299,0.0714
1780688419696,1,11.0000004b,Drive,Loading,pitch.0,1357287,0.6831,6.7248,45.6852,27.8352,48.2108,-6.7348,-0.1378,0.0795
1780688419696,1,12.00000015,Lower Delivery,Loading,pitch.0,1355665,-0.7191,-0.8004,1.2601,0.1065,1.0003,0.0297,0.0,0.0
1780688419696,1,12.00000018,Upper Delivery,Loading,pitch.0,1357355,-0.489,0.3482,1.5931,4.1301,4.5563,-2.6322,0.0,0.0
1780688419696,1,Pitching Mound.Delivery,,Loading,pitch.0,1354278,-1.2081,-0.4522,2.8532,4.1235,5.5566,-2.5243,0.0,0.0
1780688419696,1,Pitching Mound.Drive,,Loading,pitch.0,1357287,0.6831,6.7248,45.6852,27.8352,48.2108,-6.7348,-0.1378,0.0795
1780688419696,1,Pitching Mound.Parent,,Loading,pitch.0,1353060,-0.525,6.2725,48.5383,31.9586,53.7674,-9.2591,-0.1297,0.0725
1780688419697,1,11.0000004b,Drive,Loading,pitch.0,1357288,0.6817,6.7146,45.7957,27.862,48.2677,-6.7432,-0.1376,0.0794
1780688419697,1,12.00000015,Lower Delivery,Loading,pitch.0,1355666,-0.7113,-0.8126,1.2873,0.113,0.9118,0.0265,0.0,0.0
1780688419697,1,12.00000018,Upper Delivery,Loading,pitch.0,1357356,-0.4537,0.3235,1.4534,4.2396,4.5341,-2.6088,0.0,0.0
1780688419697,1,Pitching Mound.Delivery,,Loading,pitch.0,1354279,-1.165,-0.4891,2.7407,4.2962,5.446,-2.4946,0.0,0.0
1780688419697,1,Pitching Mound.Drive,,Loading,pitch.0,1357288,0.6817,6.7146,45.7957,27.862,48.2677,-6.7432,-0.1376,0.0794
1780688419697,1,Pitching Mound.Parent,,Loading,pitch.0,1353061,-0.4833,6.2255,48.5363,32.1581,53.7136,-9.2378,-0.1298,0.0738
1780688419698,1,11.0000004b,Drive,Loading,pitch.0,1357289,0.6807,6.7287,45.8915,27.9216,48.3997,-6.7787,-0.1377,0.0794
1780688419698,1,12.00000015,Lower Delivery,Loading,pitch.0,1355668,-0.7213,-0.8126,1.3254,0.0461,0.9182,0.0256,0.0,0.0
1780688419698,1,12.00000015,Lower Delivery,Loading,pitch.0,1355667,-0.7245,-0.8189,1.3271,0.0822,0.909,0.0256,0.0,0.0
1780688419698,1,12.00000018,Upper Delivery,Loading,pitch.0,1357357,-0.5167,0.3749,1.7199,4.403,4.6179,-2.6362,0.0,0.0
1780688419698,1,Pitching Mound.Delivery,,Loading,pitch.0,1354280,-1.2412,-0.444,3.047,4.3517,5.5269,-2.5399,0.0,0.0
1780688419698,1,Pitching Mound.Drive,,Loading,pitch.0,1357289,0.6807,6.7287,45.8915,27.9216,48.3997,-6.7787,-0.1377,0.0794
1780688419698,1,Pitching Mound.Parent,,Loading,pitch.0,1353062,-0.5605,6.2847,48.9385,32.2733,53.9266,-9.3186,-0.1291,0.0718
1780688419699,1,11.0000004b,Drive,Loading,pitch.0,1357290,0.7026,6.7257,45.8309,27.9116,48.3518,-6.7784,-0.1377,0.0795
1780688419699,1,12.00000015,Lower Delivery,Loading,pitch.0,1355669,-0.7337,-0.8021,1.3433,-0.005,0.8918,0.0257,0.0,0.0
1780688419699,1,12.00000018,Upper Delivery,Loading,pitch.0,1357358,-0.5138,0.3748,1.7129,4.3406,4.691,-2.6267,0.0,0.0
1780688419699,1,Pitching Mound.Delivery,,Loading,pitch.0,1354281,-1.2351,-0.4378,3.0382,4.255,5.6092,-2.5305,0.0,0.0
1780688419699,1,Pitching Mound.Drive,,Loading,pitch.0,1357290,0.7026,6.7257,45.8309,27.9116,48.3518,-6.7784,-0.1377,0.0795
1780688419699,1,Pitching Mound.Parent,,Loading,pitch.0,1353063,-0.5325,6.2879,48.8692,32.1666,53.9611,-9.3089,-0.1292,0.0719
1780688419700,1,11.0000004b,Drive,Loading,pitch.0,1357291,0.692,6.7307,45.8606,27.9191,48.3145,-6.7901,-0.1375,0.0795
1780688419700,1,12.00000015,Lower Delivery,Loading,pitch.0,1355670,-0.7301,-0.7839,1.3078,-0.0822,0.9377,0.0276,0.0,0.0
1780688419700,1,12.00000018,Upper Delivery,Loading,pitch.0,1357359,-0.5061,0.3884,1.7408,4.2851,4.9808,-2.6254,0.0,0.0
1780688419700,1,Pitching Mound.Delivery,,Loading,pitch.0,1354282,-1.2397,-0.4136,3.0841,4.145,5.8726,-2.5223,0.0,0.0
1780688419700,1,Pitching Mound.Drive,,Loading,pitch.0,1357291,0.692,6.7307,45.8606,27.9191,48.3145,-6.7901,-0.1375,0.0795
1780688419700,1,Pitching Mound.Parent,,Loading,pitch.0,1353064,-0.5478,6.3171,48.9447,32.0641,54.1871,-9.3125,-0.1289,0.0717
1780688419701,1,11.0000004b,Drive,Loading,pitch.0,1357292,0.6762,6.7431,45.882,27.8806,48.4191,-6.8019,-0.1378,0.0793
1780688419701,1,12.00000018,Upper Delivery,Loading,pitch.0,1357360,-0.5527,0.4242,2.0001,4.5818,4.9105,-2.6196,0.0,0.0
1780688419701,1,Pitching Mound.Delivery,,Loading,pitch.0,1354283,-1.2828,-0.3597,3.3079,4.2643,5.8482,-2.5316,0.0,0.0
1780688419701,1,Pitching Mound.Drive,,Loading,pitch.0,1357292,0.6762,6.7431,45.882,27.8806,48.4191,-6.8019,-0.1378,0.0793
1780688419701,1,Pitching Mound.Parent,,Loading,pitch.0,1353065,-0.6065,6.3834,49.1899,32.1448,54.2673,-9.3335,-0.1285,0.0692
1780688419702,1,11.0000004b,Drive,Loading,pitch.0,1357293,0.6626,6.7409,45.7392,27.8562,48.3097,-6.7816,-0.1379,0.0795
1780688419702,1,12.00000015,Lower Delivery,Loading,pitch.0,1355671,-0.7263,-0.7822,1.3048,-0.1804,0.8892,0.0279,0.0,0.0
1780688419702,1,12.00000015,Lower Delivery,Loading,pitch.0,1355672,-0.739,-0.7771,1.3165,-0.0254,1.1277,0.0282,0.0,0.0
1780688419702,1,12.00000018,Upper Delivery,Loading,pitch.0,1357361,-0.5538,0.4093,1.844,4.523,4.919,-2.6197,0.0,0.0
1780688419702,1,Pitching Mound.Delivery,,Loading,pitch.0,1354284,-1.2802,-0.3729,3.1488,4.1592,5.8082,-2.5331,0.0,0.0
1780688419702,1,Pitching Mound.Drive,,Loading,pitch.0,1357293,0.6626,6.7409,45.7392,27.8562,48.3097,-6.7816,-0.1379,0.0795
1780688419702,1,Pitching Mound.Parent,,Loading,pitch.0,1353066,-0.6176,6.368,48.888,32.0155,54.1179,-9.3148,-0.129,0.0706
1780688419703,1,11.0000004b,Drive,Loading,pitch.0,1357294,0.6669,6.7408,45.6246,27.9344,48.1949,-6.8023,-0.1379,0.0799
1780688419703,1,12.00000015,Lower Delivery,Loading,pitch.0,1355673,-0.7376,-0.7704,1.292,-0.1966,0.8762,0.0273,0.0,0.0
1780688419703,1,12.00000018,Upper Delivery,Loading,pitch.0,1357362,-0.5583,0.4176,1.9229,4.4791,4.9422,-2.6068,0.0,0.0
1780688419703,1,Pitching Mound.Delivery,,Loading,pitch.0,1354285,-1.2973,-0.3596,3.2394,4.2476,6.07,-2.5172,0.0,0.0
1780688419703,1,Pitching Mound.Drive,,Loading,pitch.0,1357294,0.6669,6.7408,45.6246,27.9344,48.1949,-6.8023,-0.1379,0.0799
1780688419703,1,Pitching Mound.Parent,,Loading,pitch.0,1353067,-0.6304,6.3812,48.864,32.182,54.2649,-9.3195,-0.1288,0.0704
1780688419704,1,11.0000004b,Drive,Loading,pitch.0,1357295,0.6548,6.7518,45.6489,27.9405,48.1693,-6.8025,-0.1378,0.0799
1780688419704,1,12.00000015,Lower Delivery,Loading,pitch.0,1355674,-0.7518,-0.7572,1.2606,-0.067,0.9128,0.0277,0.0,0.0
1780688419704,1,12.00000018,Upper Delivery,Loading,pitch.0,1357363,-0.5559,0.4133,1.706,4.3077,4.9479,-2.6413,0.0,0.0
1780688419704,1,Pitching Mound.Delivery,,Loading,pitch.0,1354286,-1.2935,-0.3571,2.998,3.9704,5.8241,-2.5522,0.0,0.0
1780688419704,1,Pitching Mound.Drive,,Loading,pitch.0,1357295,0.6548,6.7518,45.6489,27.9405,48.1693,-6.8025,-0.1378,0.0799
1780688419704,1,Pitching Mound.Parent,,Loading,pitch.0,1353068,-0.6387,6.3948,48.6469,31.9108,53.9934,-9.3547,-0.1293,0.0721
1780688419705,1,11.0000004b,Drive,Loading,pitch.0,1357296,0.6416,6.7555,45.5773,27.871,48.1185,-6.8027,-0.1378,0.0798
1780688419705,1,12.00000015,Lower Delivery,Loading,pitch.0,1355675,-0.7494,-0.7432,1.2643,-0.0634,0.8732,0.0272,0.0,0.0
1780688419705,1,12.00000018,Upper Delivery,Loading,pitch.0,1357364,-0.5623,0.4098,1.7137,4.2312,4.9227,-2.6593,0.0,0.0
1780688419705,1,Pitching Mound.Delivery,,Loading,pitch.0,1354287,-1.3142,-0.3474,2.9743,4.0101,5.8355,-2.5671,0.0,0.0
1780688419705,1,Pitching Mound.Drive,,Loading,pitch.0,1357296,0.6416,6.7555,45.5773,27.871,48.1185,-6.8027,-0.1378,0.0798
1780688419705,1,Pitching Mound.Parent,,Loading,pitch.0,1353069,-0.6726,6.4081,48.5516,31.8811,53.954,-9.3698,-0.1294,0.0718
1780688419706,1,11.0000004b,Drive,Loading,pitch.0,1357297,0.6331,6.7691,45.6469,27.8304,48.2357,-6.7818,-0.1379,0.0796
1780688419706,1,12.00000015,Lower Delivery,Loading,pitch.0,1355676,-0.7427,-0.7528,1.2309,-0.0726,0.844,0.0282,0.0,0.0
1780688419706,1,12.00000018,Upper Delivery,Loading,pitch.0,1357365,-0.4742,0.3585,1.591,4.013,4.8405,-2.6567,0.0,0.0
1780688419706,1,Pitching Mound.Delivery,,Loading,pitch.0,1354288,-1.2236,-0.3847,2.8554,3.8385,5.7137,-2.5359,0.0,0.0
1780688419706,1,Pitching Mound.Drive,,Loading,pitch.0,1357297,0.6331,6.7691,45.6469,27.8304,48.2357,-6.7818,-0.1379,0.0796
1780688419706,1,Pitching Mound.Parent,,Loading,pitch.0,1353070,-0.5905,6.3844,48.5023,31.6688,53.9494,-9.3177,-0.1298,0.0726
1780688419707,1,11.0000004b,Drive,Loading,pitch.0,1357298,0.6341,6.7578,45.637,27.7518,48.2408,-6.7578,-0.138,0.0794
1780688419707,1,12.00000015,Lower Delivery,Loading,pitch.0,1355677,-0.7311,-0.7404,1.1915,-0.0129,0.9038,0.0289,0.0,0.0
1780688419707,1,12.00000018,Upper Delivery,Loading,pitch.0,1357366,-0.4262,0.342,1.4817,4.2211,4.8834,-2.6473,0.0,0.0
1780688419707,1,Pitching Mound.Delivery,,Loading,pitch.0,1354289,-1.1689,-0.4108,2.7126,4.0633,5.7274,-2.5115,0.0,0.0
1780688419707,1,Pitching Mound.Drive,,Loading,pitch.0,1357298,0.6341,6.7578,45.637,27.7518,48.2408,-6.7578,-0.138,0.0794
1780688419707,1,Pitching Mound.Parent,,Loading,pitch.0,1353071,-0.5348,6.347,48.3496,31.8151,53.9682,-9.2693,-0.1303,0.0732
1780688419708,1,11.0000004b,Drive,Loading,pitch.0,1357299,0.6442,6.7767,45.7726,27.805,48.3608,-6.7735,-0.1379,0.0793
1780688419708,1,12.00000015,Lower Delivery,Loading,pitch.0,1355678,-0.7605,-0.7462,1.1709,0.1483,0.9687,0.0295,0.0,0.0
1780688419708,1,12.00000018,Upper Delivery,Loading,pitch.0,1357367,-0.4124,0.3579,1.5237,3.8742,5.177,-2.5911,0.0,0.0
1780688419708,1,Pitching Mound.Delivery,,Loading,pitch.0,1354290,-1.1435,-0.3824,2.7151,3.7484,6.0808,-2.4538,0.0,0.0
1780688419708,1,Pitching Mound.Drive,,Loading,pitch.0,1357299,0.6442,6.7767,45.7726,27.805,48.3608,-6.7735,-0.1379,0.0793
1780688419708,1,Pitching Mound.Parent,,Loading,pitch.0,1353072,-0.4993,6.3942,48.4877,31.5534,54.4415,-9.2273,-0.1302,0.0725
1780688419709,1,11.0000004b,Drive,Loading,pitch.0,1357300,0.6448,6.7665,45.6777,27.8473,48.2194,-6.7705,-0.1378,0.0796
