Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690001698,1,12.00000015,Lower Delivery,Loading,pitch.0,1467331,0.0016,0.0006,0.0214,-0.0658,-0.0409,-0.0016,0.0,0.0
1780690001698,1,12.00000018,Upper Delivery,Loading,pitch.0,1469257,-0.0005,-0.0101,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690001698,1,Pitching Mound.Parent,,Loading,pitch.0,1464589,-0.0987,1.544,100.108,-5.7468,51.3616,0.034,-0.0705,-0.0076
1780690001699,1,11.0000004b,Drive,Loading,pitch.0,1468920,-0.0952,1.5732,100.1311,-5.531,51.393,0.0175,-0.0704,-0.0076
1780690001699,1,12.00000015,Lower Delivery,Loading,pitch.0,1467332,-0.0019,0.0002,0.021,-0.0739,-0.0407,-0.0028,0.0,0.0
1780690001699,1,12.00000018,Upper Delivery,Loading,pitch.0,1469258,0.0001,-0.0125,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690001699,1,Pitching Mound.Delivery,,Loading,pitch.0,1465921,-0.0018,-0.0123,0.0246,-0.1564,-0.0711,-0.0033,0.0,0.0
1780690001699,1,Pitching Mound.Drive,,Loading,pitch.0,1468920,-0.0952,1.5732,100.1311,-5.531,51.393,0.0175,-0.0704,-0.0076
1780690001699,1,Pitching Mound.Parent,,Loading,pitch.0,1464590,-0.097,1.5609,100.1557,-5.6873,51.3219,0.0142,-0.0704,-0.0075
1780690001700,1,11.0000004b,Drive,Loading,pitch.0,1468921,-0.0967,1.5754,100.113,-5.6165,51.1611,0.0293,-0.0701,-0.0077
1780690001700,1,12.00000015,Lower Delivery,Loading,pitch.0,1467333,0.0022,-0.0012,0.0223,-0.0841,-0.0471,-0.0043,0.0,0.0
1780690001700,1,12.00000018,Upper Delivery,Loading,pitch.0,1469259,-0.001,-0.0103,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690001700,1,Pitching Mound.Delivery,,Loading,pitch.0,1465922,0.0012,-0.0115,0.0269,-0.1664,-0.0774,-0.0066,0.0,0.0
1780690001700,1,Pitching Mound.Drive,,Loading,pitch.0,1468921,-0.0967,1.5754,100.113,-5.6165,51.1611,0.0293,-0.0701,-0.0077
1780690001700,1,Pitching Mound.Parent,,Loading,pitch.0,1464591,-0.0955,1.5639,100.1399,-5.783,51.0837,0.0227,-0.0701,-0.0076
1780690001701,1,11.0000004b,Drive,Loading,pitch.0,1468922,-0.0819,1.5475,100.0542,-5.6097,51.2508,0.0146,-0.0703,-0.0077
1780690001701,1,12.00000015,Lower Delivery,Loading,pitch.0,1467334,0.0025,-0.0005,0.017,-0.0823,-0.0326,-0.0016,0.0,0.0
1780690001701,1,12.00000018,Upper Delivery,Loading,pitch.0,1469260,0.0021,-0.0114,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690001701,1,Pitching Mound.Delivery,,Loading,pitch.0,1465923,0.0047,-0.0119,0.022,-0.1666,-0.0629,-0.003,0.0,0.0
1780690001701,1,Pitching Mound.Drive,,Loading,pitch.0,1468922,-0.0819,1.5475,100.0542,-5.6097,51.2508,0.0146,-0.0703,-0.0077
1780690001701,1,Pitching Mound.Parent,,Loading,pitch.0,1464592,-0.0772,1.5356,100.0762,-5.7764,51.1878,0.0116,-0.0703,-0.0077
1780690001702,1,11.0000004b,Drive,Loading,pitch.0,1468923,-0.0984,1.5542,100.0043,-5.6442,51.2407,0.0036,-0.0703,-0.0077
1780690001702,1,12.00000015,Lower Delivery,Loading,pitch.0,1467335,-0.0033,-0.0002,0.015,-0.0876,-0.0348,-0.0034,0.0,0.0
1780690001702,1,12.00000018,Upper Delivery,Loading,pitch.0,1469261,0.0043,-0.014,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690001702,1,Pitching Mound.Delivery,,Loading,pitch.0,1465924,0.001,-0.0142,0.0195,-0.1724,-0.0652,-0.0021,0.0,0.0
1780690001702,1,Pitching Mound.Drive,,Loading,pitch.0,1468923,-0.0984,1.5542,100.0043,-5.6442,51.2407,0.0036,-0.0703,-0.0077
1780690001702,1,Pitching Mound.Parent,,Loading,pitch.0,1464593,-0.0974,1.5401,100.0238,-5.8166,51.1756,0.0015,-0.0703,-0.0077
1780690001703,1,11.0000004b,Drive,Loading,pitch.0,1468924,-0.0922,1.5526,100.0805,-5.6494,51.3017,-0.0004,-0.0703,-0.0077
1780690001703,1,12.00000015,Lower Delivery,Loading,pitch.0,1467336,-0.012,0.0008,0.0141,-0.0859,-0.0232,-0.0021,0.0,0.0
1780690001703,1,12.00000018,Upper Delivery,Loading,pitch.0,1469262,0.0036,-0.0106,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
