Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780686730413,1,12.00000018,Upper Delivery,Loading,pitch.0,1023394,0.117,0.3445,0.3566,-0.1582,0.0103,0.7776,0.0,0.0
1780686730413,1,Pitching Mound.Delivery,,Loading,pitch.0,1020906,-0.0411,-0.5509,1.2881,-0.2329,-0.0601,1.1898,0.0,0.0
1780686730413,1,Pitching Mound.Drive,,Loading,pitch.0,1022785,-8.8331,8.2148,87.8294,69.5191,37.5766,2.599,-0.0474,0.0878
1780686730413,1,Pitching Mound.Parent,,Loading,pitch.0,1019940,-8.8742,7.6639,89.1175,69.2862,37.5165,3.7888,-0.0468,0.0887
1780686730414,1,11.0000004b,Drive,Loading,pitch.0,1022786,-8.8395,8.2206,87.9627,69.6263,37.7947,2.6487,-0.0476,0.0878
1780686730414,1,12.00000015,Lower Delivery,Loading,pitch.0,1021891,-0.1537,-0.8815,0.9404,-0.1261,-0.0208,0.2794,0.0,0.0
1780686730414,1,12.00000018,Upper Delivery,Loading,pitch.0,1023395,0.099,0.3357,0.4429,-0.154,0.0079,0.7306,0.0,0.0
1780686730414,1,Pitching Mound.Delivery,,Loading,pitch.0,1020907,-0.0547,-0.5458,1.3833,-0.1109,-0.0129,1.0959,0.0,0.0
1780686730414,1,Pitching Mound.Drive,,Loading,pitch.0,1022786,-8.8395,8.2206,87.9627,69.6263,37.7947,2.6487,-0.0476,0.0878
1780686730414,1,Pitching Mound.Parent,,Loading,pitch.0,1019941,-8.8942,7.6747,89.346,69.5154,37.7818,3.7446,-0.0469,0.0883
1780686730415,1,11.0000004b,Drive,Loading,pitch.0,1022787,-8.8549,8.2229,88.1502,69.7764,37.8561,2.6851,-0.0476,0.0878
1780686730415,1,12.00000015,Lower Delivery,Loading,pitch.0,1021892,-0.1919,-0.8559,0.8659,-0.1352,-0.0283,0.2439,0.0,0.0
1780686730415,1,12.00000018,Upper Delivery,Loading,pitch.0,1023396,0.076,0.2655,0.3528,-0.1515,0.0064,0.7023,0.0,0.0
1780686730415,1,Pitching Mound.Delivery,,Loading,pitch.0,1020908,-0.1159,-0.5904,1.2187,-0.1122,-0.0219,1.0374,0.0,0.0
1780686730415,1,Pitching Mound.Drive,,Loading,pitch.0,1022787,-8.8549,8.2229,88.1502,69.7764,37.8561,2.6851,-0.0476,0.0878
1780686730415,1,Pitching Mound.Parent,,Loading,pitch.0,1019942,-8.9708,7.6325,89.3689,69.6642,37.8342,3.7225,-0.047,0.0885
1780686730416,1,11.0000004b,Drive,Loading,pitch.0,1022788,-8.8612,8.2243,88.251,69.8502,37.8124,2.7444,-0.0475,0.0878
1780686730416,1,12.00000015,Lower Delivery,Loading,pitch.0,1021893,-0.1909,-0.8614,0.8501,-0.0434,0.0044,0.2456,0.0,0.0
1780686730416,1,12.00000018,Upper Delivery,Loading,pitch.0,1023397,0.0815,0.2703,0.3764,-0.1498,0.0054,0.6841,0.0,0.0
1780686730416,1,Pitching Mound.Delivery,,Loading,pitch.0,1020909,-0.1094,-0.5911,1.2266,-0.0321,0.0098,1.0223,0.0,0.0
1780686730416,1,Pitching Mound.Drive,,Loading,pitch.0,1022788,-8.8612,8.2243,88.251,69.8502,37.8124,2.7444,-0.0475,0.0878
1780686730416,1,Pitching Mound.Parent,,Loading,pitch.0,1019943,-8.9706,7.6332,89.4776,69.818,37.8222,3.7666,-0.0469,0.0884
1780686730417,1,11.0000004b,Drive,Loading,pitch.0,1022789,-8.8499,8.2248,88.5265,69.974,37.7524,2.7685,-0.0473,0.0876
1780686730417,1,12.00000015,Lower Delivery,Loading,pitch.0,1021894,-0.183,-0.861,0.836,0.0139,0.0256,0.2896,0.0,0.0
1780686730417,1,12.00000018,Upper Delivery,Loading,pitch.0,1023398,0.0631,0.2054,0.2217,-0.1423,0.001,0.5999,0.0,0.0
1780686730417,1,Pitching Mound.Delivery,,Loading,pitch.0,1020910,-0.1199,-0.6555,1.0577,0.0805,0.0267,0.9732,0.0,0.0
1780686730417,1,Pitching Mound.Drive,,Loading,pitch.0,1022789,-8.8499,8.2248,88.5265,69.974,37.7524,2.7685,-0.0473,0.0876
1780686730417,1,Pitching Mound.Parent,,Loading,pitch.0,1019944,-8.9698,7.5693,89.5842,70.0545,37.7791,3.7417,-0.0467,0.0889
1780686730418,1,11.0000004b,Drive,Loading,pitch.0,1022790,-8.8501,8.2287,88.5698,70.1293,37.6175,2.8128,-0.0471,0.0878
1780686730418,1,12.00000015,Lower Delivery,Loading,pitch.0,1021895,-0.185,-0.8511,0.836,0.0399,0.0303,0.2944,0.0,0.0
1780686730418,1,12.00000018,Upper Delivery,Loading,pitch.0,1023399,0.0635,0.1935,0.2192,-0.1418,0.0007,0.5943,0.0,0.0
1780686730418,1,Pitching Mound.Delivery,,Loading,pitch.0,1020911,-0.1215,-0.6576,1.0552,0.1078,0.031,0.9731,0.0,0.0
1780686730418,1,Pitching Mound.Drive,,Loading,pitch.0,1022790,-8.8501,8.2287,88.5698,70.1293,37.6175,2.8128,-0.0471,0.0878
1780686730418,1,Pitching Mound.Parent,,Loading,pitch.0,1019945,-8.9716,7.5711,89.625,70.2372,37.6486,3.7859,-0.0465,0.0891
1780686730419,1,11.0000004b,Drive,Loading,pitch.0,1022791,-8.8624,8.2211,88.719,70.2432,37.5451,2.8248,-0.0469,0.0878
1780686730419,1,12.00000015,Lower Delivery,Loading,pitch.0,1021896,-0.2045,-0.8594,0.8076,0.0318,0.0256,0.2592,0.0,0.0
1780686730419,1,12.00000018,Upper Delivery,Loading,pitch.0,1023400,0.0626,0.2009,0.2177,-0.1356,-0.0028,0.5258,0.0,0.0
1780686730419,1,Pitching Mound.Delivery,,Loading,pitch.0,1020912,-0.1419,-0.6585,1.0253,0.0968,0.0228,0.8758,0.0,0.0
1780686730419,1,Pitching Mound.Drive,,Loading,pitch.0,1022791,-8.8624,8.2211,88.719,70.2432,37.5451,2.8248,-0.0469,0.0878
1780686730419,1,Pitching Mound.Parent,,Loading,pitch.0,1019946,-9.0043,7.5626,89.7443,70.34,37.5678,3.7006,-0.0464,0.089
1780686730420,1,11.0000004b,Drive,Loading,pitch.0,1022792,-8.8672,8.2177,88.9026,70.3862,37.6668,2.8769,-0.047,0.0878
1780686730420,1,12.00000015,Lower Delivery,Loading,pitch.0,1021897,-0.198,-0.8829,0.8427,0.0268,0.0242,0.2135,0.0,0.0
1780686730420,1,12.00000018,Upper Delivery,Loading,pitch.0,1023401,0.0743,0.1985,0.2559,-0.1338,-0.0039,0.5057,0.0,0.0
1780686730420,1,Pitching Mound.Delivery,,Loading,pitch.0,1020913,-0.1237,-0.6844,1.0986,0.0925,0.0203,0.8118,0.0,0.0
1780686730420,1,Pitching Mound.Drive,,Loading,pitch.0,1022792,-8.8672,8.2177,88.9026,70.3862,37.6668,2.8769,-0.047,0.0878
1780686730420,1,Pitching Mound.Parent,,Loading,pitch.0,1019947,-8.9909,7.5333,90.0012,70.4786,37.6871,3.6887,-0.0464,0.0889
1780686730421,1,11.0000004b,Drive,Loading,pitch.0,1022793,-8.8603,8.2125,88.9252,70.3697,37.8196,2.9157,-0.0472,0.0877
1780686730421,1,12.00000015,Lower Delivery,Loading,pitch.0,1021898,-0.2023,-0.8916,0.8586,0.02,0.0276,0.2317,0.0,0.0
1780686730421,1,12.00000018,Upper Delivery,Loading,pitch.0,1023402,0.0694,0.1877,0.2381,-0.1325,-0.0046,0.4915,0.0,0.0
1780686730421,1,Pitching Mound.Delivery,,Loading,pitch.0,1020914,-0.1329,-0.7039,1.0967,0.0984,0.023,0.8156,0.0,0.0
1780686730421,1,Pitching Mound.Drive,,Loading,pitch.0,1022793,-8.8603,8.2125,88.9252,70.3697,37.8196,2.9157,-0.0472,0.0877
1780686730421,1,Pitching Mound.Parent,,Loading,pitch.0,1019948,-8.9931,7.5086,90.0219,70.4681,37.8426,3.7313,-0.0466,0.089
1780686730422,1,11.0000004b,Drive,Loading,pitch.0,1022794,-8.8608,8.1933,89.0436,70.4275,37.8957,2.964,-0.0472,0.0877
1780686730422,1,12.00000015,Lower Delivery,Loading,pitch.0,1021899,-0.2124,-0.8809,0.8267,0.0246,0.0256,0.2221,0.0,0.0
1780686730422,1,12.00000018,Upper Delivery,Loading,pitch.0,1023403,0.0498,0.0852,0.0866,-0.1265,-0.0081,0.4241,0.0,0.0
1780686730422,1,Pitching Mound.Delivery,,Loading,pitch.0,1020915,-0.1626,-0.7957,0.9132,0.1497,0.0175,0.7354,0.0,0.0
1780686730422,1,Pitching Mound.Drive,,Loading,pitch.0,1022794,-8.8608,8.1933,89.0436,70.4275,37.8957,2.964,-0.0472,0.0877
1780686730422,1,Pitching Mound.Parent,,Loading,pitch.0,1019949,-9.0233,7.3976,89.9568,70.5772,37.9132,3.6993,-0.0467,0.0896
1780686730423,1,11.0000004b,Drive,Loading,pitch.0,1022795,-8.8668,8.2005,89.2029,70.5665,37.9053,3.0776,-0.0471,0.0877
1780686730423,1,12.00000015,Lower Delivery,Loading,pitch.0,1021900,-0.2204,-0.9299,0.8809,0.0221,0.0347,0.2576,0.0,0.0
1780686730423,1,12.00000018,Upper Delivery,Loading,pitch.0,1023404,0.0578,0.0892,0.11,-0.1206,-0.0116,0.3582,0.0,0.0
1780686730423,1,Pitching Mound.Delivery,,Loading,pitch.0,1020916,-0.1626,-0.8408,0.9909,0.1636,0.0231,0.7103,0.0,0.0
1780686730423,1,Pitching Mound.Drive,,Loading,pitch.0,1022795,-8.8668,8.2005,89.2029,70.5665,37.9053,3.0776,-0.0471,0.0877
1780686730423,1,Pitching Mound.Parent,,Loading,pitch.0,1019950,-9.0294,7.3597,90.1938,70.7301,37.9284,3.788,-0.0466,0.0897
1780686730424,1,11.0000004b,Drive,Loading,pitch.0,1022796,-8.8669,8.2036,89.3171,70.5908,37.8275,3.1251,-0.047,0.0876
1780686730424,1,12.00000015,Lower Delivery,Loading,pitch.0,1021901,-0.2226,-0.9071,0.8741,-0.0148,0.0185,0.2351,0.0,0.0
1780686730424,1,12.00000018,Upper Delivery,Loading,pitch.0,1023405,0.0787,0.1187,0.1884,-0.1237,-0.0098,0.3924,0.0,0.0
1780686730424,1,Pitching Mound.Delivery,,Loading,pitch.0,1020917,-0.1439,-0.7884,1.0625,0.0946,0.0087,0.7299,0.0,0.0
1780686730424,1,Pitching Mound.Drive,,Loading,pitch.0,1022796,-8.8669,8.2036,89.3171,70.5908,37.8275,3.1251,-0.047,0.0876
1780686730424,1,Pitching Mound.Parent,,Loading,pitch.0,1019951,-9.0107,7.4152,90.3796,70.6855,37.8362,3.8551,-0.0464,0.0892
1780686730425,1,11.0000004b,Drive,Loading,pitch.0,1022797,-8.8813,8.2019,89.4075,70.6012,37.9548,3.146,-0.0471,0.0876
1780686730425,1,12.00000015,Lower Delivery,Loading,pitch.0,1021902,-0.1834,-0.9142,0.8836,-0.0906,0.0007,0.2941,0.0,0.0
1780686730425,1,12.00000018,Upper Delivery,Loading,pitch.0,1023406,0.0932,0.1502,0.2571,-0.1289,-0.0067,0.4511,0.0,0.0
1780686730425,1,Pitching Mound.Delivery,,Loading,pitch.0,1020918,-0.0902,-0.764,1.1407,-0.0065,-0.006,0.8393,0.0,0.0
1780686730425,1,Pitching Mound.Drive,,Loading,pitch.0,1022797,-8.8813,8.2019,89.4075,70.6012,37.9548,3.146,-0.0471,0.0876
1780686730425,1,Pitching Mound.Parent,,Loading,pitch.0,1019952,-8.9715,7.4379,90.5482,70.5947,37.9488,3.9853,-0.0465,0.0888
1780686730426,1,11.0000004b,Drive,Loading,pitch.0,1022798,-8.8875,8.2032,89.4722,70.7373,38.1159,3.2059,-0.0472,0.0877
1780686730426,1,12.00000015,Lower Delivery,Loading,pitch.0,1021903,-0.1642,-0.9563,0.9579,-0.2157,-0.0369,0.3693,0.0,0.0
1780686730426,1,12.00000018,Upper Delivery,Loading,pitch.0,1023407,0.0942,0.1758,0.3052,-0.127,-0.0078,0.4301,0.0,0.0
1780686730426,1,Pitching Mound.Delivery,,Loading,pitch.0,1020919,-0.07,-0.7804,1.2631,-0.1208,-0.0448,0.8872,0.0,0.0
1780686730426,1,Pitching Mound.Drive,,Loading,pitch.0,1022798,-8.8875,8.2032,89.4722,70.7373,38.1159,3.2059,-0.0472,0.0877
1780686730426,1,Pitching Mound.Parent,,Loading,pitch.0,1019953,-8.9575,7.4228,90.7353,70.6165,38.0711,4.0931,-0.0466,0.0889
1780686730427,1,11.0000004b,Drive,Loading,pitch.0,1022799,-8.8828,8.2239,89.5074,70.7014,38.2169,3.2513,-0.0473,0.0876
1780686730427,1,12.00000015,Lower Delivery,Loading,pitch.0,1021904,-0.1645,-0.9671,1.0016,-0.2297,-0.041,0.3068,0.0,0.0
