Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684818354,1,12.00000018,Upper Delivery,Loading,pitch.0,811164,1.4383,1.1132,0.9998,-1.9401,-3.4131,1.829,0.0,0.0
1780684818354,1,Pitching Mound.Parent,,Loading,pitch.0,808646,1.6488,6.7427,57.2158,39.7201,90.4389,-3.2642,-0.1826,0.0783
1780684818355,1,11.0000004b,Drive,Loading,pitch.0,810824,0.1232,4.7522,55.5387,42.1327,94.0519,-5.5749,-0.1877,0.0841
1780684818355,1,12.00000015,Lower Delivery,Loading,pitch.0,810192,0.0968,0.8545,0.471,-0.2808,-0.362,0.0041,0.0,0.0
1780684818355,1,12.00000018,Upper Delivery,Loading,pitch.0,811165,1.4485,1.1182,0.9572,-2.2356,-2.8382,1.692,0.0,0.0
1780684818355,1,Pitching Mound.Delivery,,Loading,pitch.0,809419,1.5398,1.9802,1.4025,-2.7034,-3.2276,2.1555,0.0,0.0
1780684818355,1,Pitching Mound.Drive,,Loading,pitch.0,810824,0.1232,4.7522,55.5387,42.1327,94.0519,-5.5749,-0.1877,0.0841
1780684818355,1,Pitching Mound.Parent,,Loading,pitch.0,808647,1.6685,6.725,56.9669,39.4509,90.8517,-3.4193,-0.183,0.0791
1780684818356,1,11.0000004b,Drive,Loading,pitch.0,810825,0.1239,4.7439,55.4975,42.2109,94.1066,-5.5668,-0.1879,0.0843
1780684818356,1,12.00000015,Lower Delivery,Loading,pitch.0,810193,0.0887,0.8307,0.4969,-0.2359,-0.3528,0.0043,0.0,0.0
1780684818356,1,12.00000018,Upper Delivery,Loading,pitch.0,811166,1.4506,1.1526,1.0434,-2.095,-2.6819,1.6276,0.0,0.0
1780684818356,1,Pitching Mound.Delivery,,Loading,pitch.0,809420,1.5474,2.0071,1.5144,-2.5705,-3.0439,2.092,0.0,0.0
1780684818356,1,Pitching Mound.Drive,,Loading,pitch.0,810825,0.1239,4.7439,55.4975,42.2109,94.1066,-5.5668,-0.1879,0.0843
1780684818356,1,Pitching Mound.Parent,,Loading,pitch.0,808648,1.6633,6.7272,57.0378,39.6942,91.0719,-3.4719,-0.1829,0.0788
1780684818357,1,11.0000004b,Drive,Loading,pitch.0,810826,0.115,4.7341,55.5605,42.2209,94.242,-5.5404,-0.188,0.0842
1780684818357,1,12.00000015,Lower Delivery,Loading,pitch.0,810194,0.0588,0.8444,0.5564,-0.1784,-0.3298,0.0064,0.0,0.0
1780684818357,1,12.00000018,Upper Delivery,Loading,pitch.0,811168,1.4829,1.2073,0.9632,-2.2678,-2.1355,1.495,0.0,0.0
1780684818357,1,12.00000018,Upper Delivery,Loading,pitch.0,811167,1.454,1.1645,0.9497,-2.6693,-3.0066,1.599,0.0,0.0
1780684818357,1,Pitching Mound.Delivery,,Loading,pitch.0,809421,1.5427,1.9952,1.4466,-3.0591,-3.3594,2.0674,0.0,0.0
1780684818357,1,Pitching Mound.Delivery,,Loading,pitch.0,809422,1.5417,2.0517,1.5196,-2.5845,-2.4653,1.9856,0.0,0.0
1780684818357,1,Pitching Mound.Drive,,Loading,pitch.0,810826,0.115,4.7341,55.5605,42.2209,94.242,-5.5404,-0.188,0.0842
1780684818357,1,Pitching Mound.Parent,,Loading,pitch.0,808649,1.6278,6.743,57.0666,39.2395,90.9056,-3.4606,-0.183,0.0797
1780684818358,1,11.0000004b,Drive,Loading,pitch.0,810827,0.1072,4.7253,55.3623,42.1919,94.0428,-5.5567,-0.1883,0.0845
1780684818358,1,12.00000015,Lower Delivery,Loading,pitch.0,810195,0.0701,0.8215,0.5149,-0.151,-0.3262,0.0078,0.0,0.0
1780684818358,1,Pitching Mound.Drive,,Loading,pitch.0,810827,0.1072,4.7253,55.3623,42.1919,94.0428,-5.5567,-0.1883,0.0845
1780684818358,1,Pitching Mound.Parent,,Loading,pitch.0,808650,1.6602,6.754,56.8404,39.6206,91.5811,-3.5735,-0.1834,0.0796
1780684818359,1,11.0000004b,Drive,Loading,pitch.0,810828,0.1062,4.7381,55.3206,42.2417,93.9399,-5.5493,-0.1882,0.0846
1780684818359,1,12.00000015,Lower Delivery,Loading,pitch.0,810196,0.0776,0.8392,0.474,-0.1489,-0.3059,0.0079,0.0,0.0
1780684818359,1,12.00000018,Upper Delivery,Loading,pitch.0,811169,1.4927,1.2259,0.9375,-2.1367,-1.873,1.4217,0.0,0.0
1780684818359,1,Pitching Mound.Delivery,,Loading,pitch.0,809423,1.5628,2.0474,1.4524,-2.4314,-2.1992,1.9132,0.0,0.0
1780684818359,1,Pitching Mound.Drive,,Loading,pitch.0,810828,0.1062,4.7381,55.3206,42.2417,93.9399,-5.5493,-0.1882,0.0846
1780684818359,1,Pitching Mound.Parent,,Loading,pitch.0,808651,1.6765,6.8032,56.7321,39.7984,91.761,-3.6386,-0.1835,0.0797
1780684818360,1,11.0000004b,Drive,Loading,pitch.0,810829,0.098,4.7415,55.3399,42.1569,93.8185,-5.4978,-0.1879,0.0844
1780684818360,1,12.00000015,Lower Delivery,Loading,pitch.0,810197,0.0696,0.8019,0.3345,-0.1296,-0.2891,0.0074,0.0,0.0
1780684818360,1,12.00000018,Upper Delivery,Loading,pitch.0,811170,1.4692,1.2616,0.9063,-2.0634,-1.8282,1.333,0.0,0.0
1780684818360,1,Pitching Mound.Delivery,,Loading,pitch.0,809424,1.5468,2.1009,1.3803,-2.3593,-2.134,1.814,0.0,0.0
1780684818360,1,Pitching Mound.Drive,,Loading,pitch.0,810829,0.098,4.7415,55.3399,42.1569,93.8185,-5.4978,-0.1879,0.0844
1780684818360,1,Pitching Mound.Parent,,Loading,pitch.0,808652,1.6368,6.805,56.5806,39.7695,91.7013,-3.6815,-0.1838,0.0791
1780684818361,1,11.0000004b,Drive,Loading,pitch.0,810830,0.0884,4.7397,55.2971,42.0725,93.4797,-5.544,-0.1874,0.0843
1780684818361,1,12.00000015,Lower Delivery,Loading,pitch.0,810198,0.0913,0.8408,0.2907,-0.1287,-0.2853,0.0068,0.0,0.0
1780684818361,1,12.00000018,Upper Delivery,Loading,pitch.0,811171,1.5133,1.2491,0.9545,-1.7018,-1.4979,1.2523,0.0,0.0
1780684818361,1,Pitching Mound.Delivery,,Loading,pitch.0,809425,1.5829,2.051,1.289,-2.0422,-1.787,1.7506,0.0,0.0
1780684818361,1,Pitching Mound.Drive,,Loading,pitch.0,810830,0.0884,4.7397,55.2971,42.0725,93.4797,-5.544,-0.1874,0.0843
1780684818361,1,Pitching Mound.Parent,,Loading,pitch.0,808653,1.6931,6.8297,56.5423,40.0164,91.6965,-3.8015,-0.1832,0.0785
1780684818362,1,11.0000004b,Drive,Loading,pitch.0,810831,0.0802,4.7477,55.276,42.031,93.3706,-5.5467,-0.1872,0.0843
1780684818362,1,12.00000015,Lower Delivery,Loading,pitch.0,810199,0.1258,0.8441,0.2567,-0.1627,-0.2964,0.0056,0.0,0.0
1780684818362,1,12.00000018,Upper Delivery,Loading,pitch.0,811172,1.5292,1.2412,0.8756,-1.5299,-1.3489,1.1995,0.0,0.0
1780684818362,1,Pitching Mound.Delivery,,Loading,pitch.0,809426,1.6205,2.0821,1.1663,-1.8574,-1.6342,1.6951,0.0,0.0
1780684818362,1,Pitching Mound.Drive,,Loading,pitch.0,810831,0.0802,4.7477,55.276,42.031,93.3706,-5.5467,-0.1872,0.0843
1780684818362,1,Pitching Mound.Parent,,Loading,pitch.0,808654,1.7352,6.833,56.4083,40.128,91.7252,-3.8645,-0.1835,0.0789
1780684818363,1,11.0000004b,Drive,Loading,pitch.0,810832,0.0646,4.7527,55.3093,42.031,93.3664,-5.5816,-0.1871,0.0842
