Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780694193972,1,11.0000004b,Drive,Loading,pitch.0,1911516,0.1919,4.0465,52.8404,45.1645,85.4803,-1.0881,-0.1601,0.0846
1780694193972,1,12.00000018,Upper Delivery,Loading,pitch.0,1912152,0.026,0.3486,0.2185,1.0519,-0.6398,2.9555,0.0,0.0
1780694193972,1,Pitching Mound.Drive,,Loading,pitch.0,1911516,0.1919,4.0465,52.8404,45.1645,85.4803,-1.0881,-0.1601,0.0846
1780694193973,1,11.0000004b,Drive,Loading,pitch.0,1911517,0.197,4.0407,52.6957,45.085,85.3788,-1.1041,-0.1603,0.0847
1780694193973,1,12.00000015,Lower Delivery,Loading,pitch.0,1909546,0.6769,1.4476,0.4168,0.0516,-0.522,-1.1672,0.0,0.0
1780694193973,1,12.00000018,Upper Delivery,Loading,pitch.0,1912153,0.0295,0.3448,0.2581,1.1238,-0.679,2.9321,0.0,0.0
1780694193973,1,Pitching Mound.Delivery,,Loading,pitch.0,1907719,0.7064,1.7924,0.6749,1.2294,-1.201,1.5448,0.0,0.0
1780694193973,1,Pitching Mound.Drive,,Loading,pitch.0,1911517,0.197,4.0407,52.6957,45.085,85.3788,-1.1041,-0.1603,0.0847
1780694193973,1,Pitching Mound.Parent,,Loading,pitch.0,1905968,0.8983,5.8389,53.5153,46.3938,84.2792,0.4567,-0.158,0.0845
1780694193974,1,11.0000004b,Drive,Loading,pitch.0,1911518,0.2119,4.0333,52.7072,45.1326,85.4852,-1.1184,-0.1605,0.0847
1780694193974,1,12.00000015,Lower Delivery,Loading,pitch.0,1909547,0.7151,1.4564,0.4552,0.0097,-0.5313,-1.1922,0.0,0.0
1780694193974,1,12.00000018,Upper Delivery,Loading,pitch.0,1912154,0.0413,0.3387,0.293,1.0735,-0.6516,2.9624,0.0,0.0
1780694193974,1,Pitching Mound.Delivery,,Loading,pitch.0,1907720,0.7564,1.7951,0.7482,1.1383,-1.1829,1.5411,0.0,0.0
1780694193974,1,Pitching Mound.Drive,,Loading,pitch.0,1911518,0.2119,4.0333,52.7072,45.1326,85.4852,-1.1184,-0.1605,0.0847
1780694193974,1,Pitching Mound.Parent,,Loading,pitch.0,1905969,0.9534,5.8358,53.4439,46.2233,84.1959,0.4369,-0.1581,0.0845
1780694193975,1,11.0000004b,Drive,Loading,pitch.0,1911519,0.2298,4.0152,52.9157,45.1721,85.778,-1.1347,-0.1604,0.0845
1780694193975,1,12.00000015,Lower Delivery,Loading,pitch.0,1909548,0.6486,1.4319,0.3057,0.0407,-0.5601,-1.1729,0.0,0.0
1780694193975,1,12.00000018,Upper Delivery,Loading,pitch.0,1912155,0.0744,0.4015,0.4548,1.3201,-0.6576,2.9923,0.0,0.0
1780694193975,1,Pitching Mound.Delivery,,Loading,pitch.0,1907721,0.7231,1.8334,0.7605,1.3101,-1.2177,1.6242,0.0,0.0
1780694193975,1,Pitching Mound.Drive,,Loading,pitch.0,1911519,0.2298,4.0152,52.9157,45.1721,85.778,-1.1347,-0.1604,0.0845
1780694193975,1,Pitching Mound.Parent,,Loading,pitch.0,1905970,0.935,5.8667,53.4676,46.4427,84.2675,0.5059,-0.1582,0.0826
1780694193976,1,11.0000004b,Drive,Loading,pitch.0,1911520,0.2291,4.0065,52.8688,45.1254,85.722,-1.1557,-0.1604,0.0844
1780694193976,1,12.00000015,Lower Delivery,Loading,pitch.0,1909549,0.6369,1.4424,0.2835,-0.1089,-0.5511,-1.1011,0.0,0.0
1780694193976,1,12.00000018,Upper Delivery,Loading,pitch.0,1912156,0.0213,0.309,0.2469,0.8566,-0.5018,3.0086,0.0,0.0
1780694193976,1,Pitching Mound.Delivery,,Loading,pitch.0,1907722,0.6582,1.7515,0.5304,0.7602,-1.0529,1.6982,0.0,0.0
1780694193976,1,Pitching Mound.Drive,,Loading,pitch.0,1911520,0.2291,4.0065,52.8688,45.1254,85.722,-1.1557,-0.1604,0.0844
1780694193976,1,Pitching Mound.Parent,,Loading,pitch.0,1905971,0.888,5.7667,53.4461,45.9323,84.7251,0.5635,-0.1588,0.0839
1780694193977,1,11.0000004b,Drive,Loading,pitch.0,1911521,0.2296,3.9873,52.9288,45.1269,85.8524,-1.1545,-0.1605,0.0844
1780694193977,1,12.00000015,Lower Delivery,Loading,pitch.0,1909550,0.6506,1.4766,0.3177,-0.2079,-0.5423,-1.0914,0.0,0.0
1780694193977,1,12.00000018,Upper Delivery,Loading,pitch.0,1912157,0.0758,0.338,0.4144,0.7702,-0.4551,3.0909,0.0,0.0
1780694193977,1,Pitching Mound.Delivery,,Loading,pitch.0,1907723,0.7265,1.8146,0.7322,0.5295,-0.9974,1.804,0.0,0.0
1780694193977,1,Pitching Mound.Drive,,Loading,pitch.0,1911521,0.2296,3.9873,52.9288,45.1269,85.8524,-1.1545,-0.1605,0.0844
1780694193977,1,Pitching Mound.Parent,,Loading,pitch.0,1905972,0.9556,5.821,53.6009,45.6548,84.7246,0.6483,-0.1582,0.0827
1780694193978,1,11.0000004b,Drive,Loading,pitch.0,1911522,0.2394,3.9587,52.7719,44.9551,85.7309,-1.1343,-0.1607,0.0843
1780694193978,1,12.00000015,Lower Delivery,Loading,pitch.0,1909551,0.6555,1.4763,0.3163,-0.2678,-0.5261,-1.0523,0.0,0.0
1780694193978,1,12.00000018,Upper Delivery,Loading,pitch.0,1912158,0.0845,0.3313,0.4088,0.4489,-0.3101,3.0807,0.0,0.0
1780694193978,1,Pitching Mound.Delivery,,Loading,pitch.0,1907724,0.74,1.8076,0.725,0.1497,-0.8362,1.8342,0.0,0.0
1780694193978,1,Pitching Mound.Drive,,Loading,pitch.0,1911522,0.2394,3.9587,52.7719,44.9551,85.7309,-1.1343,-0.1607,0.0843
1780694193978,1,Pitching Mound.Parent,,Loading,pitch.0,1905973,0.9696,5.7948,53.6539,45.2767,85.0162,0.6797,-0.1583,0.0826
1780694193979,1,11.0000004b,Drive,Loading,pitch.0,1911523,0.255,3.9386,52.8197,44.8951,85.8974,-1.1472,-0.1609,0.0841
1780694193979,1,12.00000015,Lower Delivery,Loading,pitch.0,1909552,0.6476,1.4516,0.2383,-0.2745,-0.5238,-1.1082,0.0,0.0
1780694193979,1,12.00000018,Upper Delivery,Loading,pitch.0,1912159,0.069,0.308,0.3504,0.7545,-0.4307,3.0749,0.0,0.0
1780694193979,1,Pitching Mound.Delivery,,Loading,pitch.0,1907725,0.7166,1.7595,0.5888,0.4419,-0.9545,1.77,0.0,0.0
1780694193979,1,Pitching Mound.Drive,,Loading,pitch.0,1911523,0.255,3.9386,52.8197,44.8951,85.8974,-1.1472,-0.1609,0.0841
1780694193979,1,Pitching Mound.Parent,,Loading,pitch.0,1905974,0.956,5.7182,53.3606,45.397,84.7765,0.6357,-0.159,0.0826
1780694193980,1,11.0000004b,Drive,Loading,pitch.0,1911524,0.2665,3.9241,52.6999,44.7634,85.7539,-1.1544,-0.161,0.084
1780694193980,1,12.00000015,Lower Delivery,Loading,pitch.0,1909553,0.6865,1.4827,0.2723,-0.3109,-0.529,-1.105,0.0,0.0
1780694193980,1,12.00000018,Upper Delivery,Loading,pitch.0,1912160,0.0864,0.3113,0.378,0.7861,-0.5639,3.1259,0.0,0.0
1780694193980,1,Pitching Mound.Delivery,,Loading,pitch.0,1907726,0.773,1.794,0.6503,0.4392,-1.0929,1.8169,0.0,0.0
1780694193980,1,Pitching Mound.Drive,,Loading,pitch.0,1911524,0.2665,3.9241,52.6999,44.7634,85.7539,-1.1544,-0.161,0.084
1780694193980,1,Pitching Mound.Parent,,Loading,pitch.0,1905975,1.0279,5.7326,53.4701,45.3343,84.8045,0.6697,-0.1589,0.0824
1780694193981,1,11.0000004b,Drive,Loading,pitch.0,1911525,0.2667,3.9152,52.6294,44.7453,85.7692,-1.1428,-0.1612,0.0841
1780694193981,1,12.00000015,Lower Delivery,Loading,pitch.0,1909554,0.6558,1.4677,0.2726,-0.317,-0.5014,-1.1261,0.0,0.0
1780694193981,1,12.00000018,Upper Delivery,Loading,pitch.0,1912161,0.0536,0.2444,0.2289,0.2668,-0.4343,3.0681,0.0,0.0
1780694193981,1,Pitching Mound.Delivery,,Loading,pitch.0,1907727,0.7094,1.7121,0.5015,-0.0353,-0.9356,1.7373,0.0,0.0
1780694193981,1,Pitching Mound.Drive,,Loading,pitch.0,1911525,0.2667,3.9152,52.6294,44.7453,85.7692,-1.1428,-0.1612,0.0841
1780694193981,1,Pitching Mound.Parent,,Loading,pitch.0,1905976,0.9759,5.6362,53.2013,44.7281,84.8183,0.5829,-0.1595,0.0835
1780694193982,1,11.0000004b,Drive,Loading,pitch.0,1911526,0.2821,3.8979,52.5247,44.6914,85.6647,-1.1861,-0.1614,0.0842
1780694193982,1,12.00000015,Lower Delivery,Loading,pitch.0,1909555,0.6379,1.4324,0.2303,-0.2959,-0.5143,-1.1119,0.0,0.0
1780694193982,1,12.00000018,Upper Delivery,Loading,pitch.0,1912162,0.1037,0.2537,0.3281,0.5673,-0.5367,3.1183,0.0,0.0
1780694193982,1,Pitching Mound.Delivery,,Loading,pitch.0,1907728,0.7415,1.6861,0.5585,0.2382,-1.0511,1.8248,0.0,0.0
1780694193982,1,Pitching Mound.Drive,,Loading,pitch.0,1911526,0.2821,3.8979,52.5247,44.6914,85.6647,-1.1861,-0.1614,0.0842
1780694193982,1,Pitching Mound.Parent,,Loading,pitch.0,1905977,1.0083,5.6013,53.1879,44.9834,84.7181,0.682,-0.1595,0.0826
1780694193983,1,11.0000004b,Drive,Loading,pitch.0,1911527,0.2913,3.8742,52.3987,44.6105,85.6162,-1.1851,-0.1617,0.0842
1780694193983,1,12.00000015,Lower Delivery,Loading,pitch.0,1909556,0.6654,1.467,0.3655,-0.303,-0.5261,-1.1359,0.0,0.0
1780694193983,1,12.00000018,Upper Delivery,Loading,pitch.0,1912163,0.0499,0.2121,0.1589,0.5162,-0.7164,3.0734,0.0,0.0
1780694193983,1,Pitching Mound.Delivery,,Loading,pitch.0,1907729,0.7153,1.6791,0.5244,0.2834,-1.2424,1.7283,0.0,0.0
1780694193983,1,Pitching Mound.Drive,,Loading,pitch.0,1911527,0.2913,3.8742,52.3987,44.6105,85.6162,-1.1851,-0.1617,0.0842
1780694193983,1,Pitching Mound.Parent,,Loading,pitch.0,1905978,0.9974,5.5769,53.0491,44.9749,84.4223,0.5422,-0.1598,0.0847
1780694193984,1,11.0000004b,Drive,Loading,pitch.0,1911528,0.2871,3.8647,52.2985,44.567,85.4847,-1.1755,-0.1617,0.0843
1780694193984,1,12.00000015,Lower Delivery,Loading,pitch.0,1909557,0.6512,1.4576,0.3657,-0.1836,-0.5435,-1.1461,0.0,0.0
1780694193984,1,12.00000018,Upper Delivery,Loading,pitch.0,1912164,0.0874,0.2438,0.2648,0.7699,-0.3591,3.088,0.0,0.0
1780694193984,1,Pitching Mound.Delivery,,Loading,pitch.0,1907730,0.7386,1.7014,0.6305,0.6206,-0.9027,1.7502,0.0,0.0
1780694193984,1,Pitching Mound.Drive,,Loading,pitch.0,1911528,0.2871,3.8647,52.2985,44.567,85.4847,-1.1755,-0.1617,0.0843
1780694193984,1,Pitching Mound.Parent,,Loading,pitch.0,1905979,1.0299,5.5756,53.0292,45.2311,84.7135,0.565,-0.1597,0.0839
1780694193985,1,11.0000004b,Drive,Loading,pitch.0,1911529,0.2839,3.8488,52.109,44.4635,85.3327,-1.1844,-0.162,0.0844
1780694193985,1,12.00000015,Lower Delivery,Loading,pitch.0,1909558,0.6682,1.454,0.481,-0.1352,-0.5832,-1.2035,0.0,0.0
1780694193985,1,12.00000018,Upper Delivery,Loading,pitch.0,1912165,0.0881,0.2208,0.2343,0.8479,-0.5818,3.0674,0.0,0.0
1780694193985,1,Pitching Mound.Delivery,,Loading,pitch.0,1907731,0.7562,1.6748,0.7153,0.7966,-1.165,1.6666,0.0,0.0
1780694193985,1,Pitching Mound.Drive,,Loading,pitch.0,1911529,0.2839,3.8488,52.109,44.4635,85.3327,-1.1844,-0.162,0.0844
1780694193985,1,Pitching Mound.Parent,,Loading,pitch.0,1905980,1.0433,5.5395,53.0138,45.3636,84.3197,0.4911,-0.1595,0.0848
1780694193986,1,11.0000004b,Drive,Loading,pitch.0,1911530,0.2947,3.8456,51.9631,44.4372,85.2695,-1.2052,-0.1624,0.0846
1780694193986,1,12.00000015,Lower Delivery,Loading,pitch.0,1909559,0.6947,1.4813,0.5421,-0.0157,-0.6049,-1.2342,0.0,0.0
1780694193986,1,12.00000018,Upper Delivery,Loading,pitch.0,1912166,0.1076,0.2322,0.2685,1.0152,-0.6109,3.0535,0.0,0.0
1780694193986,1,Pitching Mound.Delivery,,Loading,pitch.0,1907732,0.8023,1.7135,0.8107,1.0925,-1.2157,1.6196,0.0,0.0
1780694193986,1,Pitching Mound.Drive,,Loading,pitch.0,1911530,0.2947,3.8456,51.9631,44.4372,85.2695,-1.2052,-0.1624,0.0846
1780694193986,1,Pitching Mound.Parent,,Loading,pitch.0,1905981,1.0863,5.5623,52.9197,45.556,84.1169,0.4352,-0.1595,0.0849
1780694193987,1,11.0000004b,Drive,Loading,pitch.0,1911531,0.2949,3.8369,51.791,44.4399,85.1998,-1.2069,-0.1628,0.0849
1780694193987,1,12.00000015,Lower Delivery,Loading,pitch.0,1909560,0.6749,1.4605,0.5196,0.0582,-0.6055,-1.2321,0.0,0.0
1780694193987,1,12.00000018,Upper Delivery,Loading,pitch.0,1912167,0.0888,0.2103,0.2022,0.9372,-0.5774,2.9833,0.0,0.0
1780694193987,1,Pitching Mound.Delivery,,Loading,pitch.0,1907733,0.7637,1.6707,0.7217,1.1033,-1.1829,1.5519,0.0,0.0
1780694193987,1,Pitching Mound.Drive,,Loading,pitch.0,1911531,0.2949,3.8369,51.791,44.4399,85.1998,-1.2069,-0.1628,0.0849
1780694193987,1,Pitching Mound.Parent,,Loading,pitch.0,1905982,1.0585,5.5163,52.6848,45.5405,84.0866,0.3466,-0.1601,0.0855
1780694193988,1,11.0000004b,Drive,Loading,pitch.0,1911532,0.3104,3.8194,51.6539,44.2658,84.9776,-1.2015,-0.1628,0.0848
1780694193988,1,12.00000015,Lower Delivery,Loading,pitch.0,1909561,0.6863,1.4475,0.5544,0.0319,-0.657,-1.2563,0.0,0.0
1780694193988,1,12.00000018,Upper Delivery,Loading,pitch.0,1912168,0.082,0.1865,0.1764,0.7685,-0.3973,3.0645,0.0,0.0
1780694193988,1,Pitching Mound.Delivery,,Loading,pitch.0,1907734,0.7683,1.634,0.7308,0.9288,-1.0543,1.6028,0.0,0.0
1780694193988,1,Pitching Mound.Drive,,Loading,pitch.0,1911532,0.3104,3.8194,51.6539,44.2658,84.9776,-1.2015,-0.1628,0.0848
1780694193988,1,Pitching Mound.Parent,,Loading,pitch.0,1905983,1.0632,5.471,52.5218,45.3687,84.1456,0.3958,-0.1605,0.0862
1780694193989,1,11.0000004b,Drive,Loading,pitch.0,1911533,0.3153,3.8122,51.5736,44.2261,84.9643,-1.2001,-0.163,0.0848
1780694193989,1,12.00000015,Lower Delivery,Loading,pitch.0,1909562,0.7084,1.4528,0.4352,0.0932,-0.64,-1.2621,0.0,0.0
1780694193989,1,12.00000018,Upper Delivery,Loading,pitch.0,1912169,0.0905,0.2138,0.2299,0.8987,-0.3677,3.0642,0.0,0.0
1780694193989,1,Pitching Mound.Delivery,,Loading,pitch.0,1907735,0.7989,1.6666,0.665,1.0617,-1.0077,1.5921,0.0,0.0
1780694193989,1,Pitching Mound.Drive,,Loading,pitch.0,1911533,0.3153,3.8122,51.5736,44.2261,84.9643,-1.2001,-0.163,0.0848
1780694193989,1,Pitching Mound.Parent,,Loading,pitch.0,1905984,1.1094,5.486,52.3189,45.3275,83.9698,0.3906,-0.1607,0.085
1780694193990,1,11.0000004b,Drive,Loading,pitch.0,1911534,0.3085,3.8097,51.4752,44.1697,84.855,-1.2192,-0.1631,0.0849
1780694193990,1,12.00000015,Lower Delivery,Loading,pitch.0,1909563,0.7086,1.4367,0.5186,0.0547,-0.682,-1.3117,0.0,0.0
1780694193990,1,12.00000018,Upper Delivery,Loading,pitch.0,1912170,0.0133,0.1939,0.032,0.9084,-0.384,3.0338,0.0,0.0
1780694193990,1,Pitching Mound.Delivery,,Loading,pitch.0,1907736,0.7219,1.6306,0.5507,1.1286,-1.0661,1.4857,0.0,0.0
1780694193990,1,Pitching Mound.Drive,,Loading,pitch.0,1911534,0.3085,3.8097,51.4752,44.1697,84.855,-1.2192,-0.1631,0.0849
1780694193990,1,Pitching Mound.Parent,,Loading,pitch.0,1905985,1.0372,5.4428,52.1243,45.3547,83.8982,0.2856,-0.1613,0.0871
1780694193991,1,11.0000004b,Drive,Loading,pitch.0,1911535,0.3212,3.7946,51.4468,44.1696,84.898,-1.1939,-0.1633,0.0849
1780694193991,1,12.00000015,Lower Delivery,Loading,pitch.0,1909564,0.7058,1.4404,0.4373,0.0066,-0.6707,-1.2596,0.0,0.0
1780694193991,1,12.00000018,Upper Delivery,Loading,pitch.0,1912171,0.0353,0.2453,0.1608,0.9759,-0.0405,3.0957,0.0,0.0
1780694193991,1,Pitching Mound.Delivery,,Loading,pitch.0,1907737,0.7411,1.6857,0.5981,1.0766,-0.7113,1.6081,0.0,0.0
1780694193991,1,Pitching Mound.Drive,,Loading,pitch.0,1911535,0.3212,3.7946,51.4468,44.1696,84.898,-1.1939,-0.1633,0.0849
1780694193991,1,Pitching Mound.Parent,,Loading,pitch.0,1905986,1.0495,5.4954,52.0733,45.2463,84.1437,0.3889,-0.1612,0.0857
1780694193992,1,11.0000004b,Drive,Loading,pitch.0,1911536,0.333,3.7806,51.3617,44.0914,84.6967,-1.2338,-0.1632,0.0849
1780694193992,1,12.00000015,Lower Delivery,Loading,pitch.0,1909565,0.71,1.4202,0.4231,-0.0277,-0.6978,-1.2181,0.0,0.0
1780694193992,1,12.00000018,Upper Delivery,Loading,pitch.0,1912172,0.0296,0.2424,0.1421,1.0459,0.0556,3.0796,0.0,0.0
1780694193992,1,Pitching Mound.Delivery,,Loading,pitch.0,1907738,0.7396,1.6626,0.5652,1.1138,-0.6422,1.6301,0.0,0.0
1780694193992,1,Pitching Mound.Drive,,Loading,pitch.0,1911536,0.333,3.7806,51.3617,44.0914,84.6967,-1.2338,-0.1632,0.0849
1780694193992,1,Pitching Mound.Parent,,Loading,pitch.0,1905987,1.0726,5.4432,51.9269,45.2052,84.0545,0.3963,-0.1614,0.0859
1780694193993,1,11.0000004b,Drive,Loading,pitch.0,1911537,0.3492,3.7701,51.1609,43.9601,84.5071,-1.2186,-0.1634,0.085
1780694193993,1,12.00000015,Lower Delivery,Loading,pitch.0,1909566,0.7325,1.4378,0.4577,-0.0539,-0.6937,-1.1989,0.0,0.0
1780694193993,1,12.00000018,Upper Delivery,Loading,pitch.0,1912173,0.0136,0.2423,0.1128,1.0771,-0.0104,3.0959,0.0,0.0
1780694193993,1,Pitching Mound.Delivery,,Loading,pitch.0,1907739,0.7461,1.6802,0.5705,1.1405,-0.7041,1.6526,0.0,0.0
1780694193993,1,Pitching Mound.Drive,,Loading,pitch.0,1911537,0.3492,3.7701,51.1609,43.9601,84.5071,-1.2186,-0.1634,0.085
1780694193993,1,Pitching Mound.Parent,,Loading,pitch.0,1905988,1.0953,5.4502,51.7314,45.1006,83.803,0.4341,-0.1616,0.0863
1780694193994,1,11.0000004b,Drive,Loading,pitch.0,1911538,0.3519,3.7495,51.1003,43.9237,84.4733,-1.2295,-0.1636,0.085
1780694193994,1,12.00000015,Lower Delivery,Loading,pitch.0,1909567,0.7501,1.4183,0.602,-0.0853,-0.6998,-1.2258,0.0,0.0
1780694193994,1,12.00000018,Upper Delivery,Loading,pitch.0,1912174,0.0501,0.278,0.2237,1.0747,-0.1318,3.0767,0.0,0.0
1780694193994,1,Pitching Mound.Delivery,,Loading,pitch.0,1907740,0.8002,1.6964,0.8257,1.118,-0.8316,1.6129,0.0,0.0
1780694193994,1,Pitching Mound.Drive,,Loading,pitch.0,1911538,0.3519,3.7495,51.1003,43.9237,84.4733,-1.2295,-0.1636,0.085
1780694193994,1,Pitching Mound.Parent,,Loading,pitch.0,1905989,1.1521,5.4459,51.926,45.0416,83.6416,0.3834,-0.161,0.0862
1780694193995,1,11.0000004b,Drive,Loading,pitch.0,1911539,0.3584,3.733,51.0814,43.877,84.5012,-1.245,-0.1637,0.085
1780694193995,1,12.00000015,Lower Delivery,Loading,pitch.0,1909568,0.7744,1.4381,0.5877,-0.0784,-0.6634,-1.1992,0.0,0.0
1780694193995,1,12.00000018,Upper Delivery,Loading,pitch.0,1912175,0.0158,0.2863,0.1804,1.0664,-0.1028,3.0866,0.0,0.0
1780694193995,1,Pitching Mound.Delivery,,Loading,pitch.0,1907741,0.7902,1.7244,0.768,1.1265,-0.7662,1.6295,0.0,0.0
1780694193995,1,Pitching Mound.Drive,,Loading,pitch.0,1911539,0.3584,3.733,51.0814,43.877,84.5012,-1.245,-0.1637,0.085
1780694193995,1,Pitching Mound.Parent,,Loading,pitch.0,1905990,1.1486,5.4574,51.8495,45.0035,83.7349,0.3844,-0.1612,0.0864
1780694193996,1,11.0000004b,Drive,Loading,pitch.0,1911540,0.3654,3.7042,50.9818,43.7602,84.4802,-1.2301,-0.164,0.0849
1780694193996,1,12.00000015,Lower Delivery,Loading,pitch.0,1909569,0.7809,1.4549,0.5923,-0.1561,-0.6398,-1.0927,0.0,0.0
1780694193996,1,12.00000018,Upper Delivery,Loading,pitch.0,1912176,0.0188,0.3182,0.2174,1.1077,0.0012,3.1654,0.0,0.0
1780694193996,1,Pitching Mound.Delivery,,Loading,pitch.0,1907742,0.7997,1.7731,0.8097,1.0791,-0.6386,1.8136,0.0,0.0
1780694193996,1,Pitching Mound.Drive,,Loading,pitch.0,1911540,0.3654,3.7042,50.9818,43.7602,84.4802,-1.2301,-0.164,0.0849
1780694193996,1,Pitching Mound.Parent,,Loading,pitch.0,1905991,1.1651,5.4773,51.7915,44.8393,83.8416,0.5835,-0.1614,0.0861
1780694193997,1,11.0000004b,Drive,Loading,pitch.0,1911541,0.3668,3.6845,50.7335,43.5491,84.099,-1.268,-0.164,0.0849
1780694193997,1,12.00000015,Lower Delivery,Loading,pitch.0,1909570,0.7819,1.458,0.5912,-0.1904,-0.6374,-1.0229,0.0,0.0
1780694193997,1,12.00000018,Upper Delivery,Loading,pitch.0,1912177,0.0181,0.3399,0.2237,1.3168,0.0222,3.189,0.0,0.0
1780694193997,1,Pitching Mound.Delivery,,Loading,pitch.0,1907743,0.8,1.7979,0.8149,1.2513,-0.6152,1.9063,0.0,0.0
1780694193997,1,Pitching Mound.Drive,,Loading,pitch.0,1911541,0.3668,3.6845,50.7335,43.5491,84.099,-1.268,-0.164,0.0849
1780694193997,1,Pitching Mound.Parent,,Loading,pitch.0,1905992,1.1668,5.4824,51.5484,44.8004,83.4838,0.6383,-0.1614,0.086
1780694193998,1,11.0000004b,Drive,Loading,pitch.0,1911542,0.3997,3.6591,50.5037,43.3834,83.7486,-1.2923,-0.1641,0.085
1780694193998,1,12.00000015,Lower Delivery,Loading,pitch.0,1909571,0.81,1.4653,0.6732,-0.2558,-0.6434,-1.0112,0.0,0.0
1780694193998,1,12.00000018,Upper Delivery,Loading,pitch.0,1912178,0.0361,0.3597,0.2836,1.3032,0.0011,3.1803,0.0,0.0
1780694193998,1,Pitching Mound.Delivery,,Loading,pitch.0,1907744,0.8462,1.8251,0.9568,1.1799,-0.6423,1.906,0.0,0.0
1780694193998,1,Pitching Mound.Drive,,Loading,pitch.0,1911542,0.3997,3.6591,50.5037,43.3834,83.7486,-1.2923,-0.1641,0.085
1780694193998,1,Pitching Mound.Parent,,Loading,pitch.0,1905993,1.2459,5.4841,51.4605,44.5633,83.1063,0.6137,-0.161,0.086
1780694193999,1,11.0000004b,Drive,Loading,pitch.0,1911543,0.4082,3.6372,50.3732,43.3541,83.6067,-1.3333,-0.1642,0.0852
1780694193999,1,12.00000015,Lower Delivery,Loading,pitch.0,1909572,0.7979,1.4458,0.6302,-0.2096,-0.6389,-1.109,0.0,0.0
1780694193999,1,12.00000018,Upper Delivery,Loading,pitch.0,1912179,0.0535,0.4103,0.383,1.2586,-0.0205,3.1737,0.0,0.0
1780694193999,1,Pitching Mound.Delivery,,Loading,pitch.0,1907745,0.8514,1.8561,1.0132,1.1331,-0.6594,1.8116,0.0,0.0
1780694193999,1,Pitching Mound.Drive,,Loading,pitch.0,1911543,0.4082,3.6372,50.3732,43.3541,83.6067,-1.3333,-0.1642,0.0852
1780694193999,1,Pitching Mound.Parent,,Loading,pitch.0,1905994,1.2596,5.4933,51.3864,44.4872,82.9472,0.4783,-0.161,0.0851
1780694194000,1,11.0000004b,Drive,Loading,pitch.0,1911544,0.4318,3.6006,50.2746,43.3615,83.5987,-1.3375,-0.1645,0.0853
1780694194000,1,12.00000015,Lower Delivery,Loading,pitch.0,1909573,0.822,1.4565,0.6142,-0.2733,-0.5868,-0.9649,0.0,0.0
1780694194000,1,12.00000018,Upper Delivery,Loading,pitch.0,1912180,0.0862,0.433,0.4903,1.263,-0.0612,3.1766,0.0,0.0
1780694194000,1,Pitching Mound.Delivery,,Loading,pitch.0,1907746,0.9082,1.8895,1.1045,1.0319,-0.648,1.9616,0.0,0.0
1780694194000,1,Pitching Mound.Drive,,Loading,pitch.0,1911544,0.4318,3.6006,50.2746,43.3615,83.5987,-1.3375,-0.1645,0.0853
