Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693366775,1,11.0000004b,Drive,Loading,pitch.0,1762465,-1.472,4.9504,44.4313,27.8431,-79.3461,5.8467,0.1854,0.065
1780693366775,1,12.00000015,Lower Delivery,Loading,pitch.0,1760784,-0.0015,-0.0002,0.0209,0.006,-0.0108,0.0044,0.0,0.0
1780693366775,1,12.00000018,Upper Delivery,Loading,pitch.0,1763306,-0.0067,-0.003,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693366775,1,Pitching Mound.Delivery,,Loading,pitch.0,1759116,-0.0083,-0.0032,0.0176,-0.0742,-0.0411,0.0014,0.0,0.0
1780693366775,1,Pitching Mound.Drive,,Loading,pitch.0,1762465,-1.472,4.9504,44.4313,27.8431,-79.3461,5.8467,0.1854,0.065
1780693366775,1,Pitching Mound.Parent,,Loading,pitch.0,1757484,-1.4803,4.9471,44.4489,27.769,-79.3873,5.8481,0.1853,0.0652
1780693366776,1,11.0000004b,Drive,Loading,pitch.0,1762466,-1.4817,4.9562,44.3614,27.8197,-79.1888,5.8423,0.1853,0.0651
1780693366776,1,12.00000015,Lower Delivery,Loading,pitch.0,1760785,-0.0013,-0.0001,0.0207,0.0051,-0.0214,0.0057,0.0,0.0
1780693366776,1,12.00000018,Upper Delivery,Loading,pitch.0,1763307,-0.0054,-0.0056,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693366776,1,Pitching Mound.Delivery,,Loading,pitch.0,1759117,-0.0067,-0.0057,0.0163,-0.0747,-0.0517,0.0031,0.0,0.0
1780693366776,1,Pitching Mound.Drive,,Loading,pitch.0,1762466,-1.4817,4.9562,44.3614,27.8197,-79.1888,5.8423,0.1853,0.0651
1780693366776,1,Pitching Mound.Parent,,Loading,pitch.0,1757485,-1.4884,4.9505,44.3777,27.745,-79.2406,5.8454,0.1852,0.0653
1780693366777,1,11.0000004b,Drive,Loading,pitch.0,1762467,-1.4637,4.953,44.3041,27.7947,-79.204,5.8388,0.1856,0.0651
1780693366777,1,12.00000015,Lower Delivery,Loading,pitch.0,1760786,-0.0013,0.0001,0.0209,0.0047,-0.0189,0.0061,0.0,0.0
1780693366777,1,12.00000018,Upper Delivery,Loading,pitch.0,1763308,-0.0053,-0.0069,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693366777,1,Pitching Mound.Delivery,,Loading,pitch.0,1759118,-0.0066,-0.0068,0.0173,-0.0753,-0.0493,0.0035,0.0,0.0
1780693366777,1,Pitching Mound.Drive,,Loading,pitch.0,1762467,-1.4637,4.953,44.3041,27.7947,-79.204,5.8388,0.1856,0.0651
1780693366777,1,Pitching Mound.Parent,,Loading,pitch.0,1757486,-1.4703,4.9462,44.3214,27.7194,-79.2533,5.8424,0.1855,0.0653
1780693366778,1,11.0000004b,Drive,Loading,pitch.0,1762468,-1.4664,4.9654,44.2275,27.787,-79.0993,5.8703,0.1856,0.0652
1780693366778,1,12.00000015,Lower Delivery,Loading,pitch.0,1760787,-0.0017,-0.0002,0.0205,0.0101,-0.0337,0.0028,0.0,0.0
1780693366778,1,12.00000018,Upper Delivery,Loading,pitch.0,1763309,-0.0054,-0.005,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693366778,1,Pitching Mound.Delivery,,Loading,pitch.0,1759119,-0.0071,-0.0052,0.0184,-0.0706,-0.0641,0.0004,0.0,0.0
1780693366778,1,Pitching Mound.Drive,,Loading,pitch.0,1762468,-1.4664,4.9654,44.2275,27.787,-79.0993,5.8703,0.1856,0.0652
1780693366778,1,Pitching Mound.Parent,,Loading,pitch.0,1757487,-1.4734,4.9602,44.246,27.7164,-79.1634,5.8706,0.1856,0.0654
1780693366779,1,11.0000004b,Drive,Loading,pitch.0,1762469,-1.4587,4.9581,44.2327,27.804,-79.1513,5.8851,0.1857,0.0652
1780693366779,1,12.00000015,Lower Delivery,Loading,pitch.0,1760788,-0.002,0.0001,0.0192,0.0073,-0.0388,0.0029,0.0,0.0
