Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683871911,1,11.0000004b,Drive,Loading,pitch.0,681228,0.2008,7.3128,76.3899,21.8111,109.5802,4.255,-0.1763,0.0351
1780683871911,1,12.00000015,Lower Delivery,Loading,pitch.0,680761,0.14,-0.6578,0.4625,0.0095,-0.0103,0.0137,0.0,0.0
1780683871911,1,12.00000018,Upper Delivery,Loading,pitch.0,681638,-0.4318,-0.8043,0.0385,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871911,1,Pitching Mound.Delivery,,Loading,pitch.0,680131,-0.2731,-1.333,0.148,0.1854,-0.0406,-0.1756,0.0,0.0
1780683871911,1,Pitching Mound.Drive,,Loading,pitch.0,681228,0.2008,7.3128,76.3899,21.8111,109.5802,4.255,-0.1763,0.0351
1780683871911,1,Pitching Mound.Parent,,Loading,pitch.0,679491,-0.0723,5.9798,76.5379,21.9964,109.5396,4.0794,-0.1759,0.0385
1780683871912,1,11.0000004b,Drive,Loading,pitch.0,681229,0.1193,7.378,76.3304,21.8165,109.4222,4.2099,-0.1762,0.0351
1780683871912,1,12.00000015,Lower Delivery,Loading,pitch.0,680762,0.1457,-0.6343,0.4864,0.0051,-0.003,0.0251,0.0,0.0
1780683871912,1,12.00000018,Upper Delivery,Loading,pitch.0,681639,-0.4473,-0.7568,-0.1402,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871912,1,Pitching Mound.Delivery,,Loading,pitch.0,680132,-0.2861,-1.4385,0.5249,0.069,-0.0334,-0.1724,0.0,0.0
1780683871912,1,Pitching Mound.Drive,,Loading,pitch.0,681229,0.1193,7.378,76.3304,21.8165,109.4222,4.2099,-0.1762,0.0351
1780683871912,1,Pitching Mound.Parent,,Loading,pitch.0,679492,-0.1668,5.9395,76.8553,21.8855,109.3889,4.0375,-0.175,0.0369
1780683871913,1,11.0000004b,Drive,Loading,pitch.0,681230,0.062,7.4284,76.3543,21.8594,109.3445,4.2054,-0.176,0.0352
1780683871913,1,12.00000015,Lower Delivery,Loading,pitch.0,680763,0.1449,-0.6028,0.4671,0.011,0.0274,0.0167,0.0,0.0
1780683871913,1,12.00000018,Upper Delivery,Loading,pitch.0,681640,-0.4654,-0.8561,0.1152,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871913,1,Pitching Mound.Delivery,,Loading,pitch.0,680133,-0.3024,-1.3596,0.3268,0.1291,-0.003,-0.1859,0.0,0.0
1780683871913,1,Pitching Mound.Drive,,Loading,pitch.0,681230,0.062,7.4284,76.3543,21.8594,109.3445,4.2054,-0.176,0.0352
1780683871913,1,Pitching Mound.Parent,,Loading,pitch.0,679493,-0.2404,6.0688,76.6811,21.9885,109.3415,4.0195,-0.1752,0.0377
1780683871914,1,11.0000004b,Drive,Loading,pitch.0,681231,0.0116,7.481,76.3805,21.8113,109.228,4.2074,-0.1757,0.0351
1780683871914,1,12.00000015,Lower Delivery,Loading,pitch.0,680764,0.1455,-0.5643,0.4517,0.0194,0.0334,0.021,0.0,0.0
1780683871914,1,12.00000018,Upper Delivery,Loading,pitch.0,681641,-0.417,-0.6399,-0.3085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871914,1,Pitching Mound.Delivery,,Loading,pitch.0,680134,-0.3199,-1.4204,0.5669,0.0454,0.003,-0.188,0.0,0.0
1780683871914,1,Pitching Mound.Drive,,Loading,pitch.0,681231,0.0116,7.481,76.3805,21.8113,109.228,4.2074,-0.1757,0.0351
1780683871914,1,Pitching Mound.Parent,,Loading,pitch.0,679494,-0.3082,6.0607,76.9474,21.8567,109.231,4.0195,-0.1744,0.0363
1780683871915,1,11.0000004b,Drive,Loading,pitch.0,681232,-0.0262,7.5232,76.3148,21.7475,109.1563,4.1926,-0.1758,0.035
1780683871915,1,12.00000015,Lower Delivery,Loading,pitch.0,680765,0.1552,-0.548,0.4613,0.0116,0.0323,0.0037,0.0,0.0
1780683871915,1,12.00000018,Upper Delivery,Loading,pitch.0,681642,-0.4322,-0.6406,-0.2859,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871915,1,Pitching Mound.Delivery,,Loading,pitch.0,680135,-0.2618,-1.1879,0.1527,0.1849,0.0019,-0.1921,0.0,0.0
1780683871915,1,Pitching Mound.Drive,,Loading,pitch.0,681232,-0.0262,7.5232,76.3148,21.7475,109.1563,4.1926,-0.1758,0.035
1780683871915,1,Pitching Mound.Parent,,Loading,pitch.0,679495,-0.2881,6.3353,76.4676,21.9325,109.1582,4.0005,-0.1754,0.0384
1780683871916,1,11.0000004b,Drive,Loading,pitch.0,681233,-0.0283,7.5513,76.1278,21.7684,108.9578,4.2076,-0.1759,0.0351
1780683871916,1,12.00000015,Lower Delivery,Loading,pitch.0,680766,0.1491,-0.5921,0.5254,0.0044,0.0287,0.0082,0.0,0.0
1780683871916,1,12.00000018,Upper Delivery,Loading,pitch.0,681643,-0.4452,-0.7016,-0.1396,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871916,1,Pitching Mound.Delivery,,Loading,pitch.0,680136,-0.2831,-1.2327,0.2395,0.1918,-0.0017,-0.1906,0.0,0.0
1780683871916,1,Pitching Mound.Drive,,Loading,pitch.0,681233,-0.0283,7.5513,76.1278,21.7684,108.9578,4.2076,-0.1759,0.0351
1780683871916,1,Pitching Mound.Parent,,Loading,pitch.0,679496,-0.3114,6.3186,76.3672,21.9603,108.9561,4.017,-0.1753,0.0386
1780683871917,1,11.0000004b,Drive,Loading,pitch.0,681234,-0.023,7.5772,76.1463,21.7402,108.8661,4.2196,-0.1757,0.0351
1780683871917,1,12.00000015,Lower Delivery,Loading,pitch.0,680767,0.1354,-0.5729,0.4842,-0.0001,0.0313,0.0157,0.0,0.0
1780683871917,1,12.00000018,Upper Delivery,Loading,pitch.0,681644,-0.4806,-0.7654,-0.0518,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871917,1,Pitching Mound.Delivery,,Loading,pitch.0,680137,-0.3099,-1.2745,0.3446,0.1237,0.0009,-0.1829,0.0,0.0
1780683871917,1,Pitching Mound.Drive,,Loading,pitch.0,681234,-0.023,7.5772,76.1463,21.7402,108.8661,4.2196,-0.1757,0.0351
1780683871917,1,Pitching Mound.Parent,,Loading,pitch.0,679497,-0.3328,6.3027,76.4908,21.8639,108.867,4.0367,-0.1749,0.0377
1780683871918,1,11.0000004b,Drive,Loading,pitch.0,681235,-0.0286,7.591,76.1345,21.6915,108.8077,4.2495,-0.1756,0.035
1780683871918,1,12.00000015,Lower Delivery,Loading,pitch.0,680768,0.1127,-0.5793,0.413,-0.0032,0.0259,0.0148,0.0,0.0
1780683871918,1,12.00000018,Upper Delivery,Loading,pitch.0,681645,-0.4502,-0.6967,-0.1422,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871918,1,Pitching Mound.Delivery,,Loading,pitch.0,680138,-0.3679,-1.3447,0.3613,0.0665,-0.0045,-0.1881,0.0,0.0
1780683871918,1,Pitching Mound.Drive,,Loading,pitch.0,681235,-0.0286,7.591,76.1345,21.6915,108.8077,4.2495,-0.1756,0.035
1780683871918,1,Pitching Mound.Parent,,Loading,pitch.0,679498,-0.3965,6.2463,76.4958,21.7579,108.8033,4.0614,-0.1748,0.0369
1780683871919,1,11.0000004b,Drive,Loading,pitch.0,681236,-0.0039,7.6156,76.0009,21.7036,108.6716,4.2495,-0.1757,0.0351
1780683871919,1,12.00000015,Lower Delivery,Loading,pitch.0,680769,0.0735,-0.5286,0.32,0.0034,0.031,0.008,0.0,0.0
1780683871919,1,12.00000018,Upper Delivery,Loading,pitch.0,681646,-0.4191,-0.6238,0.0451,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871919,1,Pitching Mound.Delivery,,Loading,pitch.0,680139,-0.3767,-1.2253,0.1778,0.0721,0.0007,-0.1712,0.0,0.0
1780683871919,1,Pitching Mound.Drive,,Loading,pitch.0,681236,-0.0039,7.6156,76.0009,21.7036,108.6716,4.2495,-0.1757,0.0351
1780683871919,1,Pitching Mound.Parent,,Loading,pitch.0,679499,-0.3805,6.3903,76.1787,21.7757,108.6722,4.0782,-0.1753,0.0371
1780683871920,1,11.0000004b,Drive,Loading,pitch.0,681237,0.0398,7.6131,76.0447,21.6617,108.6908,4.2721,-0.1756,0.035
1780683871920,1,12.00000015,Lower Delivery,Loading,pitch.0,680770,0.0518,-0.5021,0.284,0.006,0.0289,0.0041,0.0,0.0
1780683871920,1,12.00000018,Upper Delivery,Loading,pitch.0,681647,-0.3546,-0.4749,-0.0383,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871920,1,Pitching Mound.Delivery,,Loading,pitch.0,680140,-0.3672,-1.1259,0.3292,-0.0011,-0.0014,-0.1572,0.0,0.0
1780683871920,1,Pitching Mound.Drive,,Loading,pitch.0,681237,0.0398,7.6131,76.0447,21.6617,108.6908,4.2721,-0.1756,0.035
1780683871920,1,Pitching Mound.Parent,,Loading,pitch.0,679500,-0.3275,6.4872,76.3738,21.6606,108.6894,4.1149,-0.1749,0.0359
1780683871921,1,11.0000004b,Drive,Loading,pitch.0,681238,0.0675,7.6307,75.7169,21.7689,108.4452,4.2732,-0.176,0.0353
1780683871921,1,12.00000015,Lower Delivery,Loading,pitch.0,680771,0.0075,-0.4857,0.1788,0.0019,0.0211,0.0018,0.0,0.0
1780683871921,1,12.00000018,Upper Delivery,Loading,pitch.0,681648,-0.3754,-0.5099,0.0669,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871921,1,Pitching Mound.Delivery,,Loading,pitch.0,680141,-0.3471,-0.9606,0.1405,-0.0127,-0.0093,-0.1225,0.0,0.0
1780683871921,1,Pitching Mound.Drive,,Loading,pitch.0,681238,0.0675,7.6307,75.7169,21.7689,108.4452,4.2732,-0.176,0.0353
1780683871921,1,Pitching Mound.Parent,,Loading,pitch.0,679501,-0.2797,6.6701,75.8575,21.7563,108.4359,4.1507,-0.1757,0.0362
1780683871922,1,11.0000004b,Drive,Loading,pitch.0,681239,0.1147,7.6234,75.6663,21.6997,108.4283,4.2836,-0.1761,0.0352
1780683871922,1,12.00000015,Lower Delivery,Loading,pitch.0,680772,0.0194,-0.5149,0.2225,0.0002,0.0219,-0.0005,0.0,0.0
1780683871922,1,12.00000018,Upper Delivery,Loading,pitch.0,681649,-0.3317,-0.4262,0.1233,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871922,1,Pitching Mound.Delivery,,Loading,pitch.0,680142,-0.3561,-1.0248,0.2894,-0.0352,-0.0085,-0.136,0.0,0.0
1780683871922,1,Pitching Mound.Drive,,Loading,pitch.0,681239,0.1147,7.6234,75.6663,21.6997,108.4283,4.2836,-0.1761,0.0352
1780683871922,1,Pitching Mound.Parent,,Loading,pitch.0,679502,-0.2414,6.5986,75.9557,21.6645,108.4198,4.1476,-0.1754,0.0358
1780683871923,1,11.0000004b,Drive,Loading,pitch.0,681240,0.179,7.6404,75.7476,21.6623,108.3469,4.3219,-0.1758,0.0351
1780683871923,1,12.00000015,Lower Delivery,Loading,pitch.0,680773,0.0115,-0.5281,0.2258,-0.0007,0.0178,0.0037,0.0,0.0
1780683871923,1,12.00000018,Upper Delivery,Loading,pitch.0,681650,-0.3131,-0.3995,0.0767,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871923,1,Pitching Mound.Delivery,,Loading,pitch.0,680143,-0.3202,-0.9543,0.3491,-0.0542,-0.0126,-0.1142,0.0,0.0
1780683871923,1,Pitching Mound.Drive,,Loading,pitch.0,681240,0.179,7.6404,75.7476,21.6623,108.3469,4.3219,-0.1758,0.0351
1780683871923,1,Pitching Mound.Parent,,Loading,pitch.0,679503,-0.1412,6.6861,76.0967,21.6081,108.3343,4.2077,-0.175,0.0354
1780683871924,1,11.0000004b,Drive,Loading,pitch.0,681241,0.2121,7.6514,75.5818,21.7381,108.224,4.3165,-0.176,0.0353
1780683871924,1,12.00000015,Lower Delivery,Loading,pitch.0,680774,0.0188,-0.56,0.2521,-0.003,0.0159,0.0046,0.0,0.0
1780683871924,1,12.00000018,Upper Delivery,Loading,pitch.0,681651,-0.2837,-0.3662,0.0823,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871924,1,Pitching Mound.Delivery,,Loading,pitch.0,680144,-0.2943,-0.9594,0.3289,-0.0317,-0.0144,-0.1095,0.0,0.0
1780683871924,1,Pitching Mound.Drive,,Loading,pitch.0,681241,0.2121,7.6514,75.5818,21.7381,108.224,4.3165,-0.176,0.0353
1780683871924,1,Pitching Mound.Parent,,Loading,pitch.0,679504,-0.0821,6.692,75.9107,21.7063,108.2095,4.2071,-0.1752,0.036
1780683871925,1,11.0000004b,Drive,Loading,pitch.0,681242,0.2574,7.6436,75.5723,21.7812,108.1658,4.3329,-0.1759,0.0354
1780683871925,1,12.00000015,Lower Delivery,Loading,pitch.0,680775,0.0075,-0.5708,0.2461,-0.0002,-0.0055,0.0205,0.0,0.0
1780683871925,1,12.00000018,Upper Delivery,Loading,pitch.0,681652,-0.3241,-0.4475,0.1483,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871925,1,Pitching Mound.Delivery,,Loading,pitch.0,680145,-0.2762,-0.937,0.3284,-0.0329,-0.0358,-0.0797,0.0,0.0
1780683871925,1,Pitching Mound.Drive,,Loading,pitch.0,681242,0.2574,7.6436,75.5723,21.7812,108.1658,4.3329,-0.1759,0.0354
1780683871925,1,Pitching Mound.Parent,,Loading,pitch.0,679505,-0.0188,6.7066,75.9007,21.7484,108.1299,4.2533,-0.1751,0.036
1780683871926,1,11.0000004b,Drive,Loading,pitch.0,681243,0.3035,7.6455,75.6045,21.8496,108.1936,4.3592,-0.1759,0.0355
1780683871926,1,12.00000015,Lower Delivery,Loading,pitch.0,680776,-0.0163,-0.5575,0.1775,-0.0097,0.0078,0.0057,0.0,0.0
1780683871926,1,12.00000018,Upper Delivery,Loading,pitch.0,681653,-0.3794,-0.5087,0.0389,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871926,1,Pitching Mound.Delivery,,Loading,pitch.0,680146,-0.3404,-1.0051,0.3258,-0.0881,-0.0225,-0.1002,0.0,0.0
1780683871926,1,Pitching Mound.Drive,,Loading,pitch.0,681243,0.3035,7.6455,75.6045,21.8496,108.1936,4.3592,-0.1759,0.0355
1780683871926,1,Pitching Mound.Parent,,Loading,pitch.0,679506,-0.0369,6.6404,75.9303,21.7615,108.1711,4.259,-0.1751,0.0355
1780683871927,1,11.0000004b,Drive,Loading,pitch.0,681244,0.3408,7.6583,75.6459,21.8337,108.147,4.4006,-0.1757,0.0355
1780683871927,1,12.00000015,Lower Delivery,Loading,pitch.0,680777,-0.0148,-0.5437,0.1382,-0.0115,0.005,0.0112,0.0,0.0
1780683871927,1,12.00000018,Upper Delivery,Loading,pitch.0,681654,-0.3315,-0.5116,-0.1114,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871927,1,Pitching Mound.Delivery,,Loading,pitch.0,680147,-0.3941,-1.0524,0.1772,-0.0661,-0.0254,-0.1139,0.0,0.0
1780683871927,1,Pitching Mound.Drive,,Loading,pitch.0,681244,0.3408,7.6583,75.6459,21.8337,108.147,4.4006,-0.1757,0.0355
1780683871927,1,Pitching Mound.Parent,,Loading,pitch.0,679507,-0.0533,6.6059,75.8231,21.7676,108.1216,4.2866,-0.1753,0.0358
1780683871928,1,11.0000004b,Drive,Loading,pitch.0,681245,0.3705,7.6594,75.4643,21.9893,108.0668,4.4174,-0.176,0.0358
1780683871928,1,12.00000015,Lower Delivery,Loading,pitch.0,680778,-0.0154,-0.5829,0.1927,-0.0084,0.0078,0.0094,0.0,0.0
1780683871928,1,12.00000018,Upper Delivery,Loading,pitch.0,681655,-0.3088,-0.4672,-0.0693,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871928,1,Pitching Mound.Delivery,,Loading,pitch.0,680148,-0.3469,-1.0945,0.0812,0.0066,-0.0226,-0.0993,0.0,0.0
1780683871928,1,Pitching Mound.Drive,,Loading,pitch.0,681245,0.3705,7.6594,75.4643,21.9893,108.0668,4.4174,-0.176,0.0358
1780683871928,1,Pitching Mound.Parent,,Loading,pitch.0,679508,0.0235,6.5649,75.5455,21.9959,108.0442,4.3181,-0.1758,0.0371
1780683871929,1,11.0000004b,Drive,Loading,pitch.0,681246,0.4233,7.6664,75.4189,22.0121,107.9991,4.4177,-0.176,0.0359
1780683871929,1,12.00000015,Lower Delivery,Loading,pitch.0,680779,-0.003,-0.5611,0.1657,-0.0129,0.0064,-0.0005,0.0,0.0
1780683871929,1,12.00000018,Upper Delivery,Loading,pitch.0,681656,-0.3717,-0.5517,-0.1317,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871929,1,Pitching Mound.Delivery,,Loading,pitch.0,680149,-0.3118,-1.0283,0.0964,-0.0214,-0.0239,-0.1057,0.0,0.0
1780683871929,1,Pitching Mound.Drive,,Loading,pitch.0,681246,0.4233,7.6664,75.4189,22.0121,107.9991,4.4177,-0.176,0.0359
1780683871929,1,Pitching Mound.Parent,,Loading,pitch.0,679509,0.1115,6.6381,75.5153,21.9907,107.9751,4.3119,-0.1757,0.0369
1780683871930,1,11.0000004b,Drive,Loading,pitch.0,681247,0.4753,7.6649,75.6496,22.0437,108.0647,4.4483,-0.1755,0.0358
1780683871930,1,12.00000015,Lower Delivery,Loading,pitch.0,680780,0.0292,-0.6383,0.251,-0.0167,0.0053,0.0185,0.0,0.0
1780683871930,1,12.00000018,Upper Delivery,Loading,pitch.0,681657,-0.464,-0.6663,0.0386,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871930,1,Pitching Mound.Delivery,,Loading,pitch.0,680150,-0.3426,-1.19,0.1192,0.025,-0.0251,-0.119,0.0,0.0
1780683871930,1,Pitching Mound.Drive,,Loading,pitch.0,681247,0.4753,7.6649,75.6496,22.0437,108.0647,4.4483,-0.1755,0.0358
1780683871930,1,Pitching Mound.Parent,,Loading,pitch.0,679510,0.1327,6.475,75.7688,22.0688,108.0396,4.3294,-0.1753,0.0375
1780683871931,1,11.0000004b,Drive,Loading,pitch.0,681248,0.5012,7.6813,75.6189,22.2202,108.1454,4.4859,-0.1757,0.0361
1780683871931,1,12.00000015,Lower Delivery,Loading,pitch.0,680781,0.0258,-0.6159,0.16,-0.0178,0.0014,0.0376,0.0,0.0
1780683871931,1,12.00000018,Upper Delivery,Loading,pitch.0,681658,-0.4883,-0.7216,0.1546,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871931,1,Pitching Mound.Delivery,,Loading,pitch.0,680151,-0.4383,-1.2822,0.1985,-0.0649,-0.0289,-0.1301,0.0,0.0
1780683871931,1,Pitching Mound.Drive,,Loading,pitch.0,681248,0.5012,7.6813,75.6189,22.2202,108.1454,4.4859,-0.1757,0.0361
1780683871931,1,Pitching Mound.Parent,,Loading,pitch.0,679511,0.0629,6.3991,75.8174,22.1553,108.1165,4.3558,-0.1753,0.0366
1780683871932,1,11.0000004b,Drive,Loading,pitch.0,681249,0.5495,7.6743,75.6278,22.1893,108.0659,4.4918,-0.1756,0.0361
1780683871932,1,12.00000015,Lower Delivery,Loading,pitch.0,680782,0.0255,-0.5831,0.1792,-0.0113,0.0069,0.0163,0.0,0.0
1780683871932,1,12.00000018,Upper Delivery,Loading,pitch.0,681659,-0.4665,-0.7248,0.1033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871932,1,Pitching Mound.Delivery,,Loading,pitch.0,680152,-0.4627,-1.3047,0.3338,-0.0913,-0.0234,-0.1596,0.0,0.0
1780683871932,1,Pitching Mound.Drive,,Loading,pitch.0,681249,0.5495,7.6743,75.6278,22.1893,108.0659,4.4918,-0.1756,0.0361
1780683871932,1,Pitching Mound.Parent,,Loading,pitch.0,679512,0.0867,6.3697,75.9616,22.098,108.0424,4.3322,-0.1748,0.036
1780683871933,1,11.0000004b,Drive,Loading,pitch.0,681250,0.6008,7.6927,75.6614,22.2781,108.0491,4.5381,-0.1755,0.0362
1780683871933,1,12.00000015,Lower Delivery,Loading,pitch.0,680783,0.058,-0.5629,0.2334,-0.0057,0.0117,0.0142,0.0,0.0
1780683871933,1,12.00000018,Upper Delivery,Loading,pitch.0,681660,-0.4653,-0.7673,0.3595,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871933,1,Pitching Mound.Delivery,,Loading,pitch.0,680153,-0.4084,-1.2877,0.3366,-0.0498,-0.0186,-0.1653,0.0,0.0
1780683871933,1,Pitching Mound.Drive,,Loading,pitch.0,681250,0.6008,7.6927,75.6614,22.2781,108.0491,4.5381,-0.1755,0.0362
1780683871933,1,Pitching Mound.Parent,,Loading,pitch.0,679513,0.1924,6.4051,75.9981,22.2283,108.0305,4.3727,-0.1747,0.0366
1780683871934,1,11.0000004b,Drive,Loading,pitch.0,681251,0.6446,7.6712,75.6253,22.3768,107.9644,4.566,-0.1754,0.0364
1780683871934,1,12.00000015,Lower Delivery,Loading,pitch.0,680784,0.0501,-0.577,0.246,-0.015,0.0023,0.0039,0.0,0.0
1780683871934,1,12.00000018,Upper Delivery,Loading,pitch.0,681661,-0.4372,-0.6859,0.1119,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871934,1,Pitching Mound.Delivery,,Loading,pitch.0,680154,-0.4152,-1.3443,0.6054,-0.1419,-0.0281,-0.1725,0.0,0.0
1780683871934,1,Pitching Mound.Drive,,Loading,pitch.0,681251,0.6446,7.6712,75.6253,22.3768,107.9644,4.566,-0.1754,0.0364
1780683871934,1,Pitching Mound.Parent,,Loading,pitch.0,679514,0.2294,6.3268,76.2307,22.2349,107.9363,4.3935,-0.174,0.0356
1780683871935,1,11.0000004b,Drive,Loading,pitch.0,681252,0.7018,7.6691,75.6546,22.4047,107.9809,4.5679,-0.1754,0.0364
1780683871935,1,12.00000015,Lower Delivery,Loading,pitch.0,680785,0.0285,-0.6294,0.2797,-0.0063,0.0098,0.0215,0.0,0.0
1780683871935,1,12.00000018,Upper Delivery,Loading,pitch.0,681662,-0.4425,-0.7641,0.2184,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683871935,1,Pitching Mound.Delivery,,Loading,pitch.0,680155,-0.4087,-1.3153,0.3915,-0.0376,-0.0206,-0.1381,0.0,0.0
1780683871935,1,Pitching Mound.Drive,,Loading,pitch.0,681252,0.7018,7.6691,75.6546,22.4047,107.9809,4.5679,-0.1754,0.0364
