Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780679253847,1,12.00000015,Lower Delivery,Loading,pitch.0,181403,-0.4222,-1.39,0.724,-0.2662,-0.0561,-0.0371,0.0,0.0
1780679253847,1,12.00000018,Upper Delivery,Loading,pitch.0,181757,0.2248,0.6997,1.4409,-0.3074,0.0972,2.441,0.0,0.0
1780679253847,1,Pitching Mound.Parent,,Loading,pitch.0,181133,-5.9632,5.3886,94.8456,-15.0248,36.2676,0.5352,-0.0494,-0.0219
1780679253848,1,11.0000004b,Drive,Loading,pitch.0,181430,-5.8211,6.1085,92.7259,-14.0663,35.8098,-2.0901,-0.0499,-0.0196
1780679253848,1,12.00000015,Lower Delivery,Loading,pitch.0,181404,-0.3961,-1.4187,0.746,-0.3169,-0.0414,-0.0384,0.0,0.0
1780679253848,1,12.00000018,Upper Delivery,Loading,pitch.0,181758,0.182,0.6616,1.1715,-0.3155,0.102,2.5312,0.0,0.0
1780679253848,1,Pitching Mound.Delivery,,Loading,pitch.0,181313,-0.2141,-0.7571,1.9175,-0.777,0.0605,2.6893,0.0,0.0
1780679253848,1,Pitching Mound.Drive,,Loading,pitch.0,181430,-5.8211,6.1085,92.7259,-14.0663,35.8098,-2.0901,-0.0499,-0.0196
1780679253848,1,Pitching Mound.Parent,,Loading,pitch.0,181134,-6.0106,5.318,94.6094,-14.982,36.0625,0.5913,-0.0492,-0.0209
1780679253849,1,12.00000015,Lower Delivery,Loading,pitch.0,181405,-0.4211,-1.4116,0.707,-0.3914,-0.0381,-0.0469,0.0,0.0
1780679253849,1,12.00000018,Upper Delivery,Loading,pitch.0,181759,0.1642,0.6782,1.4249,-0.3236,0.1067,2.6225,0.0,0.0
1780679253849,1,Pitching Mound.Delivery,,Loading,pitch.0,181314,-0.2569,-0.7334,2.132,-0.9591,0.0687,2.7745,0.0,0.0
1780679253849,1,Pitching Mound.Parent,,Loading,pitch.0,181135,-6.078,5.3751,94.8578,-15.0254,35.8784,0.6844,-0.0488,-0.0217
1780679253850,1,11.0000004b,Drive,Loading,pitch.0,181431,-5.8445,6.1139,92.7215,-14.0424,35.9349,-2.0805,-0.0501,-0.0196
1780679253850,1,11.0000004b,Drive,Loading,pitch.0,181432,-5.8499,6.1216,92.7241,-13.9858,35.6501,-2.0974,-0.0497,-0.0195
1780679253850,1,12.00000015,Lower Delivery,Loading,pitch.0,181406,-0.4016,-1.4318,0.7391,-0.3468,-0.0531,-0.0553,0.0,0.0
1780679253850,1,12.00000018,Upper Delivery,Loading,pitch.0,181760,0.1053,0.5128,0.7105,-0.3263,0.1083,2.6518,0.0,0.0
1780679253850,1,Pitching Mound.Delivery,,Loading,pitch.0,181315,-0.2963,-0.919,1.4496,-0.6633,0.0552,2.7689,0.0,0.0
1780679253850,1,Pitching Mound.Drive,,Loading,pitch.0,181431,-5.8445,6.1139,92.7215,-14.0424,35.9349,-2.0805,-0.0501,-0.0196
1780679253850,1,Pitching Mound.Drive,,Loading,pitch.0,181432,-5.8499,6.1216,92.7241,-13.9858,35.6501,-2.0974,-0.0497,-0.0195
1780679253850,1,Pitching Mound.Parent,,Loading,pitch.0,181136,-6.1408,5.1948,94.1711,-14.7057,35.9901,0.6884,-0.0493,-0.0192
1780679253851,1,11.0000004b,Drive,Loading,pitch.0,181433,-5.854,6.1259,92.7033,-13.9915,35.4041,-2.1026,-0.0494,-0.0195
1780679253851,1,12.00000015,Lower Delivery,Loading,pitch.0,181407,-0.4125,-1.4415,0.7768,-0.5856,-0.101,-0.0602,0.0,0.0
1780679253851,1,12.00000018,Upper Delivery,Loading,pitch.0,181761,0.1256,0.555,0.9466,-0.3194,0.1042,2.5749,0.0,0.0
1780679253851,1,Pitching Mound.Delivery,,Loading,pitch.0,181316,-0.2869,-0.8866,1.7235,-0.9628,0.0032,2.6976,0.0,0.0
1780679253851,1,Pitching Mound.Drive,,Loading,pitch.0,181433,-5.854,6.1259,92.7033,-13.9915,35.4041,-2.1026,-0.0494,-0.0195
1780679253851,1,Pitching Mound.Parent,,Loading,pitch.0,181137,-6.1368,5.2351,94.4475,-14.9486,35.6533,0.6002,-0.0488,-0.0198
1780679253852,1,11.0000004b,Drive,Loading,pitch.0,181434,-5.8622,6.1175,92.6932,-13.9301,35.2265,-2.1047,-0.0491,-0.0194
1780679253852,1,12.00000015,Lower Delivery,Loading,pitch.0,181408,-0.4206,-1.3837,0.5596,-0.622,-0.0683,-0.0741,0.0,0.0
1780679253852,1,12.00000018,Upper Delivery,Loading,pitch.0,181762,0.13,0.5517,0.909,-0.3115,0.0997,2.4872,0.0,0.0
1780679253852,1,Pitching Mound.Delivery,,Loading,pitch.0,181317,-0.2906,-0.832,1.4685,-1.0523,0.0313,2.6003,0.0,0.0
1780679253852,1,Pitching Mound.Drive,,Loading,pitch.0,181434,-5.8622,6.1175,92.6932,-13.9301,35.2265,-2.1047,-0.0491,-0.0194
1780679253852,1,Pitching Mound.Parent,,Loading,pitch.0,181138,-6.1445,5.2939,94.1718,-15.0438,35.4354,0.4977,-0.0486,-0.0205
1780679253853,1,11.0000004b,Drive,Loading,pitch.0,181435,-5.8466,6.1302,92.6134,-13.7497,35.0967,-2.0915,-0.049,-0.0192
1780679253853,1,12.00000015,Lower Delivery,Loading,pitch.0,181409,-0.4093,-1.415,0.783,-0.7175,-0.0136,-0.0721,0.0,0.0
1780679253853,1,12.00000018,Upper Delivery,Loading,pitch.0,181763,0.1324,0.5557,0.9916,-0.3214,0.1054,2.5979,0.0,0.0
1780679253853,1,Pitching Mound.Delivery,,Loading,pitch.0,181318,-0.2769,-0.8594,1.7746,-1.1099,0.0919,2.7099,0.0,0.0
1780679253853,1,Pitching Mound.Drive,,Loading,pitch.0,181435,-5.8466,6.1302,92.6134,-13.7497,35.0967,-2.0915,-0.049,-0.0192
1780679253853,1,Pitching Mound.Parent,,Loading,pitch.0,181139,-6.1392,5.2581,94.4678,-15.04,35.3184,0.6053,-0.0482,-0.0198
1780679253854,1,11.0000004b,Drive,Loading,pitch.0,181436,-5.8616,6.1151,92.698,-13.6417,35.072,-2.0824,-0.0489,-0.019
1780679253854,1,12.00000015,Lower Delivery,Loading,pitch.0,181410,-0.4039,-1.4109,0.659,-0.6311,-0.0004,-0.0585,0.0,0.0
1780679253854,1,12.00000018,Upper Delivery,Loading,pitch.0,181764,0.1547,0.6205,1.3303,-0.323,0.1064,2.6156,0.0,0.0
1780679253854,1,Pitching Mound.Delivery,,Loading,pitch.0,181319,-0.2492,-0.7904,1.9893,-1.1823,0.106,2.747,0.0,0.0
1780679253854,1,Pitching Mound.Drive,,Loading,pitch.0,181436,-5.8616,6.1151,92.698,-13.6417,35.072,-2.0824,-0.0489,-0.019
1780679253854,1,Pitching Mound.Parent,,Loading,pitch.0,181140,-6.0958,5.3398,94.6027,-14.932,35.2027,0.6554,-0.048,-0.0212
