Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683754691,1,12.00000015,Lower Delivery,Loading,pitch.0,661239,-0.0051,-0.0005,0.0158,0.0115,-0.0052,-0.0039,0.0,0.0
1780683754692,1,11.0000004b,Drive,Loading,pitch.0,661683,1.0033,5.0372,99.4385,-5.6676,-25.3288,-0.2834,0.0313,-0.007
1780683754692,1,12.00000015,Lower Delivery,Loading,pitch.0,661240,-0.0055,0.0003,0.0138,0.0095,-0.0107,-0.0015,0.0,0.0
1780683754692,1,Pitching Mound.Drive,,Loading,pitch.0,661683,1.0033,5.0372,99.4385,-5.6676,-25.3288,-0.2834,0.0313,-0.007
1780683754692,1,Pitching Mound.Parent,,Loading,pitch.0,660027,0.9992,5.0379,99.454,-5.7423,-25.3698,-0.2838,0.0313,-0.007
1780683754693,1,11.0000004b,Drive,Loading,pitch.0,661684,0.9878,5.0592,99.4479,-5.6038,-25.3253,-0.289,0.0313,-0.0069
1780683754693,1,12.00000015,Lower Delivery,Loading,pitch.0,661241,-0.0055,0.0008,0.0119,0.0174,-0.0179,-0.0012,0.0,0.0
1780683754693,1,12.00000018,Upper Delivery,Loading,pitch.0,662112,0.002,-0.0021,-0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683754693,1,Pitching Mound.Delivery,,Loading,pitch.0,660641,-0.0035,-0.0013,0.0077,-0.0655,-0.0483,0.0002,0.0,0.0
1780683754693,1,Pitching Mound.Drive,,Loading,pitch.0,661684,0.9878,5.0592,99.4479,-5.6038,-25.3253,-0.289,0.0313,-0.0069
1780683754693,1,Pitching Mound.Parent,,Loading,pitch.0,660028,0.9843,5.0579,99.4556,-5.6693,-25.3736,-0.2889,0.0313,-0.0069
1780683754694,1,11.0000004b,Drive,Loading,pitch.0,661685,0.9974,5.0725,99.3281,-5.6053,-25.4484,-0.2956,0.0315,-0.0069
1780683754694,1,12.00000015,Lower Delivery,Loading,pitch.0,661242,-0.0052,0.0007,0.0132,0.0103,-0.0174,0.0,0.0,0.0
1780683754694,1,12.00000018,Upper Delivery,Loading,pitch.0,662113,-0.0008,-0.0038,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683754694,1,Pitching Mound.Delivery,,Loading,pitch.0,660642,-0.0059,-0.0031,0.0135,-0.0737,-0.0478,0.0003,0.0,0.0
1780683754694,1,Pitching Mound.Drive,,Loading,pitch.0,661685,0.9974,5.0725,99.3281,-5.6053,-25.4484,-0.2956,0.0315,-0.0069
1780683754694,1,Pitching Mound.Parent,,Loading,pitch.0,660029,0.9914,5.0694,99.3417,-5.679,-25.4962,-0.2953,0.0315,-0.0069
1780683754695,1,11.0000004b,Drive,Loading,pitch.0,661686,0.9914,5.0716,99.3417,-5.5751,-25.6326,-0.3139,0.0317,-0.0069
1780683754695,1,12.00000015,Lower Delivery,Loading,pitch.0,661243,-0.0045,0.0016,0.0146,0.0074,-0.024,0.0001,0.0,0.0
1780683754695,1,12.00000018,Upper Delivery,Loading,pitch.0,662114,0.003,-0.0042,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683754695,1,Pitching Mound.Delivery,,Loading,pitch.0,660643,-0.0015,-0.0026,0.0088,-0.074,-0.0544,0.0014,0.0,0.0
1780683754695,1,Pitching Mound.Drive,,Loading,pitch.0,661686,0.9914,5.0716,99.3417,-5.5751,-25.6326,-0.3139,0.0317,-0.0069
1780683754695,1,Pitching Mound.Parent,,Loading,pitch.0,660030,0.9899,5.069,99.3505,-5.6491,-25.687,-0.3125,0.0317,-0.0068
1780683754696,1,11.0000004b,Drive,Loading,pitch.0,661687,0.975,5.0735,99.2293,-5.6409,-25.6478,-0.3638,0.0318,-0.007
1780683754696,1,12.00000015,Lower Delivery,Loading,pitch.0,661244,-0.0048,0.0019,0.0131,0.0059,-0.0217,-0.0001,0.0,0.0
1780683754696,1,12.00000018,Upper Delivery,Loading,pitch.0,662115,0.0024,-0.0053,-0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683754696,1,Pitching Mound.Delivery,,Loading,pitch.0,660644,-0.0024,-0.0034,0.0066,-0.0758,-0.0521,0.0011,0.0,0.0
1780683754696,1,Pitching Mound.Drive,,Loading,pitch.0,661687,0.975,5.0735,99.2293,-5.6409,-25.6478,-0.3638,0.0318,-0.007
1780683754696,1,Pitching Mound.Parent,,Loading,pitch.0,660031,0.9726,5.0701,99.2359,-5.7167,-25.6999,-0.3626,0.0318,-0.0069
1780683754697,1,11.0000004b,Drive,Loading,pitch.0,661688,0.9918,5.071,99.201,-5.5952,-25.7149,-0.3018,0.0319,-0.0069
1780683754697,1,12.00000015,Lower Delivery,Loading,pitch.0,661245,-0.0046,0.0024,0.0129,0.0038,-0.0281,-0.0006,0.0,0.0
1780683754697,1,12.00000018,Upper Delivery,Loading,pitch.0,662116,0.0059,-0.0035,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683754697,1,Pitching Mound.Delivery,,Loading,pitch.0,660645,0.0013,-0.0011,0.0088,-0.0787,-0.0585,0.0017,0.0,0.0
1780683754697,1,Pitching Mound.Drive,,Loading,pitch.0,661688,0.9918,5.071,99.201,-5.5952,-25.7149,-0.3018,0.0319,-0.0069
1780683754697,1,Pitching Mound.Parent,,Loading,pitch.0,660032,0.9931,5.0699,99.2098,-5.6739,-25.7734,-0.3001,0.0319,-0.0069
1780683754698,1,11.0000004b,Drive,Loading,pitch.0,661689,1.0037,5.0665,99.3403,-5.6005,-25.8954,-0.3084,0.032,-0.0069
1780683754698,1,12.00000015,Lower Delivery,Loading,pitch.0,661246,-0.0051,0.0028,0.0113,0.0093,-0.0194,-0.0001,0.0,0.0
1780683754698,1,12.00000018,Upper Delivery,Loading,pitch.0,662117,0.0073,-0.0049,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683754698,1,Pitching Mound.Delivery,,Loading,pitch.0,660646,0.0022,-0.0021,0.0095,-0.0746,-0.0498,0.0029,0.0,0.0
1780683754698,1,Pitching Mound.Drive,,Loading,pitch.0,661689,1.0037,5.0665,99.3403,-5.6005,-25.8954,-0.3084,0.032,-0.0069
1780683754698,1,Pitching Mound.Parent,,Loading,pitch.0,660033,1.0059,5.0644,99.3497,-5.6751,-25.9452,-0.3055,0.032,-0.0069
1780683754699,1,11.0000004b,Drive,Loading,pitch.0,661690,1.0201,5.0486,99.3548,-5.5543,-25.7228,-0.2912,0.0318,-0.0069
1780683754699,1,12.00000015,Lower Delivery,Loading,pitch.0,661247,-0.005,0.0021,0.0134,0.01,-0.0182,0.0,0.0,0.0
1780683754699,1,12.00000018,Upper Delivery,Loading,pitch.0,662118,0.0061,-0.003,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683754699,1,Pitching Mound.Delivery,,Loading,pitch.0,660647,0.0012,-0.0009,0.0157,-0.0747,-0.0486,0.0025,0.0,0.0
1780683754699,1,Pitching Mound.Drive,,Loading,pitch.0,661690,1.0201,5.0486,99.3548,-5.5543,-25.7228,-0.2912,0.0318,-0.0069
1780683754699,1,Pitching Mound.Parent,,Loading,pitch.0,660034,1.0212,5.0477,99.3705,-5.6289,-25.7714,-0.2887,0.0318,-0.0068
1780683754700,1,11.0000004b,Drive,Loading,pitch.0,661691,1.0192,5.051,99.5227,-5.516,-25.666,-0.2711,0.0317,-0.0068
1780683754700,1,12.00000015,Lower Delivery,Loading,pitch.0,661248,-0.0055,0.0024,0.0137,0.0082,-0.0292,-0.0009,0.0,0.0
1780683754700,1,12.00000018,Upper Delivery,Loading,pitch.0,662119,0.0057,-0.002,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683754700,1,Pitching Mound.Delivery,,Loading,pitch.0,660648,0.0003,0.0004,0.0213,-0.0781,-0.0596,0.0017,0.0,0.0
1780683754700,1,Pitching Mound.Drive,,Loading,pitch.0,661691,1.0192,5.051,99.5227,-5.516,-25.666,-0.2711,0.0317,-0.0068
1780683754700,1,Pitching Mound.Parent,,Loading,pitch.0,660035,1.0195,5.0513,99.544,-5.5941,-25.7256,-0.2694,0.0317,-0.0068
1780683754701,1,11.0000004b,Drive,Loading,pitch.0,661692,1.0292,5.0554,99.653,-5.492,-25.6099,-0.2524,0.0316,-0.0068
1780683754701,1,12.00000015,Lower Delivery,Loading,pitch.0,661249,-0.0075,0.0024,0.0111,0.0009,-0.0412,-0.0032,0.0,0.0
1780683754701,1,12.00000018,Upper Delivery,Loading,pitch.0,662120,0.0051,-0.0047,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683754701,1,Pitching Mound.Delivery,,Loading,pitch.0,660649,-0.0024,-0.0024,0.0185,-0.0862,-0.0715,-0.0001,0.0,0.0
1780683754701,1,Pitching Mound.Drive,,Loading,pitch.0,661692,1.0292,5.0554,99.653,-5.492,-25.6099,-0.2524,0.0316,-0.0068
1780683754701,1,Pitching Mound.Parent,,Loading,pitch.0,660036,1.0267,5.0531,99.6715,-5.5782,-25.6815,-0.2525,0.0316,-0.0068
1780683754702,1,11.0000004b,Drive,Loading,pitch.0,661693,1.0225,5.0394,99.6904,-5.3876,-25.7271,-0.2926,0.0317,-0.0066
1780683754702,1,12.00000015,Lower Delivery,Loading,pitch.0,661250,-0.0085,0.0025,0.0098,-0.0049,-0.0344,-0.0029,0.0,0.0
1780683754702,1,12.00000018,Upper Delivery,Loading,pitch.0,662121,0.0017,-0.0088,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683754702,1,Pitching Mound.Delivery,,Loading,pitch.0,660650,-0.0068,-0.0063,0.0121,-0.0908,-0.0648,-0.0007,0.0,0.0
1780683754702,1,Pitching Mound.Drive,,Loading,pitch.0,661693,1.0225,5.0394,99.6904,-5.3876,-25.7271,-0.2926,0.0317,-0.0066
1780683754702,1,Pitching Mound.Parent,,Loading,pitch.0,660037,1.0158,5.0331,99.7025,-5.4784,-25.7919,-0.2933,0.0317,-0.0066
1780683754703,1,11.0000004b,Drive,Loading,pitch.0,661694,1.0411,5.0246,99.7761,-5.4177,-25.7026,-0.2488,0.0317,-0.0067
1780683754703,1,12.00000015,Lower Delivery,Loading,pitch.0,661251,-0.009,0.0019,0.0102,-0.0053,-0.0231,-0.0009,0.0,0.0
1780683754703,1,12.00000018,Upper Delivery,Loading,pitch.0,662122,-0.0002,-0.0082,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683754703,1,Pitching Mound.Delivery,,Loading,pitch.0,660651,-0.0092,-0.0063,0.013,-0.0912,-0.0535,0.0009,0.0,0.0
1780683754703,1,Pitching Mound.Drive,,Loading,pitch.0,661694,1.0411,5.0246,99.7761,-5.4177,-25.7026,-0.2488,0.0317,-0.0067
1780683754703,1,Pitching Mound.Parent,,Loading,pitch.0,660038,1.0319,5.0183,99.7891,-5.5088,-25.7561,-0.2479,0.0317,-0.0066
1780683754704,1,11.0000004b,Drive,Loading,pitch.0,661695,1.0399,5.0138,99.6684,-5.4229,-25.6489,-0.2222,0.0316,-0.0067
1780683754704,1,12.00000015,Lower Delivery,Loading,pitch.0,661252,-0.0077,0.0017,0.013,-0.004,-0.0213,-0.0016,0.0,0.0
1780683754704,1,12.00000018,Upper Delivery,Loading,pitch.0,662123,0.0003,-0.0088,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683754704,1,Pitching Mound.Delivery,,Loading,pitch.0,660652,-0.0074,-0.0071,0.0123,-0.0877,-0.0516,-0.0001,0.0,0.0
1780683754704,1,Pitching Mound.Drive,,Loading,pitch.0,661695,1.0399,5.0138,99.6684,-5.4229,-25.6489,-0.2222,0.0316,-0.0067
1780683754704,1,Pitching Mound.Parent,,Loading,pitch.0,660039,1.0325,5.0067,99.6806,-5.5106,-25.7005,-0.2223,0.0316,-0.0066
1780683754705,1,11.0000004b,Drive,Loading,pitch.0,661696,1.0261,5.0033,99.7791,-5.3884,-25.5683,-0.1808,0.0315,-0.0066
1780683754705,1,12.00000015,Lower Delivery,Loading,pitch.0,661253,-0.0071,0.0019,0.0133,0.0012,-0.0158,-0.0015,0.0,0.0
1780683754705,1,12.00000018,Upper Delivery,Loading,pitch.0,662124,0.0004,-0.0088,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
