Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690397253,1,12.00000015,Lower Delivery,Loading,pitch.0,1567703,-0.0097,-0.0003,0.0173,-0.0049,-0.0817,-0.0043,0.0,0.0
1780690397254,1,12.00000015,Lower Delivery,Loading,pitch.0,1567704,-0.0076,-0.0002,0.0176,-0.0443,-0.09,-0.0069,0.0,0.0
1780690397255,1,12.00000015,Lower Delivery,Loading,pitch.0,1567705,-0.005,-0.0003,0.0179,-0.0397,-0.0899,-0.0079,0.0,0.0
1780690397256,1,12.00000015,Lower Delivery,Loading,pitch.0,1567706,-0.0046,-0.0006,0.0182,-0.0481,-0.0926,-0.0083,0.0,0.0
1780690397257,1,12.00000015,Lower Delivery,Loading,pitch.0,1567707,-0.0046,-0.0004,0.0185,-0.0521,-0.1014,-0.0078,0.0,0.0
1780690397258,1,12.00000015,Lower Delivery,Loading,pitch.0,1567708,-0.0045,-0.0004,0.0185,-0.0568,-0.1013,-0.0068,0.0,0.0
1780690397259,1,12.00000015,Lower Delivery,Loading,pitch.0,1567709,-0.0048,-0.0008,0.0189,-0.0277,-0.1037,-0.0074,0.0,0.0
1780690397260,1,12.00000015,Lower Delivery,Loading,pitch.0,1567710,-0.0048,-0.0004,0.018,-0.0427,-0.1038,-0.0073,0.0,0.0
1780690397261,1,12.00000015,Lower Delivery,Loading,pitch.0,1567711,-0.0048,0.0,0.0175,-0.0435,-0.1047,-0.0061,0.0,0.0
1780690397262,1,12.00000015,Lower Delivery,Loading,pitch.0,1567712,-0.0043,-0.0006,0.0195,-0.0279,-0.0973,-0.0056,0.0,0.0
1780690397263,1,12.00000015,Lower Delivery,Loading,pitch.0,1567713,-0.0044,-0.0005,0.0192,-0.0247,-0.0939,-0.0047,0.0,0.0
1780690397264,1,12.00000015,Lower Delivery,Loading,pitch.0,1567714,-0.0044,-0.0005,0.0194,-0.0242,-0.0916,-0.0055,0.0,0.0
1780690397265,1,12.00000015,Lower Delivery,Loading,pitch.0,1567715,-0.0045,-0.0001,0.0185,-0.0108,-0.0893,-0.0051,0.0,0.0
1780690397266,1,12.00000015,Lower Delivery,Loading,pitch.0,1567716,-0.0046,0.0001,0.0187,-0.004,-0.0897,-0.0057,0.0,0.0
1780690397267,1,12.00000015,Lower Delivery,Loading,pitch.0,1567717,-0.005,-0.0001,0.0183,0.0015,-0.0854,-0.0064,0.0,0.0
1780690397268,1,12.00000015,Lower Delivery,Loading,pitch.0,1567718,-0.0056,0.0004,0.0173,0.0295,-0.0839,-0.0066,0.0,0.0
1780690397269,1,12.00000015,Lower Delivery,Loading,pitch.0,1567719,-0.006,0.001,0.0155,0.0558,-0.0862,-0.0047,0.0,0.0
1780690397270,1,12.00000015,Lower Delivery,Loading,pitch.0,1567720,-0.0059,0.0004,0.0164,0.0474,-0.0866,-0.0041,0.0,0.0
1780690397271,1,12.00000015,Lower Delivery,Loading,pitch.0,1567721,-0.0056,-0.0002,0.0178,0.0423,-0.087,-0.0036,0.0,0.0
1780690397272,1,12.00000015,Lower Delivery,Loading,pitch.0,1567722,-0.0059,-0.0004,0.017,0.0306,-0.0848,-0.0039,0.0,0.0
1780690397273,1,12.00000015,Lower Delivery,Loading,pitch.0,1567723,-0.0057,-0.0012,0.0191,0.0285,-0.0892,-0.0011,0.0,0.0
1780690397274,1,12.00000015,Lower Delivery,Loading,pitch.0,1567724,-0.0057,-0.0017,0.0201,0.0,-0.0839,-0.0024,0.0,0.0
1780690397275,1,12.00000015,Lower Delivery,Loading,pitch.0,1567725,-0.0056,-0.0024,0.0209,0.0005,-0.0869,-0.0022,0.0,0.0
1780690397276,1,12.00000015,Lower Delivery,Loading,pitch.0,1567726,-0.006,-0.0024,0.0206,-0.003,-0.0809,-0.002,0.0,0.0
1780690397277,1,12.00000015,Lower Delivery,Loading,pitch.0,1567727,-0.0068,-0.0017,0.021,-0.0142,-0.0874,-0.0031,0.0,0.0
1780690397278,1,12.00000015,Lower Delivery,Loading,pitch.0,1567728,-0.007,-0.0017,0.0205,-0.019,-0.0857,-0.0042,0.0,0.0
1780690397279,1,12.00000015,Lower Delivery,Loading,pitch.0,1567729,-0.007,-0.001,0.0204,-0.0251,-0.0781,-0.0042,0.0,0.0
1780690397280,1,12.00000015,Lower Delivery,Loading,pitch.0,1567730,-0.0069,-0.001,0.0209,-0.0376,-0.0808,-0.0049,0.0,0.0
1780690397281,1,12.00000015,Lower Delivery,Loading,pitch.0,1567731,-0.0089,-0.0007,0.0196,-0.014,-0.0764,-0.0046,0.0,0.0
1780690397282,1,12.00000015,Lower Delivery,Loading,pitch.0,1567732,-0.0105,-0.0002,0.0187,-0.0242,-0.0793,-0.004,0.0,0.0
1780690397283,1,12.00000015,Lower Delivery,Loading,pitch.0,1567733,-0.0103,0.0002,0.0172,-0.0155,-0.0768,-0.0034,0.0,0.0
1780690397284,1,12.00000015,Lower Delivery,Loading,pitch.0,1567734,-0.009,0.0,0.0182,-0.0073,-0.077,-0.0033,0.0,0.0
1780690397285,1,12.00000015,Lower Delivery,Loading,pitch.0,1567735,-0.0099,0.0006,0.0167,0.0123,-0.0788,-0.0018,0.0,0.0
1780690397286,1,12.00000015,Lower Delivery,Loading,pitch.0,1567736,-0.0082,-0.0001,0.0181,-0.0026,-0.0851,-0.0026,0.0,0.0
1780690397287,1,12.00000015,Lower Delivery,Loading,pitch.0,1567737,-0.0076,-0.0008,0.0185,-0.0033,-0.0882,-0.0027,0.0,0.0
